"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00274480","2005-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","41.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","31.7",",0,14,","110.4","1,,,0","37.9","0","32.6",",0","12.83",",,,0","26.65",",,,0","100.3",",,,0","0",",,,0","18.64",",0","24.98",",,,0","12.29",",,,0","1933",",,,0"
"USC00274480","2005-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","5.3",",0","13",",0","9",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","137.9",",,0,09,","26.7",",0,08,","","","276.8","0","238.9",",0","7.96","1,,,0","15.26","1,,,0","428.0",",,,0","0",",,,0","10.80",",0","15.02",",,,0","6.57",",,,0","3615",",,,0"
"USC00274480","2005-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0","2,0","13",",0","8",",0","2",",0","4",",0","1",",0","0","1,0","14","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,26,","102",",,0,25,","102",",,0,25,","32.0",",,0,10,","20.6","1,0,02,","","","651.4","0","374.6","1,0","","","","","126.1",",,,0","102",",,,0","4.73","2,0","9.56","1,,,0","-0.11","1,,,0","",""
"USC00274480","2005-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","","","0.0",",0","10",",0","7",",0","2",",0","24",",0","2",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,16,","229",",,0,17,","203",",,0,10,","26.2",",,0,17,","15.0",",0,01,","","","1315.6","0","664.2",",0","","","","","110.6",",,,0","396",",,,0","-3.09",",0","0.82",",,,0","-7.00",",,,0","",""
"USC00274480","2006-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","26",",0","4","2,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,17,+","127",",,0,25,+","127","2,,0,24,","21.3",",,0,19,","12.2",",0,22,+","","","1951.5","0","635.9",",0","","","","","98.8",",,,0","313","2,,,0","-2.18",",0","2.63",",,,0","-6.99",",,,0","",""
"USC00274480","2006-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,19,","203",",,0,26,","178",",,0,26,","22.1",",,0,04,","13.9",",0,17,","","","2582.0","0","630.5",",0","","","","","54.9",",,,0","280",",,,0","-4.19",",0","0.80",",,,0","-9.18",",,,0","",""
"USC00274480","2006-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","6",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,01,","76",",,0,01,","0",",T,0,15,+","28.4",",,0,14,","18.9",",0,31,","","","3142.7","0","560.7",",0","","","","","33.6",",,,0","0",",T,,0","0.25",",0","5.44",",,,0","-4.94",",,,0","",""
"USC00274480","2006-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","25.6",",0,21,","95.6","2,,,0","3437.6","0","294.9",",0","2.64","2,,,0","17.54",",,,0","81.6",",,,0","0",",,,0","8.50",",0","15.43",",,,0","1.58",",,,0","2701","1,,,0"
"USC00274480","2006-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","10.9","0","10.9",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","31.1",",0,30,","","","3607.9","0","170.3",",0","7.60",",,,0","20.55",",,,0","246.0",",,,0","0",",,,0","13.19",",0","18.57",",,,0","7.81",",,,0","4781","3,,,0"
"USC00274480","2006-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","68.9","0","58.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","33.9",",0,19,","","","3642.0","0","34.1",",0","14.44",",,,0","26.64",",,,0","239.7",",,,0","0",",,,0","19.13",",0","24.22",",,,0","14.04",",,,0","2366","1,,,0"
"USC00274480","2006-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","220.7","0","151.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,23,","34.4",",0,18,","146.7","2,,,0","0.0","0","0.0",",0","17.71",",,,0","31.93",",,,0","211.3",",,,0","0",",,,0","23.23",",0","29.11",",,,0","17.35",",,,0","2282",",,,0"
"USC00274480","2006-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","292.9","0","72.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","35.0","1,0,03,","134.6",",,,0","15.8","0","15.8","1,0","14.47",",,,0","28.77",",,,0","68.7",",,,0","0",",,,0","20.21","1,0","26.33","1,,,0","14.09","1,,,0","1962",",,,0"
"USC00274480","2006-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","303.1","0","10.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","28.3",",0,10,","81.2","1,,,0","82.0","0","66.2",",0","10.38",",,,0","23.66",",,,0","49.9",",,,0","0",",,,0","16.47",",0","22.55",",,,0","10.39",",,,0","1658",",,,0"
"USC00274480","2006-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","303.1","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","25.6",",0,10,","","","349.9","0","267.9",",0","4.54",",,,0","14.96",",,,0","174.8",",,,0","0",",,,0","9.69",",0","14.62",",,,0","4.76",",,,0","3108",",,,0"
"USC00274480","2006-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","303.1","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","19.4",",0,17,+","28.8","4,,,0","701.8","0","351.9",",0","","","10.53",",,,0","112.8",",,,0","0",",,,0","6.60",",0","10.86",",,,0","2.35",",,,0","2540",",,,0"
"USC00274480","2006-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","303.1","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,09,","76",",,0,31,","76",",,0,31,","37.8",",,0,02,","17.8",",0,01,","","","1222.4","0","520.6",",0","","","","","91.7",",,,0","89",",,,0","1.54",",0","5.41",",,,0","-2.33",",,,0","",""
"USC00274480","2007-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","2",",0","4",",0","26",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,27,+","76",",,0,28,+","38",",,0,20,","15.0",",,0,09,","17.8",",0,07,","","","1925.3","0","702.9",",0","","","","","64.3",",,,0","130",",,,0","-4.34",",0","0.09",",,,0","-8.77",",,,0","",""
"USC00274480","2007-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3","1,0","3",",0","28",",0","22",",0","0",",0","0",",0","","","","","-17.8",",0,14,+","254",",,0,17,+","152","1,,0,15,","24.9",",,0,15,","5.6",",0,28,","","","2662.7","0","737.4",",0","","","","","40.4",",,,0","330","1,,,0","-8.00",",0","-2.99",",,,0","-13.01",",,,0","",""
"USC00274480","2007-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","25",",0","3","1,0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","279",",,0,03,","203","1,,0,17,","28.4",",,0,17,","18.9",",0,15,","","","3263.8","0","601.1",",0","","","","","78.8",",,,0","394","1,,,0","-1.06",",0","5.40",",,,0","-7.51",",,,0","",""
"USC00274480","2007-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","8",",0","2","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,07,","254",",,0,05,","229","1,,0,05,","55.4",",,0,16,","27.8",",0,24,","","","3654.2","0","390.4",",0","","","","","192.8",",,,0","254","1,,,0","5.32",",0","10.67",",,,0","-0.03",",,,0","",""
"USC00274480","2007-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","14.2","0","14.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","32.2",",0,26,","139.8","3,,,0","3806.4","0","152.2",",0","6.16",",,,0","23.55",",,,0","76.0",",,,0","0",",,,0","13.88",",0","20.99",",,,0","6.77",",,,0","2627","2,,,0"
"USC00274480","2007-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","71.2","0","57.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","34.4",",0,28,","141.6",",,,0","3846.1","0","39.7",",0","12.83",",,,0","27.42",",,,0","71.7",",,,0","0",",,,0","18.91",",0","24.36",",,,0","13.46",",,,0","2101",",,,0"
"USC00274480","2007-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","155.9","0","84.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.8",",0,28,","147.0",",,,0","7.5","0","7.5",",0","15.46",",,,0","29.05",",,,0","111.5",",,,0","0",",,,0","20.82",",0","26.19",",,,0","15.46",",,,0","1918",",,,0"
"USC00274480","2007-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","258.2","0","102.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","34.4",",0,26,+","153.5","1,,,0","23.1","0","15.6",",0","14.37",",,,0","30.23",",,,0","40.5",",,,0","0",",,,0","21.13",",0","27.62",",,,0","14.64",",,,0","1690",",,,0"
"USC00274480","2007-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","288.5","0","30.3","1,0","8",",0","7",",0","1",",0","0","3,0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","2.8",",0,17,","0","3,,0,30,+","0","1,,0,30,+","32.5",",,0,12,","32.2","1,0,08,","106.5","1,,,0","81.9","0","58.8","1,0","11.28",",,,0","25.66",",,,0","71.3",",,,0","0","1,,,0","17.28","1,0","23.59","1,,,0","10.96",",,,0","2279",",,,0"
"USC00274480","2007-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","290.2","0","1.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","27.2",",0,06,","58.3","5,,,0","265.4","0","183.5",",0","7.05",",,,0","18.27",",,,0","110.9",",,,0","0",",,,0","12.47",",0","17.70",",,,0","7.23",",,,0","2562",",,,0"
"USC00274480","2007-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","290.2","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,24,","51",",,0,21,","38",",,0,21,","37.3",",,0,27,","17.2",",0,01,","","","732.1","0","466.7",",0","","","","","117.7",",,,0","38",",,,0","2.78",",0","7.02",",,,0","-1.46",",,,0","",""
"USC00274480","2007-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","290.2","0","0.0",",0","17",",0","12",",0","0",",0","29",",0","9","2,0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","432",",,0,21,","152","2,,0,31,","15.7",",,0,24,","10.0",",0,24,","","","1433.2","0","701.1",",0","","","","","122.3",",,,0","940","2,,,0","-4.28",",0","-0.35",",,,0","-8.22",",,,0","",""
"USC00274480","2008-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","5",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,04,+","457",",,0,02,","152",",,0,15,+","14.5",",,0,15,","13.9",",0,09,","","","2128.6","0","695.4",",0","","","","","63.8",",,,0","477",",,,0","-4.10",",0","1.08",",,,0","-9.27",",,,0","",""
"USC00274480","2008-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","29",",0","11",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,29,","711",",,0,28,","267",",,0,27,","40.1",",,0,14,","7.8",",0,19,","","","2776.6","0","648.0",",0","","","","","202.6",",,,0","1058",",,,0","-4.01",",0","0.86",",,,0","-8.89",",,,0","",""
"USC00274480","2008-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","31",",0","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,01,","737",",,0,02,+","64",",,0,01,","27.4",",,0,09,","10.6",",0,27,","","","3387.2","0","610.6",",0","","","","","107.7",",,,0","251",",,,0","-1.36",",0","4.23",",,,0","-6.95",",,,0","",""
"USC00274480","2008-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,04,","152",",,0,01,","13",",,0,05,","51.8",",,0,29,","27.8",",0,24,","","","3714.3","0","327.1",",0","","","","","108.8",",,,0","21",",,,0","7.43",",0","14.06",",,,0","0.80",",,,0","",""
"USC00274480","2008-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","3.3","0","3.3","1,0","10",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-2.2","1,0,01,","0","3,,0,31,+","0","1,,0,31,+","5.3",",,0,05,","27.8","1,0,28,+","120.6","1,,,0","3875.2","0","160.9","1,0","5.85",",,,0","22.19",",,,0","12.4",",,,0","0","1,,,0","13.08","1,0","19.84","1,,,0","6.32","1,,,0","2628",",,,0"
"USC00274480","2008-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","54.7","0","51.4",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","35.6",",0,11,","112.8","3,,,0","3898.5","0","23.3",",0","13.65",",,,0","26.83",",,,0","189.3",",,,0","0",",,,0","19.27",",0","25.02",",,,0","13.52",",,,0","2006",",,,0"
"USC00274480","2008-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","181.4","0","126.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","32.8",",0,10,","148.0","2,,,0","0.0","0","0.0",",0","16.71",",,,0","30.57",",,,0","111.5",",,,0","0",",,,0","22.42",",0","27.96",",,,0","16.88",",,,0","2459",",,,0"
"USC00274480","2008-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","242.8","0","61.4",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","29.4",",0,25,+","","","10.3","0","10.3",",0","14.66",",,,0","28.81",",,,0","247.6",",,,0","0",",,,0","19.98",",0","25.46",",,,0","14.51",",,,0","1819",",,,0"
"USC00274480","2008-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","270.2","0","27.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,07,","31.1",",0,06,","","","77.2","0","66.9",",0","11.09",",,,0","24.45",",,,0","195.3",",,,0","0",",,,0","17.01",",0","22.29",",,,0","11.74",",,,0","2324",",,,0"
"USC00274480","2008-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","270.7","0","0.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","24.4",",0,01,","53.8","1,,,0","345.7","0","268.5",",0","3.87","4,,,0","15.04",",,,0","75.9",",,,0","0",",,,0","9.69",",0","15.51",",,,0","3.86",",,,0","2150",",,,0"
"USC00274480","2008-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","270.7","0","0.0","1,0","11",",0","7",",0","1",",0","0","5,0","0","1,0","0","1,0","19","1,0","5","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,24,","0","5,,0,30,+","0","1,,0,30,+","52.3",",,0,26,","18.3","1,0,16,+","","","784.1","0","438.4","1,0","","","","","117.5",",,,0","0","1,,,0","3.22","1,0","7.12","1,,,0","-0.69","1,,,0","",""
"USC00274480","2008-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","270.7","0","0.0",",0","20",",0","10",",0","1",",0","17","2,0","5","1,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,09,+","356","2,,0,22,","279","1,,0,22,","40.9",",,0,12,","12.8",",0,29,","","","1429.8","0","645.7",",0","","","","","129.9",",,,0","585","1,,,0","-2.50",",0","2.21",",,,0","-7.20",",,,0","",""
"USC00274480","2009-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","8",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.0",",0,16,","432",",,0,30,+","279",",,0,19,","21.3",",,0,29,","2.2",",0,24,","","","2287.3","0","857.5",",0","","","","","68.0",",,,0","895",",,,0","-9.33",",0","-3.76",",,,0","-14.89",",,,0","",""
"USC00274480","2009-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","26","2,0","3","1,0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,07,","483","2,,0,23,","203","1,,0,23,","21.3",",,0,23,","12.8",",0,12,","","","2937.1","0","649.8",",0","","","","","60.4",",,,0","397","1,,,0","-4.87",",0","1.31",",,,0","-11.06",",,,0","",""
"USC00274480","2009-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","22",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,05,+","381",",,0,03,","152",",,0,02,","14.7",",,0,08,","15.0",",0,28,","","","3505.6","0","568.5",",0","","","","","82.1",",,,0","347",",,,0","-0.01",",0","6.21",",,,0","-6.22",",,,0","",""
"USC00274480","2009-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","2.5","0","2.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","31.1",",0,29,","90.5","1,,,0","3810.0","0","304.4",",0","","","16.28",",,,0","85.5",",,,0","0",",,,0","8.27",",0","14.83",",,,0","1.71",",,,0","2472","1,,,0"
"USC00274480","2009-05","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","9.4","0","6.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","31.1",",0,23,+","113.2","3,,,0","3968.3","0","158.3",",0","7.62",",,,0","21.12",",,,0","84.6",",,,0","0",",,,0","13.45",",0","19.81",",,,0","7.09",",,,0","1684",",,,0"
"USC00274480","2009-06","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","29.3","0","19.9",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","29.4",",0,27,","","","4017.4","0","49.1",",0","11.77",",,,0","24.65",",,,0","193.6",",,,0","0",",,,0","17.36",",0","22.20",",,,0","12.52",",,,0","",""
"USC00274480","2009-07","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","87.6","0","58.3",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","31.1",",0,30,","","","16.6","0","16.6",",0","14.17",",,,0","27.09",",,,0","206.2",",,,0","0",",,,0","19.68",",0","24.67",",,,0","14.68",",,,0","2731","1,,,0"
"USC00274480","2009-08","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","190.4","0","102.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","33.9",",0,19,","132.2","1,,,0","27.1","0","10.5",",0","15.22",",,,0","30.16",",,,0","130.2",",,,0","0",",,,0","21.47","1,0","27.33",",,,0","15.61","1,,,0","2360",",,,0"
"USC00274480","2009-09","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","200.4","0","10.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","28.3",",0,05,","98.6",",,,0","107.3","0","80.2",",0","9.34",",,,0","23.99",",,,0","27.3",",,,0","0",",,,0","16.00",",0","22.13",",,,0","9.86",",,,0","2418",",,,0"
"USC00274480","2009-10","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","200.4","0","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","19.4",",0,05,","","","418.3","0","311.0",",0","3.22","1,,,0","13.43","1,,,0","176.8",",,,0","0",",,,0","7.97","1,0","12.77",",,,0","3.18","1,,,0","2542",",,,0"
"USC00274480","2009-11","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","200.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","19.4",",0,01,","","","774.6","0","356.3",",0","","","","","97.6",",,,0","0",",,,0","6.46",",0","11.15",",,,0","1.76",",,,0","",""
"USC00274480","2009-12","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","200.4","0","0.0",",0","11",",0","8",",0","1",",0","25","1,0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,18,","229","1,,0,10,","229",",,0,10,","25.9",",,0,10,","16.1",",0,04,","","","1441.8","0","667.2",",0","","","","","116.8",",,,0","395",",,,0","-3.19",",0","0.93",",,,0","-7.31",",,,0","",""
"USC00274480","2010-01","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,30,","305",",,0,20,","178",",,0,18,","16.5",",,0,26,","10.6",",0,26,","","","2148.4","0","706.6",",0","","","","","52.8",",,,0","435",",,,0","-4.46",",0","-0.19",",,,0","-8.73",",,,0","",""
"USC00274480","2010-02","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","27",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,07,+","127",",,0,17,","114",",,0,17,","73.9",",,0,26,","8.3",",0,23,","","","2720.3","0","571.9",",0","","","","","124.6",",,,0","257",",,,0","-2.09",",0","1.29",",,,0","-5.48",",,,0","",""
"USC00274480","2010-03","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","3",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","51",",,0,01,","18",",,0,14,","40.4",",,0,15,","19.4",",0,21,","","","3155.4","0","435.1",",0","","","","","166.9",",,,0","18",",,,0","4.30",",0","9.60",",,,0","-1.01",",,,0","",""
"USC00274480","2010-04","43.54914","-71.46456","152.4","LAKEPORT 2, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","27.8",",0,08,","","","3412.2","0","256.8",",0","","","","","54.5",",,,0","0",",,,0","9.77",",0","16.20",",,,0","3.35",",,,0","",""
