"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056743","1965-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,26,","","","","","","","","","","","","","0.5",",,,0","0","1,,,0","","","","","","","",""
"USC00056743","1965-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","3",",0","0",",0","13",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","","","3.8",",,0,01,","","","","","","","","","","","","","12.1",",,,0","","","","","","","","","",""
"USC00056743","1965-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","13",",0","1",",0","0",",0","5",",","","","","","","","","","","","","","","","","","152",",,0,25,","","","4.8",",,0,25,","","","","","","","","","","","","","13.2",",,,0","","","","","","","","","",""
"USC00056743","1965-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","","","",""
"USC00056743","1965-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","241.1",",,,0","","","","","7.17",",,,0","24.25",",,,0","6.5",",,,0","0",",,,0","","","","","","","5508",",,,0"
"USC00056743","1965-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","227.6",",,,0","","","","","11.71",",,,0","28.35",",,,0","55.2",",,,0","0",",,,0","","","","","","","4187",",,,0"
"USC00056743","1965-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","245.5",",,,0","","","","","15.20",",,,0","32.41",",,,0","69.9",",,,0","0",",,,0","","","","","","","3188",",,,0"
"USC00056743","1965-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","165.6","2,,,0","","","","","13.27",",,,0","30.25",",,,0","130.2",",,,0","0",",,,0","","","","","","","2153","2,,,0"
"USC00056743","1965-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","150.6",",,,0","","","","","8.92",",,,0","22.91",",,,0","20.7",",,,0","0",",,,0","","","","","","","3235",",,,0"
"USC00056743","1965-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,+","","","119.0",",,,0","","","","","4.11","2,,,0","20.26","2,,,0","9.4",",,,0","0",",,,0","","","","","","","1668",",,,0"
"USC00056743","1965-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","3539",",,,0"
"USC00056743","1965-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,19,+","0","2,T,0,15,","0.8",",,0,16,+","","","","","","","","","","","","","1.6",",,,0","0","2,T,,0","","","","","","","",""
"USC00056743","1966-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","1",",0","0",",0","17",",0","0","5,0","","","","","","","","","","","","","","","152",",,0,23,+","0","5,T,0,17,","6.1",",,0,15,","","","","","","","","","","","","","10.3",",,,0","0","5,T,,0","","","","","","","",""
"USC00056743","1966-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","1",",0","0",",0","9",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","","","2.5",",,0,13,","","","","","","","","","","","","","4.9",",,,0","","","","","","","","","",""
"USC00056743","1966-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,22,","0","1,,0,31,+","0.8",",,0,22,","","","","","","","","","","","","","0.8",",,,0","0","1,,,0","","","","","","","",""
"USC00056743","1966-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,20,+","0","2,,0,30,+","2.5",",,0,20,","","","167.8","2,,,0","","","","","3.20","4,,,0","19.31",",,,0","4.6",",,,0","0","2,,,0","","","","","","","5201",",,,0"
"USC00056743","1966-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","6.9",",,0,12,","","","247.8",",,,0","","","","","6.82",",,,0","24.79",",,,0","12.0",",,,0","0",",T,,0","","","","","","","4670",",,,0"
"USC00056743","1966-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","","","261.6",",,,0","","","","","11.56",",,,0","29.43",",,,0","9.0",",,,0","0",",,,0","","","","","","","4162",",,,0"
"USC00056743","1966-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","236.6","3,,,0","","","","","15.94",",,,0","33.24",",,,0","59.0",",,,0","0",",,,0","","","","","","","3343",",,,0"
"USC00056743","1966-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","214.8",",,,0","","","","","12.74",",,,0","31.86",",,,0","64.0",",,,0","0",",,,0","","","","","","","2929",",,,0"
"USC00056743","1966-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","154.3","3,,,0","","","","","10.57",",,,0","28.88",",,,0","23.6",",,,0","0",",,,0","","","","","","","2926",",,,0"
"USC00056743","1966-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,+","","","","","","","","","3.31","5,,,0","21.74",",,,0","9.8",",,,0","0",",,,0","","","","","","","2328",",,,0"
"USC00056743","1966-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","1.0",",,0,01,","","","","","","","","","","","","","1.0",",,,0","0",",T,,0","","","","","","","",""
"USC00056743","1966-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","5",",0","0","3,0","","","","","","","","","","","","","","","25",",,0,31,+","0","3,,0,31,+","2.5",",,0,09,","","","","","","","","","","","","","5.6",",,,0","0","3,,,0","","","","","","","",""
"USC00056743","1967-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,26,","0.8",",,0,26,","","","","","","","","","","","","","1.3",",,,0","63",",,,0","","","","","","","4697",",,,0"
"USC00056743","1967-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","3.6",",,0,20,","","","","","","","","","","","","","4.1",",,,0","51",",,,0","","","","","","","",""
"USC00056743","1967-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","1",",0","0",",0","2",",0","0","3,0","","","","","","","","","","","","","","","51",",,0,07,","8","3,,0,05,","3.6",",,0,07,","","","","","","","","","","","","","6.9",",,,0","8","3,,,0","","","","","","","",""
"USC00056743","1967-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","","","201.3","1,,,0","","","","","6.74","1,,,0","24.10","1,,,0","35.1",",,,0","0",",,,0","","","","","","","4601",",,,0"
"USC00056743","1967-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","","","202.2","1,,,0","","","","","12.02",",,,0","28.62",",,,0","64.2",",,,0","0",",,,0","","","","","","","2814",",,,0"
"USC00056743","1967-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","246.5","1,,,0","","","","","16.03",",,,0","32.74",",,,0","80.1",",,,0","0",",,,0","","","","","","","2224",",,,0"
"USC00056743","1967-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","207.3","1,,,0","","","","","13.59",",,,0","30.24",",,,0","32.7",",,,0","0",",,,0","","","","","","","2160",",,,0"
"USC00056743","1967-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","","","153.7","1,,,0","","","","","9.84",",,,0","25.13",",,,0","49.0",",,,0","0",",,,0","","","","","","","1902",",,,0"
"USC00056743","1967-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","115.7","5,,,0","","","","","","","20.75","1,,,0","26.6",",,,0","0",",,,0","","","","","","","1694",",,,0"
"USC00056743","1967-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00056743","1967-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,13,","","","","","","","","","","","","","54.9",",,,0","","","","","","","","","",""
"USC00056743","1968-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,26,+","8.1",",,0,06,","","","","","","","","","","","","","11.9",",,,0","0","3,T,,0","","","","","","","",""
"USC00056743","1968-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,28,","1.3",",,0,21,+","","","","","","","","","","","","","3.7",",,,0","0","4,T,,0","","","","","","","",""
"USC00056743","1968-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","5","3,,0,20,","6.4",",,0,10,","","","","","","","","","","","","","12.2",",,,0","5","3,,,0","","","","","","","",""
"USC00056743","1968-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,07,","15.5",",,0,18,","","","","","","","","","","","","","20.1",",,,0","0","3,T,,0","","","","","","","",""
"USC00056743","1968-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","17.3","1,0","5","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","3.9","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","76.7","1,,0,25,","31.7","1,0,31,","231.1","2,,,0","","","78.4","1,0","8.65","3,,,0","24.54","2,,,0","122.0","1,,,0","0","1,,,0","16.30","1,0","22.39","1,,,0","10.20","1,,,0","",""
"USC00056743","1968-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","284.2","1,,,0","","","","","13.34",",,,0","30.41",",,,0","9.9",",,,0","0",",,,0","","","","","","","2584",",,,0"
"USC00056743","1968-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","183.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","37.2","1,0,17,","252.8","3,,,0","0.0","","0.0","1,0","15.51","1,,,0","31.72","1,,,0","82.2",",,,0","0",",,,0","24.44","1,0","32.11","1,,,0","16.76","1,,,0","1788","4,,,0"
"USC00056743","1968-08","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","129.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","8.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","35.0","1,0,07,","239.0","2,,,0","3.6","","3.6","1,0","14.35","2,,,0","30.73","2,,,0","44.6",",,,0","0",",,,0","22.52","1,0","30.01","1,,,0","15.03","1,,,0","1545","2,,,0"
"USC00056743","1968-09","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","44.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","32.2",",0,15,+","179.7","1,,,0","37.1","","33.5",",0","9.38",",,,0","25.99",",,,0","27.0",",,,0","0",",,,0","18.69",",0","27.13",",,,0","10.25",",,,0","1686",",,,0"
"USC00056743","1968-10","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","28.9",",0,29,+","","","197.4","","160.3",",0","","","","","1.8",",,,0","0",",,,0","13.21",",0","22.04",",,,0","4.38",",,,0","1920",",,,0"
"USC00056743","1968-11","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","25.6",",0,01,","","","609.3","","411.9",",0","","","","","15.6",",,,0","0",",,,0","4.60",",0","11.69",",,,0","-2.48",",,,0","",""
"USC00056743","1968-12","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","","","0.0","1,0","3",",0","0",",0","0",",0","","","0","3,0","2","1,0","26","1,0","4","1,0","1","1,0","0","1,0","","","-23.3","1,0,22,","","","0","3,,0,31,+","1.8",",,0,18,","21.7","1,0,18,","","","1154.9","","545.6","1,0","","","","","3.6",",,,0","0","3,,,0","0.15","1,0","7.44","1,,,0","-7.15","1,,,0","",""
"USC00056743","1969-01","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","2",",0","1",",0","0",",0","","","-13.3",",0,25,","0",",,0,31,+","0","1,T,0,29,+","0.5",",,0,23,","21.1",",0,06,","","","1610.8","0","455.9",",0","","","","","0.5",",,,0","0","1,T,,0","3.63",",0","11.81",",,,0","-4.56",",,,0","",""
"USC00056743","1969-02","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.6",",0,02,","0",",,0,28,+","0","1,,0,28,+","1.3",",,0,16,","19.4",",0,09,","","","2046.5","0","435.7",",0","","","","","1.3",",,,0","0","1,,,0","2.77",",0","11.13",",,,0","-5.59",",,,0","",""
"USC00056743","1969-03","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","1","3,0","1","4,0","0","2,0","24","2,0","8","1,0","2","1,0","0","1,0","","","-15.6","2,0,08,","76","3,,0,01,","76","4,,0,01,","9.4",",,0,14,","23.9","1,0,31,","","","2523.5","0","477.0","1,0","","","","","24.4",",,,0","76","4,,,0","1.27","3,0","8.03","1,,,0","-5.49","2,,,0","",""
"USC00056743","1969-04","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","1.5","0","1.5",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,11,","30.6",",0,20,","","","2672.6","0","149.1",",0","","","","","2.8","2,,,0","0",",,,0","13.41",",0","21.37",",,,0","5.45",",,,0","",""
"USC00056743","1969-05","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","25.1","0","23.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","32.8",",0,29,","","","2725.5","0","52.9",",0","11.25",",,,0","26.80","1,,,0","56.0",",,,0","0",",,,0","17.28","1,0","25.58",",,,0","8.99","1,,,0","3029",",,,0"
"USC00056743","1969-06","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","101.7","0","76.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","33.9",",0,21,","226.6","3,,,0","2744.6","0","19.1",",0","12.41",",,,0","27.57",",,,0","42.6",",,,0","0",",,,0","20.25",",0","28.32",",,,0","12.18",",,,0","2859",",,,0"
"USC00056743","1969-07","38.28333","-104.65","1430.1","PUEBLO CITY RESERVOIR, CO US","323.2","0","221.5","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","15.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","38.3",",0,15,","297.2",",,,0","0.0","0","0.0",",0","16.62",",,,0","32.92",",,,0","67.8",",,,0","0",",,,0","25.64","1,0","33.37",",,,0","17.91","1,,,0","2515","2,,,0"
