"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347372","1983-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1983-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","29.2",",,0,26,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00347372","1983-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","18",",,0,19,","5.6",",,0,27,","","","","","16.9",",,,0","34",",,,0","","","","","",""
"USC00347372","1984-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","16.0",",,0,09,","","","","","27.7",",,,0","38",",,,0","","","","","",""
"USC00347372","1984-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","13",",,0,26,","53.3",",,0,26,","","","","","85.4",",,,0","13",",,,0","","","","","",""
"USC00347372","1984-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","11",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","29.5",",,0,18,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","7","1,0","3","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","37.3","1,,0,05,","","","","","59.8","1,,,0","0","1,,,0","","","","","",""
"USC00347372","1984-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,19,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1984-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","10",",0","2",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,04,","25","1,,0,04,","48.5",",,0,12,","","","","","160.2",",,,0","25","1,,,0","","","","","",""
"USC00347372","1985-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,","168",",,0,31,","12.2",",,0,26,","","","","","44.0",",,,0","290",",,,0","","","","","",""
"USC00347372","1985-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,04,","188",",,0,01,","83.6",",,0,22,","","","","","120.5",",,,0","241",",,,0","","","","","",""
"USC00347372","1985-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,29,","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","17.8",",,0,29,","","","","","79.2",",,,0","0","1,,,0","","","","","",""
"USC00347372","1985-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1985-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","25.9",",,0,18,","","","","","129.1",",,,0","0",",T,,0","","","","","",""
"USC00347372","1985-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","64",",,0,12,","27.7",",,0,10,","","","","","38.4",",,,0","64",",,,0","","","","","",""
"USC00347372","1986-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,","64",",,0,10,","27.2",",,0,05,","","","","","57.5",",,,0","102",",,,0","","","","","",""
"USC00347372","1986-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,04,","","","","","241.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1986-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,17,","44.7",",,0,07,","","","","","103.9",",,,0","13",",,,0","","","","","",""
"USC00347372","1987-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","38",",,0,17,","40.9",",,0,28,","","","","","101.9",",,,0","38",",,,0","","","","","",""
"USC00347372","1987-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","53.8",",,0,17,","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00347372","1987-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,30,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","28.2",",,0,02,","","","","","70.7",",,,0","0","1,,,0","","","","","",""
"USC00347372","1987-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1987-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","89",",,0,15,","50.8",",,0,19,","","","","","197.2",",,,0","89",",,,0","","","","","",""
"USC00347372","1988-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,10,+","216",",,0,07,","10.7",",,0,06,","","","","","31.0",",,,0","434",",,,0","","","","","",""
"USC00347372","1988-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","13",",,0,02,","16.3",",,0,18,","","","","","38.0",",,,0","13",",,,0","","","","","",""
"USC00347372","1988-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","51.6",",,0,02,","","","","","123.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1988-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00347372","1988-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","38",",,0,27,","24.1",",,0,27,","","","","","61.1",",,,0","38",",,,0","","","","","",""
"USC00347372","1989-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","83.1",",,0,25,","","","","","120.9",",,,0","0",",T,,0","","","","","",""
"USC00347372","1989-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","3",",,0,02,","55.1",",,0,13,","","","","","140.7",",,,0","3",",,,0","","","","","",""
"USC00347372","1989-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","3",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,05,","109",",,0,05,","41.4",",,0,27,","","","","","127.2",",,,0","173",",,,0","","","","","",""
"USC00347372","1989-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,+","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","12","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,17,","","","","","191.5",",a,,0","0",",,,0","","","","","",""
"USC00347372","1989-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,12,","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1989-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","38",",,0,08,","8.9",",,0,31,+","","","","","20.6",",,,0","38",",,,0","","","","","",""
"USC00347372","1990-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","45.5",",,0,15,","","","","","152.8",",,,0","0","1,,,0","","","","","",""
"USC00347372","1990-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-05","35.13333","-95.36667","199.3","QUINTON, OK US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,03,","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-06","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-07","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-08","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-09","35.13333","-95.36667","199.3","QUINTON, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,17,","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-10","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,09,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-11","35.13333","-95.36667","199.3","QUINTON, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00347372","1990-12","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","38",",,0,30,+","35.1",",,0,03,","","","","","110.1",",,,0","76",",,,0","","","","","",""
"USC00347372","1991-01","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","0",",,0,31,+","12.4",",,0,19,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-02","35.13333","-95.36667","199.3","QUINTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","4.3",",,0,05,","","","","","11.6",",,,0","0",",T,,0","","","","","",""
"USC00347372","1991-03","35.13333","-95.36667","199.3","QUINTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00347372","1991-04","35.13333","-95.36667","199.3","QUINTON, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","111.5",",,,0","0",",,,0","","","","","",""
