"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093736","2011-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.5",",W","870.1","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","10","","1","","","","-6.6",",W,12,+","","","","","50.3",",,W,07,","18.3",",W,16,+","780.3","W","374.6",",W","110.8",",,,W","","","6.25",",W","12.31",",,,W","0.19",",,,W","","","190",",W","200","1,W","8.9",",W","11.2","1,W"
"USW00093736","2012-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","11","","3","","","","-9.9",",W,04,","","","","","29.7",",,W,11,","20.6",",W,31,","1210.0","W","429.7",",W","55.7",",,,W","","","4.47",",W","10.22",",,,W","-1.27",",,,W","","","340",",W","260",",W","10.3",",W","16.5",",W"
"USW00093736","2012-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","15","1,W","0","1,W","2","1,W","0","1,W","12","","4","","1","","-7.7","1,W,12,","","","","","27.9","1,,W,29,","25.0","1,W,24,","1554.5","W","344.5","1,W","68.3","1,,,W","","","6.03","1,W","12.09","1,,,W","-0.03","1,,,W","","","220","1,W","350","1,W","11.2","1,W","17.0","1,W"
"USW00093736","2012-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","8.9","W","8.9",",W","11",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","13","","2","","5","","-5.5",",W,06,","","","","","53.6",",,W,24,","28.9",",W,23,+","1703.5","W","149.0",",W","95.9",",,,W","","","13.81",",W","20.86",",,,W","6.77",",,,W","","","230",",W","230",",W","11.2",",W","17.9",",W"
"USW00093736","2012-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","20.9","W","12.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","2","","","","1.1",",W,24,+","","","","","11.9",",,W,18,","30.6",",W,16,","1848.8","W","145.3",",W","34.6",",,,W","","","13.89",",W","20.59",",,,W","7.18",",,,W","","","300",",W","300",",W","9.4",",W","16.5",",W"
"USW00093736","2012-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","145.4","W","124.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.3",",W,12,","","","","","25.9",",,W,15,","33.3",",W,28,","1852.9","W","4.1",",W","103.6",",,,W","","","22.22",",W","27.75",",,,W","16.69",",,,W","","","270",",W","240",",W","13.9",",W","41.1",",W"
"USW00093736","2012-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","311.5","W","166.1",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","9","","3","","8","","13.3",",W,08,+","","","","","18.5",",,W,01,","40.0",",W,30,+","1853.2","W","0.3",",W","86.3",",,,W","","","23.86",",W","30.41",",,,W","17.31",",,,W","","","170",",W","100","1,W","11.6",",W","13.9","1,W"
"USW00093736","2012-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.4",",W","609.8","W","298.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","","","9","","18.9",",W,31,+","","","","","40.4",",,W,14,","41.1",",W,08,","0.0","W","0.0",",W","110.1",",,,W","","","27.95",",W","33.96",",,,W","21.95",",,,W","","","210",",W","350",",W","11.2",",W","16.5",",W"
"USW00093736","2012-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3","1,W","793.0","W","183.2",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","10","","5","","16.1",",W,22,","","","","","41.7",",,W,10,","33.9",",W,31,","0.0","W","0.0",",W","124.6",",,,W","","","24.24",",W","29.64",",,,W","18.85",",,,W","","","200","1,W","320","1,W","9.4","1,W","19.2","1,W"
"USW00093736","2012-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","863.4","W","70.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","3","","4","","6.1",",W,25,","","","","","27.7",",,W,18,","31.1",",W,07,","23.3","W","23.3",",W","58.4",",,,W","","","19.90",",W","25.72",",,,W","14.08",",,,W","","","190",",W","200",",W","11.6",",W","16.5",",W"
"USW00093736","2012-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","874.2","W","10.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","5","","1","","1.7",",W,13,","","","","","36.6",",,W,02,","28.3",",W,24,+","160.9","W","137.6",",W","111.1",",,,W","","","14.24",",W","19.94",",,,W","8.55",",,,W","","","310",",W","290",",W","9.4",",W","17.9",",W"
"USW00093736","2012-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","874.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","5","","","","","","-3.8",",W,30,","","","","","10.9",",,W,13,","22.8",",W,11,","511.3","W","350.4",",W","12.2",",,,W","","","6.65",",W","12.78",",,,W","0.53",",,,W","","","180",",W","330","1,W","8.1",",W","24.6","1,W"
"USW00093736","2012-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","874.2","W","0.0","2,W","11",",W","4",",W","0",",W","","","","","0","2,W","15","2,W","0","2,W","2","2,W","0","2,W","16","","7","","","","-5.5","2,W,14,","","","","","22.9",",,W,20,","22.8","2,W,04,","849.7","W","338.4","2,W","60.0",",,,W","","","6.66","2,W","11.59","2,,,W","1.74","2,,,W","","","320",",W","330",",W","11.2",",W","19.2",",W"
"USW00093736","2013-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","0.0","W","0.0","1,W","10",",W","7",",W","2",",W","","","","","0","1,W","19","1,W","4","1,W","1","1,W","0","1,W","16","","2","","","","-11.0","1,W,25,+","","","","","65.0",",,W,30,","23.3","1,W,29,","1281.9","W","432.2","1,W","128.2",",,,W","","","3.93","1,W","9.03","1,,,W","-1.18","1,,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00093736","2013-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","2","","","","-8.8",",W,02,","","","","","24.6",",,W,26,","15.6",",W,15,+","1714.9","W","433.0",",W","35.4",",,,W","","","2.87",",W","8.01",",,,W","-2.27",",,,W","","","280",",W","290",",W","10.3",",W","18.3",",W"
"USW00093736","2013-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","4","","","","-4.9",",W,22,","","","","","33.5",",,W,12,","19.4",",W,16,","2127.0","W","412.1",",W","79.6",",,,W","","","5.04",",W","10.20",",,,W","-0.12",",,,W","","","300",",W","270",",W","9.4",",W","15.7",",W"
"USW00093736","2013-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.8",",W","23.9","W","23.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","1",",W","11","","1","","1","","-3.2",",W,04,+","","","","","26.9",",,W,12,","32.8",",W,10,","2277.7","W","150.7",",W","76.7",",,,W","","","14.11",",W","20.33",",,,W","7.89",",,,W","","","200",",W","190","1,W","11.6",",W","16.5","1,W"
"USW00093736","2013-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","78.9","W","55.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","3","","2","","0.6",",W,14,","","","","","40.1",",,W,07,","31.7",",W,30,","2361.3","W","83.6",",W","110.5",",,,W","","","17.41",",W","23.51",",,,W","11.31",",,,W","","","200",",W","340",",W","9.8",",W","17.4",",W"
"USW00093736","2013-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","212.4","W","133.5",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","17","","4","","4","","13.3",",W,15,+","","","","","50.5",",,W,09,","32.8",",W,28,+","2362.4","W","1.1",",W","179.5",",,,W","","","22.75",",W","28.00",",,,W","17.49",",,,W","","","320",",W","310","3,W","8.9",",W","13.0","3,W"
"USW00093736","2013-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","416.8","W","204.4",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","27","","3","","8","","13.9",",W,30,+","","","","","26.7",",,W,03,","33.9",",W,19,+","0.0","W","0.0",",W","94.6",",,,W","","","24.93",",W","29.70",",,,W","20.15",",,,W","","","210",",W","220",",W","9.8",",W","13.0",",W"
"USW00093736","2013-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","544.6","W","127.8",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","10","","5","","10.0",",W,15,","","","","","37.6",",,W,18,","32.8",",W,09,","3.0","W","3.0",",W","155.6",",,,W","","","22.36",",W","27.38",",,,W","17.33",",,,W","","","310",",W","210","2,W","8.9",",W","13.9","2,W"
"USW00093736","2013-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.3",",W","600.4","W","55.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","23","","6","","2","","4.4",",W,18,","","","","","14.7",",,W,21,","32.2",",W,12,+","44.4","W","41.4",",W","16.5",",,,W","","","18.81",",W","24.91",",,,W","12.72",",,,W","","","190",",W","","","6.7",",W","",""
"USW00093736","2013-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","620.4","W","20.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","19","","3","","","","-2.7",",W,26,","","","","","35.1",",,W,10,","30.6",",W,05,+","181.1","W","136.7",",W","89.5",",,,W","","","14.57",",W","20.15",",,,W","8.99",",,,W","","","180",",W","150",",W","9.4",",W","11.6",",W"
"USW00093736","2013-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","621.0","W","0.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","8","","3","","","","-8.8",",W,25,","","","","","51.6",",,W,26,","25.0",",W,01,","533.5","W","352.4",",W","73.0",",,,W","","","6.61",",W","12.30",",,,W","0.91",",,,W","","","330",",W","10",",W","9.4",",W","14.8",",W"
"USW00093736","2013-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","621.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","13","","6","","","","-8.8",",W,25,","","","","","41.7",",,W,29,","21.1",",W,22,+","943.7","W","410.2",",W","120.2",",,,W","","","5.10",",W","10.27",",,,W","-0.07",",,,W","","","190",",W","190",",W","12.5",",W","20.6",",W"
"USW00093736","2014-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","12","","2","","","","-16.0",",W,23,+","","","","","17.0",",,W,11,","15.0",",W,20,","1542.4","W","598.7",",W","57.2",",,,W","","","-0.98",",W","4.58",",,,W","-6.54",",,,W","","","330",",W","330",",W","11.2",",W","16.5",",W"
"USW00093736","2014-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","10","","2","","","","-11.0",",W,28,","","","","","34.0",",,W,03,","20.0",",W,23,","1971.9","W","429.5",",W","72.2",",,,W","","","2.99",",W","8.34",",,,W","-2.35",",,,W","","","30",",W","30","1,W","11.2",",W","16.1","1,W"
"USW00093736","2014-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","12","","1","","","","-17.1",",W,04,","","","","","19.8",",,W,29,","23.9",",W,11,","2379.2","W","407.3",",W","63.2",",,,W","","","5.19",",W","11.44",",,,W","-1.05",",,,W","","","320",",W","320",",W","13.4",",W","21.5",",W"
"USW00093736","2014-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","4.5","W","4.5",",W","9",",W","6",",W","3",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","7","","2","","2","","-2.1",",W,17,","","","","","51.1",",,W,30,","27.8",",W,13,","2547.2","W","168.0",",W","148.2",",,,W","","","12.88",",W","19.28",",,,W","6.49",",,,W","","","200",",W","190",",W","11.6",",W","15.7",",W"
"USW00093736","2014-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","61.3","W","56.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","3","","5","","3.9",",W,19,","","","","","62.2",",,W,15,","32.8",",W,13,","2581.1","W","33.9",",W","123.5",",,,W","","","19.07",",W","25.53",",,,W","12.62",",,,W","","","340",",W","340",",W","13.9",",W","21.0",",W"
"USW00093736","2014-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","207.3","W","146.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","3","","8","","10.0",",W,01,","","","","","27.9",",,W,04,","35.6",",W,18,","2582.5","W","1.4",",W","72.4",",,,W","","","23.16",",W","29.09",",,,W","17.22",",,,W","","","150",",W","160",",W","13.4",",W","18.8",",W"
"USW00093736","2014-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","371.5","W","164.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","6","","8","","11.1",",W,05,","","","","","32.8",",,W,03,","35.0",",W,02,","0.0","W","0.0",",W","77.6",",,,W","","","23.63",",W","29.26",",,,W","18.00",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00093736","2014-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.6",",W","497.1","W","125.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","28","","3","","4","","11.1",",W,15,","","","","","35.6",",,W,20,","32.8",",W,31,","0.0","W","0.0",",W","110.0",",,,W","","","22.39",",W","27.83",",,,W","16.95",",,,W","","","90",",W","70",",W","9.8",",W","16.1",",W"
"USW00093736","2014-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.8",",W","578.7","W","81.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","20","","4","","2","","7.8",",W,23,","","","","","11.4",",,W,24,","33.9",",W,02,","14.1","W","14.1",",W","22.0",",,,W","","","20.58",",W","25.87",",,,W","15.30",",,,W","","","40",",W","20",",W","7.6",",W","11.2",",W"
"USW00093736","2014-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.3",",W","586.8","W","8.1",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","7","","2","","1.7",",W,31,","","","","","45.0",",,W,15,","28.9",",W,28,","132.9","W","118.8",",W","95.1",",,,W","","","14.76",",W","20.45",",,,W","9.07",",,,W","","","180",",W","140",",W","10.3",",W","14.8",",W"
"USW00093736","2014-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.6",",W","586.8","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","10","","2","","","","-8.8",",W,19,","","","","","26.9",",,W,26,","22.8",",W,04,","483.3","W","350.4",",W","70.9",",,,W","","","6.65",",W","12.36",",,,W","0.95",",,,W","","","190",",W","340",",W","11.6",",W","20.1",",W"
"USW00093736","2014-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","586.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","1","","","","-4.3",",W,31,+","","","","","11.4",",,W,06,","23.3",",W,01,","890.2","W","406.9",",W","70.7",",,,W","","","5.21",",W","9.76",",,,W","0.65",",,,W","","","30",",W","60",",W","10.3",",W","13.9",",W"
"USW00093736","2015-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","11","","","","","","-14.3",",W,08,","","","","","18.3",",,W,23,","16.7",",W,04,","1417.2","W","527.0",",W","43.1",",,,W","","","1.33",",W","6.23",",,,W","-3.56",",,,W","","","200",",W","310",",W","10.7",",W","16.1",",W"
"USW00093736","2015-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","7",",W","1",",W","0",",W","10","","2","","","","-17.7",",W,20,","","","","","10.2",",,W,21,","21.7",",W,08,","1972.3","W","555.1",",W","24.5",",,,W","","","-1.49",",W","4.34",",,,W","-7.33",",,,W","","","310",",W","330",",W","13.0",",W","20.1",",W"
"USW00093736","2015-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","10",",W","2",",W","4",",W","0",",W","12","","2","","1","","-12.1",",W,07,+","","","","","22.1",",,W,05,","26.7",",W,16,","2314.2","W","341.9",",W","89.1",",,,W","","","7.30",",W","13.27",",,,W","1.34",",,,W","","","200",",W","200",",W","13.0",",W","18.3",",W"
"USW00093736","2015-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","3.3","W","3.3",",W","12",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","12","","2","","5","","0.0",",W,05,","","","","","34.0",",,W,19,","26.1",",W,20,+","2452.8","W","138.6",",W","118.6",",,,W","","","13.82",",W","20.32",",,,W","7.33",",,,W","","","190",",W","200",",W","13.0",",W","18.3",",W"
"USW00093736","2015-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","95.0","W","91.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","5","","10","","5.6",",W,14,","","","","","12.4",",,W,16,","31.1",",W,31,+","2478.7","W","25.9",",W","46.2",",,,W","","","20.46",",W","26.85",",,,W","14.06",",,,W","","","260",",W","190",",W","10.3",",W","13.9",",W"
"USW00093736","2015-06","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.2",",W","261.0","W","166.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","19","","2","","11","","13.3",",W,29,","","","","","53.3",",,W,27,","33.9",",W,23,","2485.6","W","6.9",",W","208.9",",,,W","","","23.64",",W","28.57",",,,W","18.70",",,,W","","","310",",W","300",",W","10.7",",W","16.5",",W"
"USW00093736","2015-07","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","458.4","W","197.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","21","","5","","7","","16.1",",W,25,+","","","","","26.4",",,W,11,","33.9",",W,19,+","0.0","W","0.0",",W","101.9",",,,W","","","24.70",",W","29.76",",,,W","19.65",",,,W","","","170",",W","170",",W","12.5",",W","15.7",",W"
"USW00093736","2015-08","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.7",",W","628.5","W","170.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","1","","3","","13.3",",W,14,","","","","","39.9",",,W,19,","33.9",",W,17,","0.0","W","0.0",",W","61.7",",,,W","","","23.82",",W","29.56",",,,W","18.08",",,,W","","","190",",W","190",",W","9.8",",W","12.1",",W"
"USW00093736","2015-09","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","725.8","W","97.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","23","","3","","6","","9.4",",W,14,","","","","","72.4",",,W,29,","33.3",",W,09,+","7.7","W","7.7",",W","174.8",",,,W","","","21.32",",W","26.85",",,,W","15.79",",,,W","","","40",",W","30",",W","11.6",",W","15.7",",W"
"USW00093736","2015-10","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","731.4","W","5.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","14","","2","","","","-2.1",",W,19,","","","","","64.5",",,W,28,","27.8",",W,09,","153.0","W","145.3",",W","150.0",",,,W","","","13.82",",W","19.93",",,,W","7.72",",,,W","","","30",",W","30",",W","11.2",",W","15.7",",W"
"USW00093736","2015-11","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.0",",W","735.6","W","4.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","11","","1","","1","","-2.7",",W,24,","","","","","29.7",",,W,19,","26.7",",W,06,","367.6","W","214.6",",W","71.6",",,,W","","","11.32",",W","17.16",",,,W","5.48",",,,W","","","200",",W","280",",W","10.3",",W","14.3",",W"
"USW00093736","2015-12","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.1",",W","736.7","W","1.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","22","","9","","","","-3.8",",W,20,","","","","","19.3",",,W,23,+","25.6",",W,12,","618.6","W","251.0",",W","97.3",",,,W","","","10.27",",W","15.25",",,,W","5.29",",,,W","","","160",",W","290",",W","10.3",",W","14.3",",W"
"USW00093736","2016-01","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","8","","4","","","","-11.0",",W,20,+","","","","","17.5",",,W,10,","15.6",",W,10,","1145.9","W","527.3",",W","54.4",",,,W","","","1.32",",W","6.54",",,,W","-3.89",",,,W","","","30",",W","340",",W","14.8",",W","17.0",",W"
"USW00093736","2016-02","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","11","","6","","1","","-13.2",",W,14,","","","","","26.7",",,W,16,","20.6",",W,28,+","1552.5","W","406.6",",W","108.3",",,,W","","","4.31",",W","9.22",",,,W","-0.60",",,,W","","","200",",W","190",",W","10.7",",W","15.2",",W"
"USW00093736","2016-03","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.1",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","2","","1","","-4.3",",W,03,","","","","","10.7",",,W,14,","28.9",",W,16,","1747.3","W","194.8",",W","37.9",",,,W","","","12.11",",W","18.39",",,,W","5.84",",,,W","","","200",",W","180",",W","12.5",",W","16.1",",W"
"USW00093736","2016-04","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","3.0",",W","13.6","W","11.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","8","","","","4","","-3.2",",W,06,","","","","","25.4",",,W,28,","31.1",",W,18,","1894.4","W","147.1",",W","85.6",",,,W","","","13.82",",W","20.46",",,,W","7.17",",,,W","","","190",",W","280",",W","11.6",",W","18.3",",W"
"USW00093736","2016-05","38.1374","-78.4552","195.1","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","1.9",",W","59.3","W","45.7",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","5","","7","","3.3",",W,16,","","","","","31.8",",,W,21,","31.1",",W,28,","1963.6","W","69.2",",W","140.7",",,,W","","","17.58",",W","22.49",",,,W","12.66",",,,W","","","320",",W","340",",W","9.8",",W","14.3",",W"
