"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031295","1989-07","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","7",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","14.9",",,I,08,","30.2","4,S,04,","53.6",",,,I","","","24.84","4,,,S","",""
"RSM00031295","1989-08","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","6",",I","0",",I","","","","","","","0","4,S","21","4,S","2","4,S","","","","","18.2",",,I,06,","33.5","4,S,02,","45.8",",,,I","","","23.43","4,,,S","",""
"RSM00031295","1989-09","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","8",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","30.1",",,I,23,","23.9","3,S,05,","88.0",",,,I","","","15.73","3,,,S","",""
"RSM00031295","1989-10","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","5",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","18.2",",,I,05,","18.0","1,S,03,","48.2",",,,I","","","5.17","1,,,S","",""
"RSM00031295","1989-11","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","2",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","4.7",",,I,02,","-0.4","3,S,02,","10.7",",,,I","","","-7.93","3,,,S","",""
"RSM00031295","1989-12","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.6",",,I,19,","-10.0","3,S,09,","2.0",",,,I","","","-15.82","3,,,S","",""
"RSM00031295","1990-01","53.467","125.817","370.0","MAGDAGACI, RS","2",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","1.0",",,I,11,","-13.2",",S,06,","1.5",",,,I","","","-21.01",",,,S","",""
"RSM00031295","1990-02","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","3.1",",,I,18,","1.5","1,S,28,","12.8",",,,I","","","-11.57","1,,,S","",""
"RSM00031295","1990-03","53.467","125.817","370.0","MAGDAGACI, RS","0",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","0.0",",T,I,31,+","14.9","4,S,30,","0.0",",T,,I","","","3.66","4,,,S","",""
"RSM00031295","1990-04","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.4",",,I,20,","17.7","3,S,18,","23.4",",,,I","","","8.47","3,,,S","",""
"RSM00031295","1990-05","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20.2",",,I,09,","31.5","3,S,17,","54.3",",,,I","","","18.15","3,,,S","",""
"RSM00031295","1990-06","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","17.9",",,I,07,","30.7","1,S,26,","84.3",",,,I","","","23.19","1,,,S","",""
"RSM00031295","1990-07","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","10",",I","1",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","44.1",",,I,10,","32.8","2,S,20,","118.2",",,,I","","","26.01","2,,,S","",""
"RSM00031295","1990-08","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","6",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","23.4",",,I,20,","29.5",",S,25,+","90.6",",,,I","","","23.57",",,,S","",""
"RSM00031295","1990-09","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","6",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","31.3",",,I,07,","27.3","3,S,06,","72.8",",,,I","","","14.49","3,,,S","",""
"RSM00031295","1990-10","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","1.4",",,I,02,","16.4","1,S,18,","2.9",",,,I","","","8.25","1,,,S","",""
"RSM00031295","1990-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","2",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","6.9",",,I,13,","2.4","1,S,23,","16.0",",,,I","","","-6.17","1,,,S","",""
"RSM00031295","1990-12","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.7",",,I,13,","-9.7","1,S,03,","10.2",",,,I","","","-16.61","1,,,S","",""
"RSM00031295","1991-01","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.6",",,I,16,","-6.1","3,S,30,","14.3",",,,I","","","-15.16","3,,,S","",""
"RSM00031295","1991-02","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.5",",,I,27,","-6.7","1,S,01,","4.9",",,,I","","","-14.36","1,,,S","",""
"RSM00031295","1991-03","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","2",",I","0",",I","","","","","","","30",",S","0",",S","0",",S","","","","","8.2",",,I,23,","2.0",",S,31,","13.8",",,,I","","","-7.02",",,,S","",""
"RSM00031295","1991-04","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","4",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","7.3",",,I,24,","14.7",",S,16,","22.8",",,,I","","","6.66",",,,S","",""
"RSM00031295","1991-05","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.1",",,I,24,","29.8","1,S,19,","10.8",",,,I","","","16.59","1,,,S","",""
"RSM00031295","1991-06","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","9",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","17.3",",,I,28,","31.3","2,S,23,","82.4",",,,I","","","24.11","2,,,S","",""
"RSM00031295","1991-07","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","4",",I","2",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","45.5",",,I,31,","32.2","1,S,06,","105.8",",,,I","","","24.06","1,,,S","",""
"RSM00031295","1991-08","53.467","125.817","370.0","MAGDAGACI, RS","19",",I","11",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","18.2",",,I,18,","28.2","2,S,09,","117.2",",,,I","","","22.59","2,,,S","",""
"RSM00031295","1991-09","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.1",",,I,05,","19.3","1,S,16,","24.8",",,,I","","","15.51","1,,,S","",""
"RSM00031295","1991-10","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","2",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","4.4",",,I,31,","18.8",",S,04,","12.5",",,,I","","","4.83",",,,S","",""
"RSM00031295","1991-11","53.467","125.817","370.0","MAGDAGACI, RS","10",",I","3",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","6.4",",,I,01,","-6.5","2,S,01,","24.5",",,,I","","","-11.46","2,,,S","",""
"RSM00031295","1991-12","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","2",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","7.1",",,I,16,","-11.4","2,S,01,","12.0",",,,I","","","-19.66","2,,,S","",""
"RSM00031295","1992-01","53.467","125.817","370.0","MAGDAGACI, RS","4",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.0",",,I,26,","-9.2","1,S,16,","5.4",",,,I","","","-16.22","1,,,S","",""
"RSM00031295","1992-02","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","1",",I","0",",I","27","2,","","","","","28","1,S","0","1,S","0","1,S","","","399","2,,S,29,","7.9",",,I,28,","-5.6","1,S,25,","11.6",",,,I","","","-12.15","1,,,S","",""
"RSM00031295","1992-03","53.467","125.817","370.0","MAGDAGACI, RS","5",",I","0",",I","0",",I","28","1,","","","","","21","1,S","0","1,S","0","1,S","","","381","1,,S,02,+","1.4",",,I,31,","10.4","1,S,28,","2.8",",,,I","","","-3.48","1,,,S","",""
"RSM00031295","1992-04","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.1",",,I,08,","14.3","3,S,25,","21.1",",,,I","","","5.94","3,,,S","",""
"RSM00031295","1992-05","53.467","125.817","370.0","MAGDAGACI, RS","3",",I","0",",I","0",",I","","","","","","","0",",S","12",",S","1",",S","","","","","0.7",",,I,07,","33.0",",S,29,","1.4",",,,I","","","18.83",",,,S","",""
"RSM00031295","1992-06","53.467","125.817","370.0","MAGDAGACI, RS","8",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","17.0",",,I,05,","31.5",",S,28,","52.2",",,,I","","","24.42",",,,S","",""
"RSM00031295","1992-07","53.467","125.817","370.0","MAGDAGACI, RS","11",",I","9",",I","3",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","61.8",",,I,18,","37.5","2,S,05,","193.1",",,,I","","","24.03","2,,,S","",""
"RSM00031295","1992-08","53.467","125.817","370.0","MAGDAGACI, RS","12",",I","9",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","27.9",",,I,11,","26.7",",S,07,","96.0",",,,I","","","22.12",",,,S","",""
"RSM00031295","1992-09","53.467","125.817","370.0","MAGDAGACI, RS","14",",I","9",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","31.9",",,I,06,","21.4","3,S,02,","111.5",",,,I","","","14.24","3,,,S","",""
"RSM00031295","1992-10","53.467","125.817","370.0","MAGDAGACI, RS","2",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","5.4",",,I,02,","16.3",",S,17,","6.3",",,,I","","","8.66",",,,S","",""
"RSM00031295","1992-11","53.467","125.817","370.0","MAGDAGACI, RS","6",",I","2",",I","0",",I","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","249","2,,S,15,+","5.0",",,I,14,","-2.1","4,S,03,","13.0",",,,I","","","-14.32","4,,,S","",""
"RSM00031295","1992-12","53.467","125.817","370.0","MAGDAGACI, RS","9",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,30,","6.0",",,I,06,","","","17.2",",,,I","","","","","",""
"RSM00031295","1993-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","290","3,,S,12,","","","-9.1","4,S,31,","","","","","-17.63","4,,,S","",""
"RSM00031295","1993-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","310",",,S,22,+","","","-2.5","5,S,25,","","","","","-9.67","5,,,S","",""
"RSM00031295","1993-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","27","2,","","","","","15","4,S","0","4,S","0","4,S","","","300","2,,S,08,+","","","7.0","4,S,30,","","","","","-0.89","4,,,S","",""
"RSM00031295","1993-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,16,","","","","","6.03","4,,,S","",""
"RSM00031295","1993-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","26.3","2,S,15,","","","","","17.99","2,,,S","",""
"RSM00031295","1993-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.3","2,S,31,","","","","","24.98","2,,,S","",""
"RSM00031295","1993-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","30.6","3,S,02,","","","","","21.50","3,,,S","",""
"RSM00031295","1993-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.9","4,S,04,","","","","","16.94","4,,,S","",""
"RSM00031295","1993-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","6","5,","","","","","25","5,S","0","5,S","0","5,S","","","61","5,,S,30,","","","-1.0","5,S,13,","","","","","-9.40","5,,,S","",""
"RSM00031295","1993-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","119","2,,S,24,+","","","-7.3","3,S,06,","","","","","-18.56","3,,,S","",""
"RSM00031295","1994-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","180","2,,S,31,","","","-17.9","3,S,29,+","","","","","-24.16","3,,,S","",""
"RSM00031295","1994-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","180","2,,S,27,","","","-2.8","1,S,25,","","","","","-10.79","1,,,S","",""
"RSM00031295","1994-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","22","3,","","","","","29",",S","0",",S","0",",S","","","201","3,,S,02,","","","4.0",",S,30,","","","","","-3.74",",,,S","",""
"RSM00031295","1994-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.8","3,S,28,","","","","","5.79","3,,,S","",""
"RSM00031295","1994-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.6","3,S,31,","","","","","15.26","3,,,S","",""
"RSM00031295","1994-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","31.9","2,S,14,","","","","","23.67","2,,,S","",""
"RSM00031295","1994-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","36.5","2,S,17,","","","","","26.71","2,,,S","",""
"RSM00031295","1994-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.8",",S,09,","","","","","22.97",",,,S","",""
"RSM00031295","1994-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.9","3,S,14,","","","","","17.66","3,,,S","",""
"RSM00031295","1994-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","17.9","2,S,01,","","","","","7.75","2,,,S","",""
"RSM00031295","1994-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","-0.5","1,S,01,","","","","","-10.68","1,,,S","",""
"RSM00031295","1995-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-3.5","1,S,04,","","","","","-8.11","1,,,S","",""
"RSM00031295","1995-03","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.4","4,S,28,","","","","","-5.04","4,,,S","",""
"RSM00031295","1995-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,27,","","","","","5.78","3,,,S","",""
"RSM00031295","1995-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.3","3,S,29,","","","","","26.35","3,,,S","",""
"RSM00031295","1995-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","33.5","1,S,17,","","","","","25.09","1,,,S","",""
"RSM00031295","1995-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.2","3,S,05,","","","","","22.45","3,,,S","",""
"RSM00031295","1995-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,19,","","","","","16.30","2,,,S","",""
"RSM00031295","1995-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,12,","","","","","8.24","3,,,S","",""
"RSM00031295","1995-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","2.1",",S,02,","","","","","-8.35",",,,S","",""
"RSM00031295","1996-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","","","34.1","2,S,16,","","","","","28.49","2,,,S","",""
"RSM00031295","1996-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","32.7","3,S,14,","","","","","24.29","3,,,S","",""
"RSM00031295","1996-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20.2",",S,03,","","","","","4.43",",,,S","",""
"RSM00031295","1996-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","-5.0","2,S,15,","","","","","-10.81","2,,,S","",""
"RSM00031295","1997-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-9.8","4,S,30,","","","","","-17.18","4,,,S","",""
"RSM00031295","1997-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-4.2","3,S,12,","","","","","-10.74","3,,,S","",""
"RSM00031295","1997-04","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","21.2","3,S,24,","","","","","10.76","3,,,S","",""
"RSM00031295","1997-05","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","28.7","1,S,25,","","","","","17.71","1,,,S","",""
"RSM00031295","1997-06","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.5","1,S,19,","","","","","23.01","1,,,S","",""
"RSM00031295","1997-07","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","35.2","2,S,17,","","","","","26.30","2,,,S","",""
"RSM00031295","1997-08","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","28.9","2,S,04,","","","","","23.60","2,,,S","",""
"RSM00031295","1997-09","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.5","1,S,29,","","","","","14.14","1,,,S","",""
"RSM00031295","1997-10","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,13,","","","","","4.44","5,,,S","",""
"RSM00031295","1997-11","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","4.5","4,S,08,","","","","","-9.23","4,,,S","",""
"RSM00031295","1997-12","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-16.4","4,S,26,","","","","","-20.86","4,,,S","",""
"RSM00031295","1998-01","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-8.4","4,S,31,","","","","","-20.05","4,,,S","",""
"RSM00031295","1998-02","53.467","125.817","370.0","MAGDAGACI, RS","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","0.9","1,S,25,","","","","","-9.25","1,,,S","",""
