"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","1953-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,25,+","3.0",",,0,20,","","","","","7.0",",,,0","75",",,,0","","","","","",""
"USC00259150","1953-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","13.7",",,0,01,","","","","","38.6",",,,0","177",",,,0","","","","","",""
"USC00259150","1953-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","34.8",",,0,29,","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00259150","1953-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1953-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1953-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1953-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1953-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1953-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,25,","","","","","47.2",",a,,0","0",",,,0","","","","","",""
"USC00259150","1953-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","76",",,0,20,+","37.6",",,0,20,+","","","","","86.4",",,,0","152",",,,0","","","","","",""
"USC00259150","1953-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","41.4",",,0,03,","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00259150","1954-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","1",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,25,","25",",,0,25,+","1.0",",,0,25,","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00259150","1954-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","31.0",",,0,20,","","","","","53.4",",,,0","76",",,,0","","","","","",""
"USC00259150","1954-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","25",",,0,13,","4.3",",,0,18,","","","","","10.1",",,,0","25",",,,0","","","","","",""
"USC00259150","1954-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,06,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1954-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","10.7",",,0,05,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00259150","1955-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,05,","","","","","36.3",",,,0","","","","","","","",""
"USC00259150","1955-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","4,0","0","4,0","0","4,0","21","5,","","","","","","","","","","","","","","","","","","","127","5,,0,06,+","","","1.3","4,,0,10,","","","","","22.6",",a,,0","","","","","","","",""
"USC00259150","1955-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1","2,0","0","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,+","2.3","2,,0,25,","","","","","7.6",",a,,0","75",",,,0","","","","","",""
"USC00259150","1955-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,26,","","","","","61.0","1,,,0","0",",,,0","","","","","",""
"USC00259150","1955-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00259150","1955-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","6",",0","1","2,0","","","","","","","","","","","","","","","","","25",",,0,29,+","25","2,,0,02,","2.8",",,0,27,","","","","","7.6",",,,0","25","2,,,0","","","","","",""
"USC00259150","1956-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","15",",","","","","","","","","","","","","","","","","","","","229",",,0,26,+","","","7.6",",,0,25,","","","","","15.9",",,,0","","","","","","","",""
"USC00259150","1956-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","10.2",",,0,01,","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00259150","1956-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","13",",,0,14,","1.3",",,0,21,","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00259150","1956-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","16.0","1,,0,03,","","","","","30.2","1,,,0","0","1,,,0","","","","","",""
"USC00259150","1956-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1956-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,20,+","127",",,0,21,","11.4",",,0,05,","","","","","21.1",",,,0","127",",,,0","","","","","",""
"USC00259150","1956-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,13,","2.0",",,0,09,","","","","","2.3",",,,0","76",",,,0","","","","","",""
"USC00259150","1957-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","7.1",",,0,10,","","","","","10.4",",,,0","229",",,,0","","","","","",""
"USC00259150","1957-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,","3.8",",,0,23,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00259150","1957-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,15,+","36.8",",,0,24,","","","","","73.2",",,,0","203","1,a,,0","","","","","",""
"USC00259150","1957-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","0",",0","0","4,0","1","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","51","2,,0,12,","24.6",",,0,03,","","","","","86.1",",,,0","51","2,,,0","","","","","",""
"USC00259150","1957-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00259150","1957-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1957-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1957-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00259150","1957-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1957-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","18.3",",,0,08,","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00259150","1957-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,29,+","26.7",",,0,19,","","","","","43.2",",,,0","0","3,T,,0","","","","","",""
"USC00259150","1957-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,31,","8.1",",,0,31,","","","","","8.6",",,,0","76",",,,0","","","","","",""
"USC00259150","1958-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","9.4",",,0,13,","","","","","17.5",",,,0","127",",,,0","","","","","",""
"USC00259150","1958-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","1",",0","14",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,18,+","76","1,,0,14,","31.2",",,0,27,","","","","","51.1",",,,0","76","1,,,0","","","","","",""
"USC00259150","1958-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","0",",0","19","1,0","3","2,0","","","","","","","","","","","","","","","","","229","1,,0,05,","229","2,,0,05,","19.3",",,0,05,","","","","","57.9",",,,0","382","2,,,0","","","","","",""
"USC00259150","1958-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,+","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00259150","1958-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
