"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1962-10","46.37972","-100.94083","524.3","BREIEN, ND US","162.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","30.6",",0,14,","442.0","0","268.0",",0","7.4",",,,0","0",",,,0","9.69",",0","18.85",",,,0","0.52",",,,0"
"USC00321052","1962-11","46.37972","-100.94083","524.3","BREIEN, ND US","162.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-13.9",",0,19,","0",",,0,30,+","0",",T,0,16,+","0.0",",T,0,30,+","19.4",",0,03,","938.6","0","496.6",",0","0.0",",T,,0","0",",T,,0","1.78",",0","9.34",",,,0","-5.78",",,,0"
"USC00321052","1962-12","46.37972","-100.94083","524.3","BREIEN, ND US","162.4","0","0.0","2,0","2",",0","1",",0","0",",0","2","2,","","","9","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-26.7","1,0,11,","25","2,,0,20,+","","","2.5",",,0,20,","16.1","1,0,17,+","1637.6","0","699.0","1,0","3.3",",,,0","","","-5.98","2,0","1.48","1,,,0","-13.43","1,,,0"
"USC00321052","1963-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","21",",0","31",",0","22",",0","0",",0","0",",0","","","-38.3",",0,27,","","","","","3.8",",,0,21,","13.3",",0,07,","2679.9","0","1042.3",",0","5.3",",,,0","","","-15.29",",0","-7.12",",,,0","-23.46",",,,0"
"USC00321052","1963-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","10",",0","28",",0","16",",0","0",",0","0",",0","","","-30.0",",0,25,","","","","","3.8",",,0,27,","16.7",",0,07,","3395.7","0","715.8",",0","10.7",",,,0","","","-7.23",",0","0.48",",,,0","-14.94",",,,0"
"USC00321052","1963-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","0","3,0","0","1,0","29","1,0","1","1,0","6","1,0","0","1,0","","","-14.4","1,0,17,","","","0","3,T,0,16,+","6.1",",,0,09,","26.1","1,0,28,","3882.0","0","486.3","1,0","13.2",",,,0","0","3,T,,0","1.67","2,0","10.16","1,,,0","-6.82","1,,,0"
"USC00321052","1963-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","-9.4","1,0,04,","","","","","12.7",",,0,01,","26.1",",0,14,","4236.8","0","354.8",",0","47.3",",,,0","","","6.31","1,0","13.83",",,,0","-1.21","1,,,0"
"USC00321052","1963-05","46.37972","-100.94083","524.3","BREIEN, ND US","6.4","0","6.4","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","31.1","1,0,30,","4410.1","0","173.3","1,0","39.5",",,,0","0",",,,0","12.73","2,0","21.17","1,,,0","4.28","1,,,0"
"USC00321052","1963-06","46.37972","-100.94083","524.3","BREIEN, ND US","80.1","0","73.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","37.8",",0,29,","4420.1","0","10.0",",0","88.9",",,,0","0",",,,0","20.46",",0","28.67",",,,0","12.24",",,,0"
"USC00321052","1963-07","46.37972","-100.94083","524.3","BREIEN, ND US","208.7","0","128.6","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","40.0","1,0,25,","0.0","0","0.0","1,0","91.8",",,,0","0",",,,0","22.62","1,0","31.20","1,,,0","14.04","1,,,0"
"USC00321052","1963-08","46.37972","-100.94083","524.3","BREIEN, ND US","322.1","0","113.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","40.0",",0,19,","12.8","0","12.8",",0","53.6",",,,0","0",",,,0","21.74","1,0","30.62",",,,0","12.86","1,,,0"
"USC00321052","1963-09","46.37972","-100.94083","524.3","BREIEN, ND US","334.1","0","12.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","34.4",",0,26,","71.0","0","58.2",",0","37.5",",,,0","0",",,,0","16.79",",0","25.43",",,,0","8.15",",,,0"
"USC00321052","1963-10","46.37972","-100.94083","524.3","BREIEN, ND US","336.9","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","36.1",",0,04,","222.2","0","151.2",",0","48.0",",,,0","0",",,,0","13.55",",0","22.93",",,,0","4.16",",,,0"
"USC00321052","1963-11","46.37972","-100.94083","524.3","BREIEN, ND US","336.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","-15.0","1,0,24,+","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,28,+","20.6","1,0,26,","710.1","0","487.9","1,0","0.0",",T,,0","0",",T,,0","1.51","1,0","10.38","1,,,0","-7.37","1,,,0"
"USC00321052","1963-12","46.37972","-100.94083","524.3","BREIEN, ND US","336.9","0","0.0","2,0","3","1,0","2","1,0","0","1,0","19",",0","2","1,0","16","2,0","29","2,0","19",",0","0",",0","0",",0","","","-33.3","2,0,18,","152",",,0,22,+","51","1,,0,07,","5.1","1,,0,07,","14.4",",0,31,","1579.8","0","869.7",",0","8.9","1,,,0","89","1,,,0","-11.21","2,0","-3.39",",,,0","-19.02","2,,,0"
"USC00321052","1964-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","12",",0","30",",0","13",",0","0",",0","0",",0","","","-37.2",",0,12,","","","102",",,0,24,","3.0",",,0,24,","13.9",",0,20,","2387.5","0","807.7",",0","5.8",",,,0","178",",,,0","-7.72",",0","0.45",",,,0","-15.89",",,,0"
"USC00321052","1964-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","2,0","5",",0","29",",0","7","1,0","0","1,0","0","1,0","","","-24.4",",0,26,","","","0","2,T,0,25,+","1.3",",,0,08,","12.2","1,0,28,","3039.6","0","652.1","1,0","1.8",",,,0","0","2,T,,0","-4.79","1,0","2.85","1,,,0","-12.44",",,,0"
"USC00321052","1964-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","2",",0","8",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-24.4",",0,26,+","51",",,0,25,+","51",",,0,24,","2.0",",,0,24,+","16.7","1,0,31,","3711.5","0","671.9","1,0","4.0",",,,0","76",",,,0","-4.23","1,0","4.03","1,,,0","-12.48",",,,0"
"USC00321052","1964-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","3",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-10.6",",0,08,","76",",,0,05,","64",",,0,05,","38.1",",,0,27,","26.1",",0,02,","4029.7","0","318.2",",0","86.2",",,,0","64",",,,0","7.73",",0","15.73",",,,0","-0.27",",,,0"
"USC00321052","1964-05","46.37972","-100.94083","524.3","BREIEN, ND US","21.1","0","21.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","33.3",",0,20,","4174.3","0","144.6",",0","34.2",",,,0","0",",,,0","14.35",",0","22.68",",,,0","6.02",",,,0"
"USC00321052","1964-06","46.37972","-100.94083","524.3","BREIEN, ND US","65.3","0","44.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","35.0",",0,25,","4229.5","0","55.2",",0","195.7",",,,0","0",",,,0","17.97",",0","25.16",",,,0","10.77",",,,0"
"USC00321052","1964-07","46.37972","-100.94083","524.3","BREIEN, ND US","191.4","0","126.1","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","37.2","1,0,15,","1.7","0","1.7","1,0","33.5",",,,0","0",",,,0","22.61","2,0","30.91","1,,,0","14.32","1,,,0"
"USC00321052","1964-08","46.37972","-100.94083","524.3","BREIEN, ND US","271.6","0","80.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","13","1,0","","","-0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","38.9","1,0,19,","43.0","0","41.3","1,0","16.0",",,,0","0",",,,0","19.63","1,0","29.26","1,,,0","10.00","1,,,0"
"USC00321052","1964-09","46.37972","-100.94083","524.3","BREIEN, ND US","286.9","0","15.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","2",",0","","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","33.9",",0,01,","213.3","0","170.3",",0","10.7",",,,0","0",",,,0","13.17",",0","23.02",",,,0","3.31",",,,0"
"USC00321052","1964-10","46.37972","-100.94083","524.3","BREIEN, ND US","286.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","29.4",",0,14,","524.4","0","311.1",",0","0.0",",T,,0","0",",,,0","8.30",",0","18.08",",,,0","-1.49",",,,0"
"USC00321052","1964-11","46.37972","-100.94083","524.3","BREIEN, ND US","286.9","0","0.0",",0","1","3,0","1","3,0","0","3,0","4","3,0","0","4,0","8",",0","27",",0","9",",0","0",",0","0",",0","","","-34.4",",0,30,","152","3,,0,30,","0","4,,0,30,+","11.4","3,,0,30,","20.0",",0,07,","1185.0","0","660.6",",0","11.4","3,,,0","0","4,,,0","-3.69",",0","4.49",",,,0","-11.86",",,,0"
"USC00321052","1964-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","6",",0","1",",0","0",",0","30","1,0","","","","","","","23","3,0","0","3,0","0","3,0","","","","","279","1,,0,31,+","","","4.8",",,0,30,","2.8","3,0,09,","","","","","11.9",",,,0","","","","","-8.60","3,,,0","",""
"USC00321052","1965-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","","","25",",0","31",",0","29",",0","0",",0","0",",0","","","-34.4",",0,28,+","432",",,0,31,","","","6.1",",,0,31,","1.7",",0,21,+","","","1071.4",",0","12.4",",,,0","","","-16.23",",0","-9.37",",,,0","-23.08",",,,0"
"USC00321052","1965-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","27","1,0","1","2,0","13","4,0","24","4,0","15","4,0","0","4,0","0","4,0","","","-28.9","4,0,24,+","457","1,,0,15,+","25","2,,0,23,","4.8",",,0,01,","10.0","4,0,19,","","","695.0","4,0","8.6",",,,0","38","2,,,0","-11.55","5,0","-3.47","4,,,0","-19.63","4,,,0"
"USC00321052","1965-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","5",",0","1",",0","0",",0","9","1,0","1","5,0","","","","","18","2,0","0","2,0","0","2,0","","","","","203","1,,0,04,+","25","5,,0,03,","2.5",",,0,03,","4.4","2,0,31,+","","","","","6.8",",,,0","25","5,,,0","","","-2.83","2,,,0","",""
"USC00321052","1965-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,27,","0",",,0,30,+","0",",T,0,26,+","9.4",",,0,10,","27.2",",0,28,","","","379.1",",0","40.7",",,,0","0",",T,,0","5.70",",0","12.06",",,,0","-0.67",",,,0"
"USC00321052","1965-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-3.9",",0,28,","0",",,0,31,+","0",",T,0,27,","21.1",",,0,09,","30.0",",0,20,+","","","169.7",",0","84.8",",,,0","0",",T,,0","12.90",",0","21.39",",,,0","4.41",",,,0"
"USC00321052","1965-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","16.1","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","30.0",",0,04,","","","43.0",",0","140.0",",,,0","0",",,,0","17.41","1,0","24.66",",,,0","10.16","1,,,0"
"USC00321052","1965-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","4","2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","34.4","2,0,22,","","","","","75.6",",,,0","0",",,,0","","","28.42","2,,,0","",""
"USC00321052","1965-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","62.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","36.7",",0,12,","","","28.6",",0","74.4",",,,0","0",",,,0","19.36","1,0","27.70",",,,0","11.03","1,,,0"
"USC00321052","1965-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","27.2",",0,01,","","","305.6",",0","83.2",",,,0","0",",,,0","8.15",",0","14.94",",,,0","1.35",",,,0"
"USC00321052","1965-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","26.7",",0,24,+","","","256.1",",0","10.4",",,,0","0",",,,0","10.07",",0","19.43",",,,0","0.72",",,,0"
"USC00321052","1965-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","29","1,0","7",",0","2",",0","0",",0","","","-20.0","1,0,29,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","26.1",",0,02,","","","567.9",",0","0.0",",T,,0","0",",T,,0","-1.26","1,0","6.75",",,,0","-9.27","1,,,0"
"USC00321052","1965-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","31",",0","14",",0","0",",0","0",",0","","","-27.8",",0,27,","","","","","6.4",",,0,11,","18.3",",0,04,","","","701.8",",0","8.9",",,,0","","","-4.31",",0","2.80",",,,0","-11.42",",,,0"
"USC00321052","1966-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","26",",0","31",",0","30",",0","0",",0","0",",0","","","-41.1",",0,21,","","","","","4.3",",,0,06,","1.7",",0,09,","","","1171.1",",0","4.3",",,,0","","","-19.45",",0","-12.53",",,,0","-26.36",",,,0"
"USC00321052","1966-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","","","17",",0","28",",0","19",",0","0",",0","0",",0","","","-34.4",",0,18,","","","","","5.6","1,,0,09,","6.1",",0,06,","","","863.3",",0","7.1","1,,,0","","","-12.50",",0","-5.57",",,,0","-19.43",",,,0"
"USC00321052","1966-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","1","4,0","0","4,0","0","4,0","10","2,0","0",",0","2","2,0","28","2,0","5","2,0","3","2,0","0","2,0","","","-26.1","2,0,06,","635","2,,0,07,+","0",",T,0,23,+","0.5","4,,0,18,","24.4","2,0,30,","","","525.9","2,0","53.6","1,a,,0","584",",a,,0","0.20","2,0","8.10","2,,,0","-7.70","2,,,0"
"USC00321052","1966-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-12.2",",0,20,","0","3,,0,30,+","0","3,,0,30,+","20.8",",,0,27,","21.1",",0,23,+","","","449.5",",0","35.0",",,,0","0","3,,,0","3.35",",0","10.16",",,,0","-3.47",",,,0"
"USC00321052","1966-05","46.37972","-100.94083","524.3","BREIEN, ND US","4.5","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","4",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","33.3",",0,21,","","","198.7",",0","30.5",",,,0","0",",,,0","12.07",",0","21.62",",,,0","2.52",",,,0"
"USC00321052","1966-06","46.37972","-100.94083","524.3","BREIEN, ND US","64.1","0","59.6","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","6",",0","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","34.4",",0,30,+","","","52.9",",0","115.9",",,,0","0",",,,0","18.51","1,0","26.20",",,,0","10.81","1,,,0"
"USC00321052","1966-07","46.37972","-100.94083","524.3","BREIEN, ND US","192.8","0","128.7","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","13","3,0","","","6.1","4,0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","35.6","3,0,25,","2.2","0","2.2","3,0","80.6",",,,0","0",",,,0","23.03","5,0","31.24","3,,,0","14.81","4,,,0"
"USC00321052","1966-08","46.37972","-100.94083","524.3","BREIEN, ND US","243.2","0","50.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","34.4",",0,05,","48.7","0","46.5",",0","91.9",",,,0","0",",,,0","18.44","1,0","26.64",",,,0","10.25","1,,,0"
"USC00321052","1966-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00321052","1966-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0","4,0","0","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","1,,,0","","","","","",""
"USC00321052","1966-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","2","3,0","0","3,0","0","3,0","15",",0","4",",0","6",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-27.2",",0,12,","127",",,0,12,+","51",",,0,10,+","1.3","3,,0,10,","10.0","1,0,25,","","","686.3","1,0","9.0",",a,,0","152",",,,0","-5.27","1,0","1.98","1,,,0","-12.52",",,,0"
"USC00321052","1966-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","3",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","25",",,0,14,+","13",",,0,06,","1.3",",,0,09,","","","","","","","2.6",",,,0","29",",,,0","","","","","",""
"USC00321052","1967-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","27",",0","6",",0","12","3,0","28","3,0","16","1,0","0","1,0","0","1,0","","","-40.0","3,0,18,","152",",,0,19,+","102",",,0,13,","6.1",",,0,13,","8.9","1,0,11,","","","791.4","1,0","15.0",",,,0","253",",,,0","-9.84","3,0","-2.30","1,,,0","-17.38","3,,,0"
"USC00321052","1967-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","6",",0","18",",0","28",",0","16","1,0","0","1,0","0","1,0","","","-33.3",",0,18,","203",",,0,25,+","76",",,0,17,+","6.1",",,0,12,","10.0","1,0,13,","","","783.2","1,0","16.2",",,,0","304",",,,0","-10.72","1,0","-3.11","1,,,0","-18.33",",,,0"
"USC00321052","1967-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.3","0","0.3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","29",",0","9",",0","1",",0","0",",0","","","-23.3",",0,07,","25",",,0,01,","0",",T,0,30,+","1.0",",,0,19,","30.0",",0,29,","","","568.0",",0","1.8",",,,0","0",",T,,0","0.02",",0","7.23",",,,0","-7.19",",,,0"
"USC00321052","1967-04","46.37972","-100.94083","524.3","BREIEN, ND US","0.3","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","-14.4",",0,01,","76",",,0,06,","76",",,0,06,","15.5",",,0,14,","21.1",",0,08,","","","395.1",",0","64.2",",,,0","76",",,,0","5.16",",0","12.56",",,,0","-2.24",",,,0"
"USC00321052","1967-05","46.37972","-100.94083","524.3","BREIEN, ND US","3.4","0","3.1","1,0","4","2,0","3","2,0","0","2,0","6","1,0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","1","1,0","","","-11.1","1,0,03,","356","1,,0,02,","0",",T,0,07,+","20.1","2,,0,10,","32.2","1,0,22,","","","235.3","1,0","89.2",",a,,0","356",",a,,0","10.59","1,0","18.96","1,,,0","2.22","1,,,0"
"USC00321052","1967-06","46.37972","-100.94083","524.3","BREIEN, ND US","12.6","0","9.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","31.7",",0,29,","","","60.6",",0","55.9",",,,0","0",",,,0","16.62",",0","23.56",",,,0","9.68",",,,0"
