"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","2004-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,09,","","","","","","","","","12.86","1,,,S","",""
"TX000038915","2004-02","37.517","66.017","265.0","CARSANGA, TX","4.1","5,S","0","3,S","0","3,S","0","3,S","0","5,S","1","5,S","0","3,S","5","3,S","0","3,S","0.0","5,S,02,","0.0","3,,S,29,+","26.6","3,S,15,","","","154.8","3,S","0.0","3,,,S","11.78","5,S","17.83","3,,,S","5.73","5,,,S"
"TX000038915","2004-03","37.517","66.017","265.0","CARSANGA, TX","","","4","5,S","4","5,S","0","5,S","","","","","0","2,S","15","2,S","2","2,S","","","7.9","5,,S,16,","33.2","2,S,31,","","","","","20.7","5,,,S","","","20.66","2,,,S","",""
"TX000038915","2004-04","37.517","66.017","265.0","CARSANGA, TX","","","3","4,S","3","4,S","0","4,S","","","","","0","3,S","22","3,S","3","3,S","","","11.9","4,,S,02,","35.2","3,S,25,","","","","","24.4","4,,,S","","","25.51","3,,,S","",""
"TX000038915","2004-05","37.517","66.017","265.0","CARSANGA, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","21","1,S","","","0.0","5,,S,31,+","42.1","1,S,17,+","","","","","0.0","5,,,S","","","33.85","1,,,S","",""
"TX000038915","2004-06","37.517","66.017","265.0","CARSANGA, TX","337.0","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","16.4","1,S,08,","0.0","2,,S,30,+","42.3",",S,23,","","","0.0",",S","0.0","2,,,S","29.89","1,S","38.87",",,,S","20.91","1,,,S"
"TX000038915","2004-07","37.517","66.017","265.0","CARSANGA, TX","349.6","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","20.2","4,S,09,","0.0","4,,S,31,+","43.1",",S,28,","0.0","S","0.0",",S","0.0","4,,,S","31.32","4,S","38.54",",,,S","24.10","4,,,S"
"TX000038915","2004-08","37.517","66.017","265.0","CARSANGA, TX","322.7","1,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.5","1,S,30,","0.0","3,,S,31,+","43.3",",S,14,","0.0","S","0.0",",S","0.0","3,,,S","29.09","1,S","38.15",",,,S","20.02","1,,,S"
"TX000038915","2004-09","37.517","66.017","265.0","CARSANGA, TX","159.9","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","30",",S","20",",S","10.2","4,S,22,","0.0","3,,S,30,+","39.5",",S,07,","0.0","S","0.0",",S","0.0","3,,,S","24.35","4,S","33.30",",,,S","15.39","4,,,S"
"TX000038915","2004-10","37.517","66.017","265.0","CARSANGA, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","22","1,S","3","1,S","","","0.0","3,,S,31,+","33.8","1,S,04,","","","","","0.0","3,,,S","","","24.61","1,,,S","",""
"TX000038915","2004-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.7","2,S,28,+","","","","","","","","","21.05","2,,,S","",""
"TX000038915","2004-12","37.517","66.017","265.0","CARSANGA, TX","","","8","3,S","8","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","3,,S,18,","19.6","3,S,12,","","","","","85.2","3,,,S","","","10.00","3,,,S","",""
"TX000038915","2005-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,25,","","","","","","","","","10.38","2,,,S","",""
"TX000038915","2005-02","37.517","66.017","265.0","CARSANGA, TX","","","2","5,S","2","5,S","0","5,S","","","","","0","2,S","1","2,S","0","2,S","","","4.8","5,,S,11,","22.6","2,S,28,","","","","","8.9","5,,,S","","","9.82","2,,,S","",""
"TX000038915","2005-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","29.6","1,S,12,","","","","","","","","","22.13","1,,,S","",""
"TX000038915","2005-04","37.517","66.017","265.0","CARSANGA, TX","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","23","1,S","9","1,S","","","2.0","1,,S,04,","35.7","1,S,22,","","","","","2.0","1,,,S","","","27.32","1,,,S","",""
"TX000038915","2005-05","37.517","66.017","265.0","CARSANGA, TX","154.7","5,S","2","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0",",S","31",",S","14",",S","12.4","5,S,20,","10.9","3,,S,07,","36.4",",S,30,","","","0.0",",S","13.2","3,,,S","24.09","5,S","31.14",",,,S","17.05","5,,,S"
"TX000038915","2005-06","37.517","66.017","265.0","CARSANGA, TX","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","18.2","5,S,10,","3.8","1,,S,09,","45.8","1,S,22,","","","","","3.8","1,,,S","30.34","6,S","37.94","1,,,S","22.74","5,,,S"
"TX000038915","2005-07","37.517","66.017","265.0","CARSANGA, TX","414.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.3","1,S,17,","","","45.4",",S,08,","0.0","S","0.0",",S","","","32.14","1,S","40.38",",,,S","23.90","1,,,S"
"TX000038915","2005-08","37.517","66.017","265.0","CARSANGA, TX","294.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","12.6","3,S,28,","","","40.8",",S,06,","0.0","S","0.0",",S","","","28.80","3,S","36.91",",,,S","20.70","3,,,S"
"TX000038915","2005-09","37.517","66.017","265.0","CARSANGA, TX","201.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","11.6","2,S,28,","","","41.3",",S,06,","0.0","S","0.0",",S","","","25.58","2,S","34.99",",,,S","16.18","2,,,S"
"TX000038915","2005-10","37.517","66.017","265.0","CARSANGA, TX","52.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","6",",S","4.2","4,S,28,+","","","36.7",",S,01,","38.5","S","38.5",",S","","","18.29","4,S","26.97",",,,S","9.61","4,,,S"
"TX000038915","2005-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","30.6","2,S,08,","","","","","","","","","18.84","2,,,S","",""
"TX000038915","2005-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","22.2",",S,18,","","","","","","","","","14.51",",,,S","",""
"TX000038915","2006-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.7","2,S,08,","","","","","","","","","5.62","2,,,S","",""
"TX000038915","2006-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","26.7","3,S,09,","","","","","","","","","17.64","3,,,S","",""
"TX000038915","2006-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.2","1,S,30,","","","","","","","","","20.88","1,,,S","",""
"TX000038915","2006-04","37.517","66.017","265.0","CARSANGA, TX","91.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","6",",S","4.8","5,S,10,","","","39.6",",S,26,","","","24.0",",S","","","20.63","5,S","28.11",",,,S","13.15","5,,,S"
"TX000038915","2006-05","37.517","66.017","265.0","CARSANGA, TX","285.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","16.0","3,S,07,","","","41.7",",S,15,","","","0.0",",S","","","28.48","3,S","36.26",",,,S","20.70","3,,,S"
"TX000038915","2006-06","37.517","66.017","265.0","CARSANGA, TX","332.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","17.0","3,S,16,+","","","42.7",",S,21,+","","","0.0",",S","","","30.62","3,S","38.84",",,,S","22.39","3,,,S"
"TX000038915","2006-07","37.517","66.017","265.0","CARSANGA, TX","382.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.3","2,S,13,","","","44.5",",S,23,+","0.0","S","0.0",",S","","","31.36","2,S","39.65",",,,S","23.07","2,,,S"
"TX000038915","2006-08","37.517","66.017","265.0","CARSANGA, TX","344.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","16.2","1,S,29,","","","42.3",",S,09,","0.0","S","0.0",",S","","","29.74","1,S","39.18",",,,S","20.30","1,,,S"
"TX000038915","2006-09","37.517","66.017","265.0","CARSANGA, TX","154.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","14",",S","11.1","1,S,27,+","","","37.5",",S,16,","0.6","S","0.6",",S","","","23.52","1,S","31.93",",,,S","15.11","1,,,S"
"TX000038915","2006-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","34.3",",S,03,","","","","","","","","","29.80",",,,S","",""
"TX000038915","2006-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","12","1,S","3","1,S","","","","","32.8","1,S,05,+","","","","","","","","","18.49","1,,,S","",""
"TX000038915","2006-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","2,S,06,","","","","","","","","","7.98","2,,,S","",""
"TX000038915","2007-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.5",",S,29,","","","","","","","","","11.95",",,,S","",""
"TX000038915","2007-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.6","3,S,05,","","","","","","","","","14.81","3,,,S","",""
"TX000038915","2007-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.0","1,S,25,","","","","","","","","","17.30","1,,,S","",""
"TX000038915","2007-04","37.517","66.017","265.0","CARSANGA, TX","139.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","6",",S","6.4","5,S,01,","","","37.2",",S,15,","","","12.5",",S","","","23.10","5,S","29.49",",,,S","16.72","5,,,S"
"TX000038915","2007-05","37.517","66.017","265.0","CARSANGA, TX","215.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","12.0","5,S,20,","","","39.5",",S,30,","","","0.0",",S","","","26.04","5,S","33.82",",,,S","18.26","5,,,S"
"TX000038915","2007-06","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","45.4",",S,23,","","","","","","","","","39.92",",,,S","",""
"TX000038915","2007-07","37.517","66.017","265.0","CARSANGA, TX","394.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.9","1,S,28,","","","42.5",",S,19,","0.0","S","0.0",",S","","","31.47","1,S","39.65",",,,S","23.29","1,,,S"
"TX000038915","2007-08","37.517","66.017","265.0","CARSANGA, TX","302.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","16.4","2,S,16,","","","41.5","2,S,09,","0.0","S","0.0","2,S","","","29.10","3,S","38.23","2,,,S","19.97","2,,,S"
"TX000038915","2007-09","37.517","66.017","265.0","CARSANGA, TX","176.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","19",",S","8.2",",S,27,","","","40.2",",S,02,","3.0","S","3.0",",S","","","24.10",",S","33.39",",,,S","14.81",",,,S"
"TX000038915","2007-10","37.517","66.017","265.0","CARSANGA, TX","1.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","1.5","2,S,29,","","","29.5",",S,17,","98.6","S","95.6",",S","","","14.99","2,S","23.99",",,,S","5.99","2,,,S"
"TX000038915","2007-11","37.517","66.017","265.0","CARSANGA, TX","4.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","0.8","4,S,18,","","","28.0",",S,04,","226.6","S","128.0",",S","","","13.23","4,S","20.16",",,,S","6.31","4,,,S"
"TX000038915","2007-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.3","2,S,08,","","","","","","","","","9.10","2,,,S","",""
"TX000038915","2008-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","10.7","3,S,03,","","","","","","","","","-2.02","3,,,S","",""
"TX000038915","2008-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","7","1,S","3","1,S","0","1,S","","","","","27.0","1,S,27,","","","","","","","","","8.26","1,,,S","",""
"TX000038915","2008-03","37.517","66.017","265.0","CARSANGA, TX","56.4","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","2","1,S","3.2","5,S,01,","","","32.3","1,S,28,","","","33.5","1,S","","","19.13","5,S","27.00","1,,,S","11.25","5,,,S"
"TX000038915","2008-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","39.0","1,S,30,","","","","","","","","","29.56","1,,,S","",""
"TX000038915","2008-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","40.0","1,S,14,","","","","","","","","","35.90","1,,,S","",""
"TX000038915","2008-06","37.517","66.017","265.0","CARSANGA, TX","373.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","18.1","3,S,30,","","","45.4",",S,13,","","","0.0",",S","","","32.08","3,S","40.13",",,,S","24.02","3,,,S"
"TX000038915","2008-07","37.517","66.017","265.0","CARSANGA, TX","410.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.9","2,S,01,","","","44.0",",S,31,+","0.0","S","0.0",",S","","","32.45","2,S","40.52",",,,S","24.37","2,,,S"
"TX000038915","2008-08","37.517","66.017","265.0","CARSANGA, TX","320.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","17.4","3,S,11,","","","45.3",",S,03,","0.0","S","0.0",",S","","","29.81","3,S","38.98",",,,S","20.65","3,,,S"
"TX000038915","2008-09","37.517","66.017","265.0","CARSANGA, TX","176.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","9.3","2,S,21,","","","40.0",",S,12,","0.0","S","0.0",",S","","","24.47","2,S","33.53",",,,S","15.41","2,,,S"
"TX000038915","2008-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","34.8","1,S,02,","","","","","","","","","25.70","1,,,S","",""
"TX000038915","2008-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.2",",S,28,+","","","","","","","","","17.16",",,,S","",""
"TX000038915","2008-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,01,","","","","","","","","","11.11","1,,,S","",""
"TX000038915","2009-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,31,","","","","","","","","","10.77","2,,,S","",""
"TX000038915","2009-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.8","2,S,01,","","","","","","","","","15.43","2,,,S","",""
"TX000038915","2009-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","31.5","5,S,15,","","","","","","","","","22.40","5,,,S","",""
"TX000038915","2009-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","30.8","2,S,30,","","","","","","","","","21.85","2,,,S","",""
"TX000038915","2009-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","40.3","1,S,30,","","","","","","","","","32.06","1,,,S","",""
"TX000038915","2009-06","37.517","66.017","265.0","CARSANGA, TX","271.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","26",",S","16.1","3,S,30,","","","40.5",",S,21,","","","0.0",",S","","","28.28","3,S","36.19",",,,S","20.36","3,,,S"
"TX000038915","2009-07","37.517","66.017","265.0","CARSANGA, TX","360.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19.1","3,S,01,","","","45.1",",S,27,","0.0","S","0.0",",S","","","31.25","3,S","40.01",",,,S","22.50","3,,,S"
"TX000038915","2009-08","37.517","66.017","265.0","CARSANGA, TX","295.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","16.3","5,S,20,","","","43.6",",S,10,","0.0","S","0.0",",S","","","29.57","5,S","38.06",",,,S","21.07","5,,,S"
"TX000038915","2009-09","37.517","66.017","265.0","CARSANGA, TX","164.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","16",",S","11.6","3,S,11,","","","38.7",",S,19,","0.0","S","0.0",",S","","","24.59","3,S","32.72",",,,S","16.46","3,,,S"
"TX000038915","2009-10","37.517","66.017","265.0","CARSANGA, TX","16.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","3.4","4,S,10,","","","32.1",",S,01,","52.8","S","52.8",",S","","","16.96","4,S","25.54",",,,S","8.37","4,,,S"
"TX000038915","2009-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","31.7","2,S,04,","","","","","","","","","18.39","2,,,S","",""
"TX000038915","2009-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,31,","","","","","","","","","13.37","1,,,S","",""
"TX000038915","2010-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.2","1,S,04,","","","","","","","","","14.21","1,,,S","",""
"TX000038915","2010-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","21.7","2,S,23,","","","","","","","","","13.55","2,,,S","",""
"TX000038915","2010-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","34.8","1,S,19,","","","","","","","","","21.88","1,,,S","",""
"TX000038915","2010-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","34.8",",S,30,","","","","","","","","","27.66",",,,S","",""
"TX000038915","2010-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","38.7","1,S,31,","","","","","","","","","32.39","1,,,S","",""
"TX000038915","2010-06","37.517","66.017","265.0","CARSANGA, TX","336.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","17.3","2,S,26,","","","42.7",",S,21,","","","0.0",",S","","","30.23","2,S","38.24",",,,S","22.22","2,,,S"
"TX000038915","2010-07","37.517","66.017","265.0","CARSANGA, TX","372.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","17.5","2,S,25,","","","45.6",",S,16,","0.0","S","0.0",",S","","","31.09","2,S","39.25",",,,S","22.92","2,,,S"
"TX000038915","2010-08","37.517","66.017","265.0","CARSANGA, TX","310.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","16.4","2,S,24,","","","42.6","1,S,08,","0.0","S","0.0","1,S","","","29.41","3,S","37.83","1,,,S","20.98","2,,,S"
"TX000038915","2010-09","37.517","66.017","265.0","CARSANGA, TX","150.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","13",",S","11.4","2,S,18,","","","40.1",",S,02,","0.0","S","0.0",",S","","","23.47","2,S","32.07",",,,S","14.86","2,,,S"
"TX000038915","2010-10","37.517","66.017","265.0","CARSANGA, TX","93.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","11",",S","3.1","4,S,22,","","","35.4",",S,04,","28.1","S","28.1",",S","","","20.41","4,S","28.60",",,,S","12.23","4,,,S"
"TX000038915","2010-11","37.517","66.017","265.0","CARSANGA, TX","0.0","4,S","","","","","","","0","4,S","3","4,S","0","1,S","6","1,S","0","1,S","-0.6","4,S,30,","","","25.6","1,S,09,","212.1","S","184.0","1,S","","","11.04","4,S","18.84","1,,,S","3.23","4,,,S"
"TX000038915","2010-12","37.517","66.017","265.0","CARSANGA, TX","0.0","5,S","","","","","","","0","5,S","17","5,S","0",",S","4",",S","0",",S","-7.1","5,S,26,","","","23.3",",S,14,","524.4","S","312.3",",S","","","6.08","5,S","13.49",",,,S","-1.34","5,,,S"
"TX000038915","2011-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20.6","1,S,31,","","","","","","","","","11.04","1,,,S","",""
"TX000038915","2011-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.6","2,S,01,","","","","","","","","","10.82","2,,,S","",""
"TX000038915","2011-03","37.517","66.017","265.0","CARSANGA, TX","8.8","5,S","","","","","","","0","5,S","2","5,S","0",",S","14",",S","0",",S","-2.1","5,S,01,","","","29.5",",S,13,","","","143.9",",S","","","12.80","5,S","19.03",",,,S","6.58","5,,,S"
"TX000038915","2011-04","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","38.1","1,S,23,","","","","","","","","","29.24","1,,,S","",""
"TX000038915","2011-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","40.6",",S,17,+","","","","","","","","","35.43",",,,S","",""
"TX000038915","2011-06","37.517","66.017","265.0","CARSANGA, TX","355.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","15.0","3,S,01,","","","44.7",",S,15,","","","0.0",",S","","","31.37","3,S","39.61",",,,S","23.13","3,,,S"
"TX000038915","2011-07","37.517","66.017","265.0","CARSANGA, TX","367.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.0","1,S,26,","","","44.5",",S,12,","0.0","S","0.0",",S","","","30.52","1,S","40.02",",,,S","21.02","1,,,S"
"TX000038915","2011-08","37.517","66.017","265.0","CARSANGA, TX","349.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","12.4","1,S,31,","","","44.7",",S,07,+","0.0","S","0.0",",S","","","29.97","1,S","39.45",",,,S","20.50","1,,,S"
"TX000038915","2011-09","37.517","66.017","265.0","CARSANGA, TX","170.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","18",",S","10.3","1,S,30,","","","38.7",",S,06,","0.0","S","0.0",",S","","","24.09","1,S","33.41",",,,S","14.77","1,,,S"
"TX000038915","2011-10","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","35.9","1,S,02,","","","","","","","","","25.42","1,,,S","",""
"TX000038915","2011-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","24.0","3,S,06,","","","","","","","","","12.54","3,,,S","",""
"TX000038915","2011-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","18.7","1,S,25,","","","","","","","","","7.90","1,,,S","",""
"TX000038915","2012-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,29,","","","","","","","","","8.89","2,,,S","",""
"TX000038915","2012-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.1","4,S,29,","","","","","","","","","8.94","4,,,S","",""
"TX000038915","2012-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","30.6","4,S,31,","","","","","","","","","18.27","4,,,S","",""
"TX000038915","2012-04","37.517","66.017","265.0","CARSANGA, TX","95.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","3",",S","10.4","4,S,02,","","","35.2",",S,18,","","","0.0",",S","","","21.60","4,S","29.12",",,,S","14.09","4,,,S"
"TX000038915","2012-05","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","37.2",",S,28,","","","","","","","","","31.88",",,,S","",""
"TX000038915","2012-06","37.517","66.017","265.0","CARSANGA, TX","334.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","18.4","2,S,11,","","","41.1",",S,17,","","","0.0",",S","","","30.22","2,S","37.68",",,,S","22.76","2,,,S"
"TX000038915","2012-07","37.517","66.017","265.0","CARSANGA, TX","395.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.4","2,S,29,","","","44.8",",S,11,","0.0","S","0.0",",S","","","31.89","2,S","39.98",",,,S","23.79","2,,,S"
"TX000038915","2012-08","37.517","66.017","265.0","CARSANGA, TX","381.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","17.2","1,S,25,","","","43.3",",S,22,","0.0","S","0.0",",S","","","30.99","1,S","39.46",",,,S","22.51","1,,,S"
"TX000038915","2012-09","37.517","66.017","265.0","CARSANGA, TX","163.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","11",",S","11.0",",S,26,","","","38.4",",S,02,","0.0","S","0.0",",S","","","23.78",",S","32.17",",,,S","15.39",",,,S"
"TX000038915","2012-10","37.517","66.017","265.0","CARSANGA, TX","29.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","2.6","5,S,20,","","","32.1","1,S,10,","36.3","S","36.3","1,S","","","18.04","5,S","26.44","1,,,S","9.64","5,,,S"
"TX000038915","2012-11","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","25.8",",S,10,","","","","","","","","","17.36",",,,S","",""
"TX000038915","2012-12","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","23.3","3,S,06,","","","","","","","","","11.24","3,,,S","",""
"TX000038915","2013-01","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.2","1,S,26,","","","","","","","","","12.53","1,,,S","",""
"TX000038915","2013-02","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.0","1,S,01,","","","","","","","","","15.87","1,,,S","",""
"TX000038915","2013-03","37.517","66.017","265.0","CARSANGA, TX","","","","","","","","","","","","","1","1,S","19","1,S","1","1,S","","","","","34.3","1,S,30,","","","","","","","","","21.36","1,,,S","",""
