"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013858","1961-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","10.1","X","10.1",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","3","","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","24.6",",,X,06,","24.4",",X,16,","770.5","X","125.3",",X","97.6",",,,X","0",",,,X","14.22",",X","19.01",",,,X","9.43",",,,X","270",",X","17.5",",X"
"USW00013858","1961-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","31.6","X","21.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","6","","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,17,","25.6",",X,18,+","835.8","X","65.3",",X","107.9",",,,X","0",",,,X","16.92",",X","21.57",",,,X","12.26",",,,X","113",",X","19.5",",X"
"USW00013858","1961-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","62.5","X","30.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","4","","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,12,","26.1",",X,29,+","897.0","X","61.2",",X","65.4",",,,X","0",",,,X","17.32",",X","22.55",",,,X","12.09",",,,X","180",",X","22.6",",X"
"USW00013858","1961-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","190.7","X","128.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","7","","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,01,","31.7",",X,16,","899.5","X","2.5",",X","61.3",",,,X","0",",,,X","22.39",",X","27.33",",,,X","17.45",",,,X","270","2,X","21.6","2,X"
"USW00013858","1961-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","390.0","X","199.3",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","8","","18.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,20,","32.2",",X,29,","899.5","X","0.0",",X","169.4",",,,X","0",",,,X","24.98",",X","29.40",",,,X","20.55",",,,X","248",",X","17.0",",X"
"USW00013858","1961-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","667.4","X","277.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","20","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,07,","34.4",",X,26,+","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","27.28",",X","31.70",",,,X","22.86",",,,X","","","",""
"USW00013858","1961-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","921.1","X","253.7",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","20","","20.0",",X,27,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,06,","34.4",",X,02,","0.0","X","0.0",",X","288.4",",,,X","0",",,,X","26.52",",X","30.27",",,,X","22.77",",,,X","315","4,X","16.4","4,X"
"USW00013858","1961-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1141.3","X","220.2",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","5","","8","","13.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,29,+","33.3",",X,05,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","25.67",",X","29.94",",,,X","21.40",",,,X","113",",X","13.4",",X"
"USW00013858","1961-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1200.1","X","58.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","30.0",",X,12,+","24.5","X","24.5",",X","0.0",",T,,X","0",",,,X","19.44",",X","25.46",",,,X","13.42",",,,X","23","1,X","12.3","1,X"
"USW00013858","1961-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1236.0","X","35.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,06,","27.8",",X,05,","121.1","X","96.6",",X","86.4",",,,X","0",",,,X","16.31",",X","21.26",",,,X","11.36",",,,X","248",",X","12.3",",X"
"USW00013858","1961-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1246.3","X","10.3",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","14","","4","","-3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","95.8",",,X,10,","23.9",",X,06,","318.4","X","197.3",",X","198.8",",,,X","0",",,,X","12.30",",X","17.16",",,,X","7.44",",,,X","270",",X","13.9",",X"
"USW00013858","1962-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.9","X","0.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","1",",X","4",",X","0",",X","10","","1","","-9.4",",X,11,","0",",,X,31,+","0",",T,X,10,","47.0",",,X,05,","22.2",",X,25,","596.9","X","278.5",",X","66.7",",,,X","0",",T,,X","9.38",",X","14.32",",,,X","4.44",",,,X","248",",X","14.4",",X"
"USW00013858","1962-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","12.3","X","11.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","19","","3","","-1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","25.7",",,X,16,","23.9",",X,27,+","698.3","X","101.4",",X","55.6",",,,X","0",",,,X","15.12",",X","19.54",",,,X","10.69",",,,X","248",",X","17.0",",X"
"USW00013858","1962-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","19.6","X","7.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","17","","2","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,31,","23.9",",X,21,","858.0","X","159.7",",X","124.6",",,,X","0",",,,X","13.42",",X","18.35",",,,X","8.48",",,,X","293",",X","16.4",",X"
"USW00013858","1962-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","43.2","X","23.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","2","","3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,28,","26.1",",X,24,","919.7","X","61.7",",X","66.9",",,,X","0",",,,X","17.07",",X","21.83",",,,X","12.30",",,,X","315",",X","14.4",",X"
"USW00013858","1962-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","232.5","X","189.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","3","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,11,","33.9",",X,20,","919.7","X","0.0",",X","9.7",",,,X","0",",,,X","24.44",",X","29.67",",,,X","19.20",",,,X","68",",X","14.4",",X"
"USW00013858","1962-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","447.0","X","214.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","17","","17.8",",X,25,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,28,","31.1",",X,26,+","919.7","X","0.0",",X","63.0",",,,X","0",",,,X","25.48",",X","29.49",",,,X","21.47",",,,X","360",",X","27.2",",X"
"USW00013858","1962-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","737.6","X","290.6",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","18","","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,26,","36.1",",X,09,","0.0","X","0.0",",X","233.4",",,,X","0",",,,X","27.71",",X","31.82",",,,X","23.60",",,,X","315",",X","23.1",",X"
"USW00013858","1962-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1014.8","X","277.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","2","","11","","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,21,","35.0",",X,10,+","0.0","X","0.0",",X","56.9",",,,X","0",",,,X","27.27",",X","31.95",",,,X","22.60",",,,X","23",",X","15.4",",X"
"USW00013858","1962-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1213.2","X","198.4",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","12","","11.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","44.7",",,X,26,","32.2",",X,05,","0.0","X","0.0",",X","137.1",",,,X","0",",,,X","24.95",",X","29.09",",,,X","20.80",",,,X","270",",X","20.6",",X"
"USW00013858","1962-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1328.4","X","115.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","5","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,01,","30.6",",X,17,+","30.6","X","30.6",",X","25.0",",,,X","0",",,,X","21.06",",X","26.35",",,,X","15.77",",,,X","338",",X","12.3",",X"
"USW00013858","1962-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1328.7","X","0.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8","","1","","2.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,08,","23.3",",X,17,","186.5","X","155.9",",X","122.1",",,,X","0",",,,X","13.15",",X","18.69",",,,X","7.61",",,,X","293",",X","16.4",",X"
"USW00013858","1962-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1328.7","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","2",",X","4",",X","0",",X","18","","","","-12.8",",X,13,","0",",,X,31,+","0",",T,X,11,","43.2",",,X,25,","22.2",",X,29,+","435.9","X","249.4",",X","118.7",",,,X","0",",T,,X","10.29",",X","15.52",",,,X","5.06",",,,X","270",",X","17.0",",X"
"USW00013858","1963-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.6",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","16","","4","","-11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,20,","21.1",",X,11,","741.6","X","305.7",",X","165.5",",,,X","0",",,,X","8.49",",X","13.84",",,,X","3.14",",,,X","360","1,X","24.7","1,X"
"USW00013858","1963-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","9","","2","","-4.4",",X,27,","0",",,X,28,+","0",",,X,28,+","65.3",",,X,11,","22.2",",X,06,","1012.9","X","271.3",",X","116.4",",,,X","0",",,,X","8.64",",X","14.18",",,,X","3.11",",,,X","315",",X","17.0",",X"
"USW00013858","1963-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","17.9","X","17.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","1","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,01,","27.8",",X,14,","1107.9","X","95.0",",X","30.1",",,,X","0",",,,X","15.83",",X","20.99",",,,X","10.66",",,,X","360","1,X","13.4","1,X"
"USW00013858","1963-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","98.0","X","80.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","2","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,06,","27.8",",X,23,+","1121.0","X","13.1",",X","33.3",",,,X","0",",,,X","20.57",",X","24.91",",,,X","16.22",",,,X","135","1,X","16.4","1,X"
"USW00013858","1963-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","266.9","X","168.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","8","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,29,","31.7",",X,30,","1122.4","X","1.4",",X","24.2",",,,X","0",",,,X","23.74",",X","27.95",",,,X","19.53",",,,X","315","1,X","11.8","1,X"
"USW00013858","1963-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","505.7","X","238.8",",X","15",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","19","","17.2",",X,03,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,19,","35.6",",X,08,","1122.4","X","0.0",",X","203.7",",,,X","0",",,,X","26.29",",X","30.12",",,,X","22.47",",,,X","90",",X","30.8",",X"
"USW00013858","1963-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","764.2","X","258.5",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","18","","20.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","52.1",",,X,25,","33.9",",X,05,","0.0","X","0.0",",X","212.1",",,,X","0",",,,X","26.67",",X","30.34",",,,X","23.00",",,,X","338",",X","13.9",",X"
"USW00013858","1963-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1049.3","X","285.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","8","","16","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,14,","35.0",",X,08,","0.0","X","0.0",",X","121.3",",,,X","0",",,,X","27.53",",X","31.37",",,,X","23.69",",,,X","338",",X","12.3",",X"
"USW00013858","1963-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1262.0","X","212.7",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","5","","4","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","121.7",",,X,28,","34.4",",X,06,+","1.6","X","1.6",",X","189.6",",,,X","0",",,,X","25.37",",X","29.91",",,,X","20.83",",,,X","68",",X","10.3",",X"
"USW00013858","1963-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1361.0","X","99.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","30.6",",X,28,+","17.2","X","15.6",",X","0.0",",T,,X","0",",,,X","21.02",",X","27.03",",,,X","15.02",",,,X","360",",X","13.9",",X"
"USW00013858","1963-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1368.0","X","7.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","12","","6","","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","75.7",",,X,28,","26.1",",X,01,","135.7","X","118.5",",X","167.9",",,,X","0",",,,X","14.62",",X","19.70",",,,X","9.54",",,,X","315",",X","20.6",",X"
"USW00013858","1963-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1368.0","X","0.0",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","10","","3","","-4.4",",X,19,","0",",,X,31,+","0",",T,X,31,+","55.9",",,X,12,","21.1",",X,11,","469.6","X","333.9",",X","170.9",",,,X","0",",T,,X","7.56",",X","13.35",",,,X","1.77",",,,X","338",",X","18.5",",X"
"USW00013858","1964-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0","2,X","15",",X","12",",X","3",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","0","1,X","0","1,X","17","","2","","-7.8","1,X,14,","0",",,X,31,+","0",",T,X,13,","67.8",",,X,08,","20.0","1,X,09,","729.6","X","260.0","1,X","251.4",",,,X","0",",T,,X","9.18","2,X","13.74","1,,,X","4.62","1,,,X","190","1,X","15.9","1,X"
"USW00013858","1964-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","9","","2","","-2.2",",X,24,+","0",",,X,29,+","0",",,X,29,+","45.7",",,X,27,","18.3",",X,15,","1005.6","X","276.0",",X","177.9",",,,X","0",",,,X","8.82",",X","13.52",",,,X","4.11",",,,X","290",",X","18.5",",X"
"USW00013858","1964-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.6","X","0.6",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","9","","1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,19,","24.4",",X,18,","1132.4","X","126.8",",X","132.8",",,,X","0",",,,X","14.26",",X","19.11",",,,X","9.42",",,,X","120","1,X","20.0","1,X"
"USW00013858","1964-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","58.6","X","58.0",",X","10",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","10","","6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,06,","28.3",",X,29,","1153.5","X","21.1",",X","227.7",",,,X","0",",,,X","19.56",",X","23.42",",,,X","15.70",",,,X","210","2,X","23.1","2,X"
"USW00013858","1964-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","199.9","X","141.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","5","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","33.9",",X,26,","1153.5","X","0.0",",X","26.2",",,,X","0",",,,X","22.89",",X","27.92",",,,X","17.86",",,,X","220",",X","17.0",",X"
"USW00013858","1964-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","434.6","X","234.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","15","","16.7",",X,02,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,21,","33.9",",X,21,","1153.5","X","0.0",",X","50.3",",,,X","0",",,,X","26.16",",X","30.58",",,,X","21.74",",,,X","140",",X","13.4",",X"
"USW00013858","1964-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","683.7","X","249.1",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","8","","16","","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","108.7",",,X,11,","33.9",",X,06,","0.0","X","0.0",",X","314.0",",,,X","0",",,,X","26.37",",X","30.11",",,,X","22.63",",,,X","140","1,X","14.9","1,X"
"USW00013858","1964-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","946.9","X","263.2",",X","15",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","15","","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","85.1",",,X,08,","35.0",",X,29,","0.0","X","0.0",",X","360.4",",,,X","0",",,,X","26.82",",X","30.70",",,,X","22.95",",,,X","280",",X","14.4",",X"
"USW00013858","1964-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1164.9","X","218.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","16","","4","","15.6",",X,25,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,11,","34.4",",X,02,+","0.0","X","0.0",",X","73.7",",,,X","0",",,,X","25.60",",X","29.87",",,,X","21.33",",,,X","280",",X","18.0",",X"
"USW00013858","1964-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1207.1","X","42.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","3","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","30.0",",X,01,","45.5","X","45.5",",X","108.2",",,,X","0",",,,X","18.23",",X","23.89",",,,X","12.56",",,,X","180",",X","21.1",",X"
"USW00013858","1964-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1244.1","X","37.0","2,X","7",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","20","","4","","1.1","1,X,30,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,12,","28.3","1,X,04,","111.5","X","66.0","1,X","85.3",",,,X","0",",,,X","17.29","2,X","22.54","1,,,X","12.04","1,,,X","10",",X","21.6",",X"
"USW00013858","1964-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1252.7","X","8.6",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","18","","4","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,25,","25.0",",X,04,","274.4","X","162.9",",X","47.9",",,,X","0",",,,X","13.35",",X","17.93",",,,X","8.78",",,,X","360","2,X","21.1","2,X"
"USW00013858","1965-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","2.0","X","2.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","17","","2","","-6.1",",X,17,","0",",,X,31,+","0",",T,X,16,","47.0",",,X,23,","25.6",",X,26,","507.5","X","233.1",",X","66.0",",,,X","0",",T,,X","10.88",",X","16.29",",,,X","5.47",",,,X","220",",X","20.0",",X"
"USW00013858","1965-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","4.2","X","2.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","2","","-3.3",",X,26,","0",",,X,28,+","0",",,X,28,+","43.4",",,X,06,","22.8",",X,12,+","702.2","X","194.7",",X","153.2",",,,X","0",",,,X","11.46",",X","16.05",",,,X","6.87",",,,X","330",",X","18.5",",X"
"USW00013858","1965-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","14.8","X","10.6","2,X","9",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","19","","6","","-0.6","1,X,08,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,18,","27.2","1,X,30,","826.9","X","124.7","1,X","154.0",",,,X","0",",,,X","14.35","2,X","18.67","1,,,X","10.02","1,,,X","250","1,X","18.5","1,X"
"USW00013858","1965-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","105.4","X","90.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","3","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,27,","29.4",",X,13,","835.5","X","8.6",",X","76.0",",,,X","0",",,,X","21.07",",X","25.30",",,,X","16.83",",,,X","200","1,X","28.3","1,X"
"USW00013858","1965-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","251.8","X","146.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","2","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,29,","32.2",",X,31,+","835.5","X","0.0",",X","0.5",",,,X","0",",,,X","23.06",",X","28.23",",,,X","17.89",",,,X","240",",X","12.3",",X"
"USW00013858","1965-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","464.0","X","212.2",",X","14",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","14","","17.8",",X,19,","0",",,X,30,+","0",",,X,30,+","121.9",",,X,17,","31.7",",X,30,","835.5","X","0.0",",X","311.6",",,,X","0",",,,X","25.41",",X","29.11",",,,X","21.70",",,,X","140","2,X","13.9","2,X"
"USW00013858","1965-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","740.3","X","276.3",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","18","","18","","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,08,","33.9",",X,17,","0.0","X","0.0",",X","152.3",",,,X","0",",,,X","27.25",",X","30.68",",,,X","23.81",",,,X","30","2,X","15.4","2,X"
"USW00013858","1965-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1011.4","X","271.1",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","10","","17","","21.1",",X,06,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,01,","35.0",",X,16,+","0.0","X","0.0",",X","137.8",",,,X","0",",,,X","27.08",",X","30.73",",,,X","23.43",",,,X","360","1,X","17.0","1,X"
"USW00013858","1965-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1255.3","X","243.9",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","9","","16.1",",X,25,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,29,","33.3",",X,06,+","0.0","X","0.0",",X","268.3",",,,X","0",",,,X","26.46",",X","30.15",",,,X","22.77",",,,X","130",",X","24.2",",X"
