"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","1962-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1036.5","X","134.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","8","","","","4","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,02,","35.0",",X,13,","1.6","X","1.6",",X","97.3",",,,X","","","0",",,,X","22.75",",X","28.64",",,,X","16.85",",,,X","","","","","","","","","225","4,X","","","","","","","","","17.5","4,X","",""
"USW00023009","1962-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1071.7","X","35.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","5","","","","3","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,16,+","32.2",",X,15,+","65.5","X","63.9",",X","18.8",",,,X","","","0",",,,X","17.41",",X","24.55",",,,X","10.26",",,,X","","","","","","","","","180","2,X","","","","","","","","","14.4","2,X","",""
"USW00023009","1962-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1071.7","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","13",",X","0",",X","4","","","","","","-7.2",",X,20,","0",",,X,30,+","25",",,X,19,","8.6",",,X,30,","26.1",",X,10,","298.2","X","232.7",",X","12.4",",,,X","","","25",",,,X","10.58",",X","18.20",",,,X","2.95",",,,X","","","","","","","","","315","1,X","","","","","","","","","19.5","1,X","",""
"USW00023009","1962-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1071.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","7","","","","","","-7.8",",X,27,","0",",,X,31,+","0",",T,X,26,+","2.5",",,X,01,","22.8",",X,17,","681.4","X","383.2",",X","2.5",",,,X","","","0",",T,,X","5.97",",X","13.01",",,,X","-1.07",",,,X","","","","","","","","","360","2,X","","","","","","","","","15.4","2,X","",""
"USW00023009","1963-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0","2,X","3",",X","1",",X","0",",X","4",",X","2",",X","3",",X","27",",X","3","2,X","3","2,X","0","2,X","2","","","","","","-26.1",",X,13,","76",",,X,12,","51",",,X,12,+","8.1",",,X,12,","25.6","2,X,31,","1144.3","X","462.9","2,X","11.4",",,,X","","","112",",,,X","2.18","2,X","11.72","2,,,X","-7.36",",,,X","","","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00023009","1963-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1.7","X","1.7",",X","4",",X","4",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","11",",X","0",",X","2","","","","","","-12.8",",X,13,","76",",,X,12,","46",",,X,11,","4.1",",,X,11,+","27.8",",X,01,","1443.3","X","299.0",",X","14.6",",,,X","","","97",",,,X","7.71",",X","15.84",",,,X","-0.41",",,,X","","","","","","","","","45",",X","","","","","","","","","18.0",",X","",""
"USW00023009","1963-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","5.1","X","3.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16",",X","0",",X","","","","","1","","-5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","30.6",",X,28,","1648.6","X","205.3",",X","0.0",",T,,X","","","0",",,,X","11.82",",X","20.47",",,,X","3.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1963-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","33.1","X","28.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","2","","","","2","","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,05,","32.2",",X,08,","1696.2","X","47.6",",X","5.1",",,,X","","","0",",,,X","17.68",",X","25.85",",,,X","9.51",",,,X","","","","","","","","","225","3,X","","","","","","","","","23.6","3,X","",""
"USW00023009","1963-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","150.2","X","117.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","5","","","","9","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,29,","35.6",",X,11,","1709.0","X","12.8",",X","36.4",",,,X","","","0",",,,X","21.70",",X","29.37",",,,X","14.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1963-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","357.6","X","207.4","1,X","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","20","1,X","","","","","6","","13.3","1,X,10,","0","1,,X,30,+","0","1,,X,30,+","14.5","1,,X,02,","37.8","1,X,23,","1709.0","X","0.0","1,X","18.8","1,,,X","","","0","1,,,X","25.49","1,X","33.12","1,,,X","17.86","1,,,X","","","","","","","","","45","5,X","","","","","","","","","31.9","5,X","",""
"USW00023009","1963-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","661.9","X","304.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","4","","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,28,","40.0",",X,24,","0.0","X","0.0",",X","6.6",",,,X","","","0",",,,X","28.15",",X","35.06",",,,X","21.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1963-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","896.8","X","234.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","","","9","","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,31,","35.0",",X,24,+","0.0","X","0.0",",X","45.8",",,,X","","","0",",,,X","25.91",",X","31.97",",,,X","19.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1963-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1035.0","X","138.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","","","5","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,05,","32.8",",X,09,+","0.0","X","0.0",",X","11.3",",,,X","","","0",",,,X","22.94",",X","29.48",",,,X","16.40",",,,X","","","","","","","","","248","2,X","","","","","","","","","14.4","2,X","",""
"USW00023009","1963-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1055.6","X","20.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,31,","30.0",",X,02,","16.9","X","16.9",",X","3.4",",,,X","","","0",",,,X","18.45",",X","26.63",",,,X","10.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1963-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1057.0","X","1.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","1","","","","1","","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,02,","27.2",",X,16,","260.1","X","243.2",",X","3.0",",,,X","","","0",",,,X","10.27",",X","18.31",",,,X","2.24",",,,X","","","","","","","","","225",",X","","","","","","","","","21.6",",X","",""
"USW00023009","1963-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1057.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","31",",X","2",",X","1",",X","0",",X","8","","","","","","-11.7",",X,23,","25",",,X,22,","25",",,X,21,","2.8",",,X,21,","21.1",",X,01,","745.7","X","485.6",",X","3.1",",,,X","","","28",",,,X","2.67",",X","9.82",",,,X","-4.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1964-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","0",",X","0",",X","","","","","","","-16.7",",X,13,","0",",,X,31,+","5",",,X,29,","4.3",",,X,30,","20.6",",X,21,+","1228.5","X","482.8",",X","4.8",",,,X","","","5",",,,X","2.76",",X","11.69",",,,X","-6.17",",,,X","","","","","","","","","300",",X","","","","","","","","","19.0",",X","",""
"USW00023009","1964-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","1",",X","0",",X","0",",X","5","","","","","","-12.2",",X,21,","76",",,X,21,","84",",,X,03,","7.4",",,X,20,","17.8",",X,09,","1685.4","X","456.9",",X","16.6",",,,X","","","173",",,,X","2.58",",X","10.10",",,,X","-4.94",",,,X","","","","","","","","","310",",X","","","","","","","","","19.0",",X","",""
"USW00023009","1964-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","5","","","","","","-5.0",",X,09,","0",",,X,31,+","5",",,X,08,","0.8",",,X,09,","26.7",",X,31,","1943.8","X","258.4",",X","1.1",",,,X","","","8",",,,X","10.00",",X","18.51",",,,X","1.48",",,,X","","","","","","","","","230",",X","","","","","","","","","25.2",",X","",""
"USW00023009","1964-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","11.4","X","11.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","1","","-2.2",",X,08,","0",",,X,30,+","0",",T,X,04,","1.8",",,X,16,","31.1",",X,19,","2037.2","X","93.4",",X","1.8",",,,X","","","0",",T,,X","15.60",",X","24.30",",,,X","6.90",",,,X","","","","","","","","","260",",X","","","","","","","","","23.1",",X","",""
"USW00023009","1964-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","117.9","X","106.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","","","6","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,26,","36.7",",X,23,","2043.9","X","6.7",",X","8.4",",,,X","","","0",",,,X","21.55",",X","29.69",",,,X","13.41",",,,X","","","","","","","","","240",",X","","","","","","","","","29.3",",X","",""
"USW00023009","1964-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","353.3","X","235.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","3","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,13,","38.9",",X,17,","2045.6","X","1.7",",X","26.9",",,,X","","","0",",,,X","26.13",",X","34.42",",,,X","17.83",",,,X","","","","","","","","","190",",X","","","","","","","","","23.1",",X","",""
"USW00023009","1964-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","669.3","X","316.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","4","","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,25,","39.4",",X,04,+","0.0","X","0.0",",X","1.1",",,,X","","","0",",,,X","28.53",",X","35.42",",,,X","21.63",",,,X","","","","","","","","","150",",X","","","","","","","","","17.5",",X","",""
"USW00023009","1964-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","941.6","X","272.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","6","","16.7",",X,23,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,19,","38.3",",X,06,","0.0","X","0.0",",X","19.1",",,,X","","","0",",,,X","27.12",",X","33.79",",,,X","20.45",",,,X","","","","","","","","","140",",X","","","","","","","","","19.5",",X","",""
"USW00023009","1964-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1072.7","X","131.1","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","26","1,X","10","1,X","10","","","","7","","8.9","1,X,28,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,26,","37.2","1,X,03,","8.9","X","8.9","1,X","47.8",",,,X","","","0",",,,X","22.63","2,X","28.54","1,,,X","16.72","1,,,X","","","","","","","","","270","1,X","","","","","","","","","23.6","1,X","",""
"USW00023009","1964-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1092.2","X","19.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","","","3.9",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","31.7",",X,10,+","65.7","X","56.8",",X","0.0",",T,,X","","","0",",,,X","17.13",",X","25.32",",,,X","8.94",",,,X","","","","","","","","","50",",X","","","","","","","","","25.7",",X","",""
"USW00023009","1964-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1092.2","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","4","","","","2","","-5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,15,","26.1",",X,02,","322.4","X","256.7",",X","4.6",",,,X","","","0",",,,X","9.78",",X","17.31",",,,X","2.24",",,,X","","","","","","","","","220",",X","","","","","","","","","20.6",",X","",""
"USW00023009","1964-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","1092.2","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","24",",X","2",",X","4",",X","0",",X","6","","","","","","-11.1",",X,18,","25",",,X,19,","13",",,X,18,","1.3",",,X,18,","24.4",",X,23,","735.8","X","413.4",",X","2.3",",,,X","","","23",",,,X","5.00",",X","12.24",",,,X","-2.24",",,,X","","","","","","","","","280",",X","","","","","","","","","22.6",",X","",""
"USW00023009","1965-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5",",X","0",",X","2","","","","","","-7.2",",X,11,","0",",,X,31,+","10",",,X,08,","0.8",",,X,08,","25.0",",X,31,","1089.3","X","353.5",",X","1.1",",,,X","","","10",",,,X","6.93",",X","14.77",",,,X","-0.91",",,,X","","","","","","","","","280",",X","","","","","","","","","25.7",",X","",""
"USW00023009","1965-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","25",",X","1",",X","5",",X","0",",X","5","","","","","","-13.9",",X,24,","76",",,X,09,","66",",,X,08,","4.3",",,X,08,+","24.4",",X,27,","1462.4","X","373.1",",X","9.4",",,,X","","","77",",,,X","5.01",",X","13.06",",,,X","-3.04",",,,X","","","","","","","","","200",",X","","","","","","","","","21.6",",X","",""
"USW00023009","1965-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","7",",X","0",",X","3","","","","","","-11.7",",X,20,","0",",,X,31,+","13",",,X,02,","1.8",",,X,01,","27.2",",X,22,","1795.9","X","333.5",",X","3.1",",,,X","","","21",",,,X","7.58",",X","15.46",",,,X","-0.31",",,,X","","","","","","","","","150",",X","","","","","","","","","22.6",",X","",""
"USW00023009","1965-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","24.5","X","24.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","2","","","","1","","4.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,26,","36.1",",X,22,","1864.7","X","68.8",",X","5.1",",,,X","","","0",",,,X","16.86",",X","25.07",",,,X","8.64",",,,X","","","","","","","","","220",",X","","","","","","","","","23.6",",X","",""
"USW00023009","1965-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","113.5","X","89.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","3","","","","7","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","36.7",",X,21,","1875.0","X","10.3",",X","21.8",",,,X","","","0",",,,X","20.87",",X","28.45",",,,X","13.30",",,,X","","","","","","","","","240",",X","","","","","","","","","22.1",",X","",""
"USW00023009","1965-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","327.1","X","213.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","","","6","","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,10,","36.7",",X,27,+","1875.8","X","0.8",",X","27.4",",,,X","","","0",",,,X","25.43",",X","32.78",",,,X","18.07",",,,X","","","","","","","","","200",",X","","","","","","","","","26.7",",X","",""
"USW00023009","1965-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","630.2","X","303.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","4","","","","8","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","38.3",",X,20,+","0.0","X","0.0",",X","68.6",",,,X","","","0",",,,X","28.11",",X","34.86",",,,X","21.36",",,,X","","","","","","","","","10",",X","","","","","","","","","20.6",",X","",""
"USW00023009","1965-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","852.3","X","222.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","2","","","","12","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,20,","35.6",",X,27,","0.0","X","0.0",",X","18.5",",,,X","","","0",",,,X","25.50",",X","31.52",",,,X","19.48",",,,X","","","","","","","","","80",",X","","","","","","","","","21.1",",X","",""
"USW00023009","1965-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","976.8","X","124.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","6","","","","4","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,17,","34.4",",X,16,+","14.2","X","14.2",",X","36.3",",,,X","","","0",",,,X","22.01",",X","28.55",",,,X","15.46",",,,X","","","","","","","","","360",",X","","","","","","","","","19.0",",X","",""
"USW00023009","1965-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","997.7","X","20.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","","","1","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,17,","32.8",",X,10,","90.2","X","76.0",",X","0.5",",,,X","","","0",",,,X","16.56",",X","25.07",",,,X","8.04",",,,X","","","","","","","","","190",",X","","","","","","","","","25.2",",X","",""
"USW00023009","1965-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","998.6","X","0.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","4","","","","3","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,09,","26.7",",X,25,","265.8","X","175.6",",X","11.2",",,,X","","","0",",,,X","12.51",",X","19.77",",,,X","5.24",",,,X","","","","","","","","","280",",X","","","","","","","","","23.6",",X","",""
"USW00023009","1965-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","998.6","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","2",",X","0",",X","11","","","","","","-6.1",",X,26,+","25",",,X,15,","33",",,X,15,","2.3",",,X,15,","23.9",",X,30,","631.5","X","365.7",",X","4.9",",,,X","","","33",",,,X","6.54",",X","13.19",",,,X","-0.11",",,,X","","","","","","","","","240",",X","","","","","","","","","20.0",",X","",""
"USW00023009","1966-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","4",",X","1",",X","2",",X","29",",X","5",",X","0",",X","0",",X","8","","","","","","-22.8",",X,22,","51",",,X,22,+","58",",,X,21,","5.8",",,X,21,","20.0",",X,09,","1184.9","X","553.4",",X","6.6",",,,X","","","66",",,,X","0.48",",X","7.25",",,,X","-6.28",",,,X","","","","","","","","","250",",X","","","","","","","","","20.0",",X","",""
"USW00023009","1966-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","","","","","-8.9",",X,24,","0",",,X,28,+","0",",T,X,21,+","0.0",",T,X,26,+","20.0",",X,19,","1567.7","X","382.8",",X","0.0",",T,,X","","","0",",T,,X","4.66",",X","12.48",",,,X","-3.15",",,,X","","","","","","","","","330",",X","","","","","","","","","22.1",",X","",""
"USW00023009","1966-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","0.9","X","0.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15",",X","0",",X","2","","","","2","","-6.7",",X,05,","0",",,X,31,+","0",",T,X,03,","3.6",",,X,28,","28.3",",X,20,","1773.0","X","205.3",",X","4.9",",,,X","","","0",",T,,X","11.74",",X","20.20",",,,X","3.28",",,,X","","","","","","","","","260",",X","","","","","","","","","26.7",",X","",""
"USW00023009","1966-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","","","8.6","X","7.7",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","","","1","","1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,25,","30.6",",X,02,","1861.6","X","88.6",",X","49.4",",,,X","","","0",",,,X","15.64",",X","22.91",",,,X","8.37",",,,X","","","","","","","","","240",",X","","","","","","","","","24.7",",X","",""
