"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359461","1994-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","4",",0","0",",0","","","","","-1.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","22.2",",0,29,+","","","1989.5","0","","","260.7",",0","","","","","","","","","","","","","","","79.3",",,,0","0",",,,0","9.54","2,0","15.93",",,,0","3.16","2,,,0","",""
"USC00359461","1994-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","2.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","25.0",",0,16,","","","2185.1","0","","","195.6",",0","","","","","","","","","","","","","","","44.9",",,,0","0",",,,0","11.63","1,0","16.99",",,,0","6.27","1,,,0","",""
"USC00359461","1994-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","3.3","0","3.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","30.0",",0,11,","117.0",",,,0","2288.6","0","","","103.5",",0","","","","","","","","","","","","","","","25.0",",,,0","0",",,,0","14.92","1,0","20.84",",,,0","9.01","1,,,0","",""
"USC00359461","1994-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","13.3","0","10.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","29.4",",0,29,+","137.7",",,,0","2369.4","0","","","80.8",",0","","","","","","","","","","","","","","","22.4",",,,0","0",",,,0","15.98",",0","22.17",",,,0","9.78",",,,0","",""
"USC00359461","1994-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","114.6","0","101.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","36.7",",0,21,","207.2",",,,0","6.7","0","","","6.7",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","21.39",",0","29.34",",,,0","13.44",",,,0","",""
"USC00359461","1994-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","160.4","0","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,02,+","181.5",",,,0","12.0","0","","","5.3",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","19.64",",0","27.61",",,,0","11.66",",,,0","",""
"USC00359461","1994-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","199.9","0","39.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","36.1",",0,23,","119.9",",,,0","39.8","0","","","27.8",",0","","","","","","","","","","","","","","","25.5",",,,0","0",",,,0","18.72",",0","26.74",",,,0","10.70",",,,0","",""
"USC00359461","1994-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","199.9","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","27.8",",0,09,","","","236.8","0","","","197.0",",0","","","","","","","","","","","","","","","57.4",",,,0","0",",,,0","11.98",",0","18.18",",,,0","5.77",",,,0","",""
"USC00359461","1994-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","199.9","0","0.0","1,0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","20.0","1,0,01,","","","606.2","0","","","369.4","1,0","","","","","","","","","","","","","","","193.5",",,,0","0",",,,0","5.65","1,0","8.88","1,,,0","2.43",",,,0","",""
"USC00359461","1994-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","199.9","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","16.7",",0,20,+","","","980.0","0","","","373.8",",0","","","","","","","","","","","","","","","96.0",",,,0","0",",,,0","6.28",",0","9.43",",,,0","3.12",",,,0","",""
"USC00359461","1995-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","1,0","26",",0","19",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","17.2",",0,31,+","","","1336.3","0","","","356.3",",0","","","","","","","","","","","","","","","265.1",",,,0","0",",,,0","6.41","1,0","8.94",",,,0","3.88","1,,,0","",""
"USC00359461","1995-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,18,","23.9",",0,20,","","","1579.0","0","","","242.7",",0","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","9.66",",0","14.23",",,,0","5.10",",,,0","",""
"USC00359461","1995-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","24.4",",0,31,","","","1869.0","0","","","290.0",",0","","","","","","","","","","","","","","","100.1",",,,0","0",",,,0","8.66","1,0","13.76",",,,0","3.56","1,,,0","",""
"USC00359461","1995-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","25.6",",0,24,","","","2113.6","0","","","244.6",",0","","","","","","","","","","","","","","","122.0",",,,0","0",",,,0","10.18",",0","15.82",",,,0","4.54",",,,0","",""
"USC00359461","1995-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","6.7","0","6.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","30.6",",0,30,","","","2239.1","0","","","125.5",",0","","","","","","","","","","","","","","","29.4",",,,0","0",",,,0","14.50",",0","21.36",",,,0","7.64",",,,0","",""
"USC00359461","1995-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","36.9","0","30.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","35.6",",0,30,","","","2318.7","0","","","79.6",",0","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","16.69",",0","23.16",",,,0","10.21",",,,0","",""
"USC00359461","1995-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","116.8","0","79.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","36.1",",0,18,","161.9","3,,,0","6.1","0","","","6.1",",0","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","20.79","1,0","27.77",",,,0","13.81","1,,,0","",""
"USC00359461","1995-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","156.1","0","39.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","33.3",",0,21,+","177.0",",,,0","26.4","0","","","20.3",",0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","19.03","1,0","27.58",",,,0","10.47","1,,,0","",""
"USC00359461","1995-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","195.2","0","39.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","10.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","34.4",",0,22,","128.1",",,,0","40.3","0","","","13.9",",0","","","","","","","","","","","","","","","31.7",",,,0","0",",,,0","19.29","1,0","26.41",",,,0","12.18","1,,,0","",""
"USC00359461","1995-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","195.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","24.4",",0,16,","33.6","5,,,0","222.0","0","","","181.7",",0","","","","","","","","","","","","","","","46.2",",,,0","0",",,,0","12.47",",0","18.02",",,,0","6.92",",,,0","",""
"USC00359461","1995-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","195.2","0","0.0",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","21.7",",0,14,","","","454.8","0","","","232.8",",0","","","","","","","","","","","","","","","125.6",",,,0","0",",,,0","10.57",",0","13.86",",,,0","7.28",",,,0","",""
"USC00359461","1995-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","195.2","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","19.4",",0,11,","","","790.1","0","","","335.3",",0","","","","","","","","","","","","","","","246.8",",,,0","0",",,,0","7.52",",0","10.45",",,,0","4.59",",,,0","",""
"USC00359461","1996-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","27",",0","16",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","15.0",",0,16,","","","1161.7","0","","","371.6",",0","","","","","","","","","","","","","","","241.4",",,,0","0",",,,0","6.35",",0","9.25",",,,0","3.44",",,,0","",""
"USC00359461","1996-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,09,","19.4",",0,09,","","","1479.8","0","","","318.1",",0","","","","","","","","","","","","","","","177.1",",,,0","0",",,,0","7.36",",0","11.64",",,,0","3.08",",,,0","",""
"USC00359461","1996-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","","","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","23.9",",0,19,","","","1754.0","0","","","274.2",",0","","","","","","","","","","","","","","","79.2",",,,0","0",",,,0","9.18","1,0","15.19",",,,0","3.17","1,,,0","",""
"USC00359461","1996-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","26.7",",0,08,","","","1965.0","0","","","211.0",",0","","","","","","","","","","","","","","","126.9",",,,0","0",",,,0","11.30",",0","17.60",",,,0","5.00",",,,0","",""
"USC00359461","1996-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","1.4","0","1.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","28.3",",0,13,","","","2137.2","0","","","172.2",",0","","","","","","","","","","","","","","","103.7",",,,0","0",",,,0","12.82",",0","19.01",",,,0","6.63",",,,0","",""
"USC00359461","1996-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","12.6","0","11.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","32.2",",0,03,","","","2184.6","0","","","47.4",",0","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","17.05","1,0","24.33",",,,0","9.76","1,,,0","",""
"USC00359461","1996-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","144.4","0","131.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","38.3",",0,14,","","","5.5","0","","","5.5",",0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","22.56","1,0","31.23",",,,0","13.89","1,,,0","",""
"USC00359461","1996-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","237.3","0","92.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","38.3",",0,11,","","","9.4","0","","","3.9",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","21.20",",0","30.43",",,,0","11.97",",,,0","",""
"USC00359461","1996-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","251.1","0","13.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","3.9","1,0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","32.8",",0,11,","85.6",",,,0","83.1","0","","","73.7",",0","","","","","","","","","","","","","","","36.9",",,,0","0",",,,0","16.31","1,0","24.00",",,,0","8.62","1,,,0","",""
"USC00359461","1996-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","261.4","0","10.3","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","","","","","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","33.3",",0,10,","","","257.6","0","","","174.5",",0","","","","","","","","","","","","","","","115.3",",,,0","0",",,,0","12.81","1,0","18.28",",,,0","7.33","1,,,0","",""
"USC00359461","1996-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","261.4","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,19,","18.3",",0,13,","","","538.9","0","","","281.3",",0","","","","","","","","","","","","","","","253.6",",,,0","0",",,,0","8.96",",0","12.80",",,,0","5.11",",,,0","",""
"USC00359461","1996-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","261.4","0","0.0","1,0","27",",0","25",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","14.4","1,0,27,","","","899.5","0","","","360.6","1,0","","","","","","","","","","","","","","","420.1",",,,0","0",",,,0","6.31","1,0","9.35","1,,,0","3.28",",,,0","",""
"USC00359461","1997-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","17.2",",0,01,","","","1290.2","0","","","390.7",",0","","","","","","","","","","","","","","","135.0",",,,0","0",",,,0","5.73",",0","9.91",",,,0","1.55",",,,0","",""
"USC00359461","1997-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,01,","16.1",",0,25,+","","","1605.6","0","","","315.4",",0","","","","","","","","","","","","","","","85.3",",,,0","0",",,,0","7.07",",0","11.84",",,,0","2.30",",,,0","",""
"USC00359461","1997-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.6","0","0.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","26.7",",0,21,","","","1887.2","0","","","281.6",",0","","","","","","","","","","","","","","","100.0",",,,0","0",",,,0","9.27",",0","15.30",",,,0","3.23",",,,0","",""
"USC00359461","1997-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.6","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","25.0",",0,26,","","","2110.8","0","","","223.6",",0","","","","","","","","","","","","","","","68.2",",,,0","0",",,,0","10.88",",0","16.74",",,,0","5.02",",,,0","",""
"USC00359461","1997-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","28.0","0","27.4","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","","","3.3","3,0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","33.9",",0,12,","","","2178.2","0","","","67.4",",0","","","","","","","","","","","","","","","40.8",",,,0","0",",,,0","16.84","3,0","24.61",",,,0","9.06","3,,,0","",""
"USC00359461","1997-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","38.9","0","10.9","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","7.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","31.1",",0,17,","","","2220.4","0","","","42.2",",0","","","","","","","","","","","","","","","35.1",",,,0","0",",,,0","17.31","2,0","23.80",",,,0","10.81","2,,,0","",""
"USC00359461","1997-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","106.3","0","67.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","9.4","2,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","33.3",",0,20,","","","12.2","0","","","12.2",",0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","20.30","2,0","27.81",",,,0","12.79","2,,,0","",""
"USC00359461","1997-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","183.4","0","77.1","3,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","","","","","10.6","3,0,30,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,24,","35.6",",0,15,+","","","13.9","0","","","1.7",",0","","","","","","","","","","","","","","","32.6",",,,0","0",",,,0","21.25","3,0","29.59",",,,0","12.92","3,,,0","",""
"USC00359461","1997-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.0","0","19.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","33.3",",0,25,","","","56.1","0","","","42.2",",0","","","","","","","","","","","","","","","56.8",",,,0","0",",,,0","17.58",",0","24.98",",,,0","10.18",",,,0","",""
"USC00359461","1997-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.0","0","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","23.3",",0,01,","","","251.3","0","","","195.2",",0","","","","","","","","","","","","","","","94.7",",,,0","0",",,,0","11.80","1,0","16.82",",,,0","6.78","1,,,0","",""
"USC00359461","1997-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","19.4",",0,06,","","","524.8","0","","","273.5",",0","","","","","","","","","","","","","","","98.9",",,,0","0",",,,0","9.22",",0","13.24",",,,0","5.19",",,,0","",""
"USC00359461","1997-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","12.8",",0,17,","","","937.9","0","","","413.1",",0","","","","","","","","","","","","","","","67.3",",,,0","0",",,,0","4.51","1,0","8.12",",,,0","0.91","1,,,0","",""
"USC00359461","1998-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","1,0","29",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","18.9",",0,29,","","","1271.7","0","","","333.8",",0","","","","","","","","","","","","","","","181.0",",,,0","0",",,,0","7.21","1,0","10.66",",,,0","3.76","1,,,0","",""
"USC00359461","1998-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","0","0.0","2,0","23",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","","","1.1","2,0,24,+","0",",,0,28,+","0",",,0,28,+","42.7",",,0,21,","17.8",",0,07,","","","1551.0","0","","","279.3",",0","","","","","","","","","","","","","","","156.7",",,,0","0",",,,0","7.55","2,0","12.30",",,,0","2.79","2,,,0","",""
