"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1958-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","1",",0","2","5,0","4",",0","","","","","","","","","","","","","","","","","152","5,,0,29,","127",",,0,29,","27.4",",,0,29,","","","","","75.4",",,,0","254",",,,0","","","","","",""
"USC00274732","1958-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","4","2,0","0","2,0","30","1,0","6",",0","","","","","","","","","","","","","","","","","406","1,,0,17,","102",",,0,17,","6.1","2,,0,04,","","","","","44.0",",a,,0","407",",,,0","","","","","",""
"USC00274732","1959-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","508",",,0,21,","140",",,0,21,+","46.2",",,0,22,","","","","","131.0",",,,0","611",",,,0","","","","","",""
"USC00274732","1959-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","","","813",",,0,24,","203",",,0,15,","23.6",",,0,15,","","","","","64.8",",,,0","584",",,,0","","","","","",""
"USC00274732","1959-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","2,0","4","2,0","0","2,0","31",",0","3","1,0","","","","","","","","","","","","","","","","","559",",,0,01,","89","1,,0,04,","12.2","2,,0,13,","","","","","52.6",",a,,0","254","1,a,,0","","","","","",""
"USC00274732","1959-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,0","6","1,0","1","1,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0",",T,0,29,+","28.7","1,,0,03,","","","","","50.7","1,,,0","0",",T,,0","","","","","",""
"USC00274732","1959-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,25,","","","","","258.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1959-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",0","14",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,27,+","53.3",",,0,28,","","","","","221.5",",,,0","102",",,,0","","","","","",""
"USC00274732","1959-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,29,","152",",,0,29,","40.9",",,0,13,","","","","","113.5",",,,0","470",",,,0","","","","","",""
"USC00274732","1960-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","7",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","","","381",",,0,29,","127","1,,0,19,","22.1",",,0,03,","","","","","67.0",",,,0","432","1,,,0","","","","","",""
"USC00274732","1960-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","7","2,0","0","2,0","29",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,20,+","152",",,0,19,","23.9","2,,0,19,","","","","","80.3",",a,,0","521",",a,,0","","","","","",""
"USC00274732","1960-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","3",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,05,+","127",",,0,04,","41.9",",,0,31,","","","","","57.7",",,,0","279",",,,0","","","","","",""
"USC00274732","1960-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","1","","","","102",",,0,01,","0",",,0,30,+","22.9",",,0,04,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,16,","","","","","67.5","1,,,0","0",",,,0","","","","","",""
"USC00274732","1960-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,04,","","","","","126.5","1,,,0","0",",,,0","","","","","",""
"USC00274732","1960-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,08,","","","","","13.5","1,a,,0","0",",,,0","","","","","",""
"USC00274732","1960-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,13,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,20,","","","","","133.8",",a,,0","0",",,,0","","","","","",""
"USC00274732","1960-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1960-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","4","2,0","3","2,0","0","2,0","19","1,0","4",",0","","","","","","","","","","","","","","","","","381","1,,0,22,","203",",,0,17,","19.3","2,,0,22,","","","","","50.4",",a,,0","507",",a,,0","","","","","",""
"USC00274732","1961-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,02,","114",",,0,02,","13.5",",,0,02,","","","","","19.0",",,,0","190",",,,0","","","","","",""
"USC00274732","1961-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","2,0","7","2,0","1","2,0","26","2,0","2","2,0","","","","","","","","","","","","","","","","","406","2,,0,06,+","102","2,,0,05,","25.4","2,,0,26,","","","","","85.4",",a,,0","127","2,,,0","","","","","",""
"USC00274732","1961-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","2,0","7","2,0","0","2,0","22","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,14,+","127",",,0,09,","16.3","2,,0,09,","","","","","66.3",",a,,0","304",",a,,0","","","","","",""
"USC00274732","1961-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","1",",0","10",",0","2","1,0","","","","","","","","","","","","","","","","","76",",,0,03,+","51","1,,0,14,","32.0",",,0,17,","","","","","105.3",",,,0","89","1,,,0","","","","","",""
"USC00274732","1961-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,27,","","","","","72.1",",a,,0","0",",,,0","","","","","",""
"USC00274732","1961-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1","4,,0,14,+","","","","","124.4",",a,,0","0",",,,0","","","","","",""
"USC00274732","1961-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1961-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,30,","140",",,0,29,","17.8",",,0,07,","","","","","87.4",",,,0","351",",,,0","","","","","",""
"USC00274732","1961-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,30,+","178",",,0,29,+","23.6",",,0,05,","","","","","90.2",",,,0","609",",,,0","","","","","",""
"USC00274732","1962-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","559",",,0,31,","229",",,0,30,","39.6",",,0,07,","","","","","104.6",",,,0","655",",,,0","","","","","",""
"USC00274732","1962-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","7","3,0","7","3,0","0","3,0","26","2,0","6","1,0","","","","","","","","","","","","","","","","","762","2,,0,28,","152","1,,0,20,","13.5","3,,0,20,","","","","","62.7",",a,,0","737","1,a,,0","","","","","",""
"USC00274732","1962-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","3",",0","1",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","813",",,0,01,","279",",,0,13,","29.5",",,0,13,","","","","","40.2",",,,0","330",",,,0","","","","","",""
"USC00274732","1962-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,23,+","35.6",",,0,01,","","","","","132.0",",,,0","50",",,,0","","","","","",""
"USC00274732","1962-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00274732","1962-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1962-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8","4,0","7","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","82.3","4,,0,07,","","","","","171.8",",a,,0","","","","","","","",""
"USC00274732","1962-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","5","2,0","5","2,0","2","2,0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","0",",T,0,18,","29.2","2,,0,11,","","","","","105.9",",a,,0","25",",a,,0","","","","","",""
"USC00274732","1962-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","6",",0","1",",0","19","2,0","4","1,0","","","","","","","","","","","","","","","","","432","2,,0,31,+","254","1,,0,30,","38.6",",,0,07,","","","","","97.6",",,,0","559","1,,,0","","","","","",""
"USC00274732","1963-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","6",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","660",",,0,29,+","279",",,0,24,","26.7",",,0,24,","","","","","90.2",",,,0","901",",,,0","","","","","",""
"USC00274732","1963-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","991",",,0,26,+","203",",,0,03,","26.2",",,0,03,","","","","","64.9",",,,0","647",",,,0","","","","","",""
"USC00274732","1963-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1092",",,0,13,+","152",",,0,07,","41.7",",,0,07,","","","","","103.0",",,,0","623",",,,0","","","","","",""
"USC00274732","1963-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10","4,0","8","4,0","0","4,0","1",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",,0,30,+","21.6","4,,0,04,","","","","","88.6",",a,,0","0",",,,0","","","","","",""
"USC00274732","1963-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,14,","","","","","125.8",",a,,0","0",",,,0","","","","","",""
"USC00274732","1963-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00274732","1963-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","20.3",",,0,04,","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00274732","1963-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13","3,0","11","3,0","2","3,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","89.9","3,,0,08,","","","","","255.4",",a,,0","25",",,,0","","","","","",""
"USC00274732","1963-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",0","7",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","127",",,0,13,+","29.2",",,0,09,","","","","","75.2",",,,0","471",",,,0","","","","","",""
"USC00274732","1964-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,14,","127",",,0,10,","25.9",",,0,26,","","","","","114.0",",,,0","343",",,,0","","","","","",""
"USC00274732","1964-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","2","2,0","2","2,0","0","2,0","29",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,17,","76",",,0,07,","20.3","2,,0,07,","","","","","40.7",",a,,0","356",",a,,0","","","","","",""
"USC00274732","1964-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","9",",0","2",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,11,","305",",,0,11,","47.0",",,0,05,","","","","","158.3",",,,0","726",",,,0","","","","","",""
"USC00274732","1964-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","10",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,04,+","102",",,0,03,","26.7",",,0,15,","","","","","106.6",",,,0","127",",,,0","","","","","",""
"USC00274732","1964-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00274732","1964-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,16,","42.2",",,0,26,","","","","","123.0",",,,0","0",",T,,0","","","","","",""
"USC00274732","1964-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","14","2,0","10","2,0","0","2,0","29",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,30,+","191",",,0,28,","20.3","2,,0,28,","","","","","104.0",",a,,0","635",",a,,0","","","","","",""
"USC00274732","1965-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","508",",,0,27,","203",",,0,25,","30.5",",,0,25,","","","","","75.6",",,,0","648",",,,0","","","","","",""
"USC00274732","1965-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",0","9",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,07,+","102",",,0,22,+","31.8",",,0,08,","","","","","101.5",",,,0","598",",,,0","","","","","",""
"USC00274732","1965-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,01,","127",",,0,30,","5.1",",,0,30,","","","","","18.1",",,,0","241",",,,0","","","","","",""
"USC00274732","1965-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","21.6",",,0,13,","","","","","59.5",",,,0","76",",,,0","","","","","",""
"USC00274732","1965-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,02,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00274732","1965-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",0","5",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","38",",,0,28,","46.7",",,0,02,","","","","","101.7",",,,0","38",",,,0","","","","","",""
