"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450969","1944-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","2","","-5.6",",0,02,","0",",,0,31,+","13",",,0,09,","6.1",",,0,14,","25.0",",0,27,","","","4792.1","0","363.8",",0","23.4",",,,0","13",",,,0","6.60",",0","13.37",",,,0","-0.17",",,,0","",""
"USC00450969","1944-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",T,0,07,","12.2",",,0,16,","26.1",",0,10,","","","5037.7","0","245.6",",0","34.5",",,,0","0",",T,,0","10.15",",0","16.72",",,,0","3.57",",,,0","",""
"USC00450969","1944-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","6.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","34.4",",0,18,","","","120.5","0","120.5",",0","10.2",",,,0","0",",,,0","14.67",",0","23.67",",,,0","5.66",",,,0","",""
"USC00450969","1944-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","2","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.8",",0,30,","","","279.4","0","158.9",",0","6.4",",,,0","0",",,,0","13.21",",0","21.61",",,,0","4.81",",,,0","",""
"USC00450969","1944-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","5",",0","","","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.3",",0,11,+","","","462.0","0","182.6",",0","53.2",",,,0","0",",,,0","12.11","1,0","21.44",",,,0","2.78","1,,,0","",""
"USC00450969","1944-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","25.0",",0,11,","","","765.4","0","303.4",",0","34.6",",,,0","0",",,,0","8.55",",0","17.93",",,,0","-0.84",",,,0","",""
"USC00450969","1944-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","2,0","17",",0","11",",0","1",",0","6","2,0","3","1,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","6","","","","-12.8","1,0,28,","508","2,,0,30,","188","1,,0,30,","37.6",",,0,26,","12.2","1,0,22,","","","1283.8","0","518.4","1,0","128.6",",,,0","295","1,,,0","-0.22","2,0","4.34","1,,,0","-4.78","1,,,0","",""
"USC00450969","1944-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.9","0","0.0","2,0","10",",0","6",",0","0",",0","29","2,0","5","1,0","8","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,25,+","711","2,,0,01,","185","1,,0,01,","15.0",",,0,01,","7.8","1,0,05,","","","1991.2","0","707.4","1,0","58.0",",,,0","451","1,,,0","-5.98","2,0","-0.68","1,,,0","-11.27","1,,,0","",""
"USC00450969","1945-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","15",",0","9",",0","2",",0","31",",0","3",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","11","","","","-15.6",",0,21,","432",",,0,01,","152",",,0,14,","46.5",",,0,07,","8.9","1,0,05,","","","2615.2","0","624.0","1,0","148.2",",,,0","228",",,,0","-2.41","1,0","2.89","1,,,0","-7.72",",,,0","",""
"USC00450969","1945-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","28",",0","13",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,20,+","635",",,0,16,","203",",,0,13,","47.0",",,0,06,","8.3",",0,25,","","","3192.6","0","577.4",",0","187.3",",,,0","1040",",,,0","-2.29",",0","2.79",",,,0","-7.36",",,,0","",""
"USC00450969","1945-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","31",",0","15",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,06,+","813",",,0,15,+","191",",,0,07,","37.1",",,0,09,","8.9",",0,29,","","","3821.7","0","629.1",",0","148.8",",,,0","978",",,,0","-1.96",",0","3.54",",,,0","-7.46",",,,0","",""
"USC00450969","1945-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","30",",0","8",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,09,","1067",",,0,07,","457",",,0,07,","36.6",",,0,07,","16.7",",0,20,","","","4339.0","0","517.3",",0","70.1",",,,0","748",",,,0","1.09",",0","6.70",",,,0","-4.53",",,,0","",""
"USC00450969","1945-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,05,","229",",,0,01,","0",",,0,31,+","12.2",",,0,22,","25.0",",0,02,","","","4675.3","0","336.3",",0","70.0",",,,0","0",",,,0","7.49",",0","14.26",",,,0","0.71",",,,0","",""
"USC00450969","1945-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,15,+","0",",,0,30,+","0",",T,0,13,","6.6",",,0,04,","26.1",",0,24,+","","","4945.6","0","270.3",",0","13.6",",,,0","0",",T,,0","9.32",",0","16.31",",,,0","2.33",",,,0","",""
"USC00450969","1945-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","34.4",",0,26,","","","106.4","0","106.4",",0","2.0",",,,0","0",",,,0","15.01",",0","24.82",",,,0","5.20",",,,0","",""
"USC00450969","1945-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.7","0","3.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","1","1,0","","","4","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","34.4","1,0,06,","","","198.9","0","92.5","1,0","16.4",",,,0","0",",,,0","15.38","1,0","25.26","1,,,0","5.50",",,,0","",""
"USC00450969","1945-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","27.8",",0,12,","","","471.0","0","272.1",",0","75.8",",,,0","0",",,,0","9.26",",0","17.41",",,,0","1.11",",,,0","",""
"USC00450969","1945-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.7","0","0.0","2,0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0","2,0","12","2,0","0","2,0","","","","","-7.2",",0,18,","102",",,0,22,","102",",,0,22,","18.8",",,0,22,","28.3","2,0,06,","","","802.7","0","331.7","2,0","57.9",",,,0","102",",,,0","7.00","2,0","15.77","2,,,0","-1.78",",,,0","",""
"USC00450969","1945-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.7","0","0.0","1,0","25",",0","21",",0","1",",0","27",",0","18",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-14.4",",0,21,","1041",",,0,26,","254",",,0,18,","56.9",",,0,26,","15.0","1,0,03,","","","1382.7","0","580.0","1,0","258.0",",,,0","2145",",,,0","-1.64","1,0","2.03","1,,,0","-5.32",",,,0","",""
"USC00450969","1945-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","6.7","0","0.0","1,0","20",",0","16",",0","3",",0","31",",0","15",",0","7",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-20.6",",0,20,","1092",",,0,26,","140",",,0,20,","64.8",",,0,27,","6.1","1,0,04,","","","2070.6","0","687.9","1,0","271.0",",,,0","1117",",,,0","-4.56","1,0","0.24","1,,,0","-9.37",",,,0","",""
"USC00450969","1946-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","21",",0","17",",0","3",",0","31",",0","16",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,12,+","2032",",,0,31,","559",",,0,23,","83.1",",,0,23,","7.2",",0,13,","","","2770.9","0","700.3",",0","287.0",",,,0","2016",",,,0","-4.26",",0","1.41",",,,0","-9.92",",,,0","",""
"USC00450969","1946-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","18",",0","10",",0","3",",0","28",",0","10",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,11,","2591",",,0,05,","508",",,0,05,","48.0",",,0,05,","8.3",",0,16,+","","","3386.5","0","615.6",",0","168.8",",,,0","1372",",,,0","-3.65",",0","1.58",",,,0","-8.89",",,,0","",""
"USC00450969","1946-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","20",",0","9",",0","0",",0","29","2,0","9",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,17,+","2057","2,,0,03,","102",",,0,24,+","23.4",",,0,12,","14.4","1,0,20,","","","3960.9","0","574.4","1,0","88.6",",,,0","629",",,,0","-0.82","1,0","4.76","1,,,0","-6.40",",,,0","",""
"USC00450969","1946-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","30",",0","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,07,","1473",",,0,01,","102",",,0,10,","34.3",",,0,11,","22.2",",0,24,","","","4444.7","0","483.8",",0","66.7",",,,0","230",",,,0","2.21",",0","8.58",",,,0","-4.17",",,,0","",""
"USC00450969","1946-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","2","","-5.0",",0,06,+","787",",,0,01,","0",",,0,31,+","12.2",",,0,27,","23.9",",0,03,","","","4779.7","0","335.0",",0","26.5",",,,0","0",",,,0","7.53",",0","16.12",",,,0","-1.06",",,,0","",""
"USC00450969","1946-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0","2,0","0","1,0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","","","-1.7",",0,09,+","0","2,,0,30,+","0","1,,0,30,+","12.7",",,0,29,","26.7","1,0,19,","","","5066.1","0","286.4","1,0","60.9",",,,0","0","1,,,0","8.47","1,0","14.52","1,,,0","2.43",",,,0","",""
"USC00450969","1946-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.2","0","4.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","33.3",",0,20,","","","157.0","0","157.0",",0","14.8",",,,0","0",",,,0","13.40",",0","21.22",",,,0","5.59",",,,0","",""
"USC00450969","1946-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.9","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","36.1",",0,20,","","","268.8","0","111.8",",0","9.0",",,,0","0",",,,0","14.94",",0","24.87",",,,0","5.02",",,,0","",""
"USC00450969","1946-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,+","26.1",",0,10,+","","","521.4","0","252.6",",0","40.2",",,,0","0",",,,0","9.91",",0","17.84",",,,0","1.99",",,,0","",""
"USC00450969","1946-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.9","0","0.0","2,0","11",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,28,","25",",,0,30,","25",",,0,30,","38.1",",,0,20,","20.0","1,0,11,+","","","951.8","0","430.4","1,0","120.4",",,,0","25",",,,0","3.69","2,0","10.10","1,,,0","-2.72","1,,,0","",""
"USC00450969","1946-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.9","0","0.0",",0","12",",0","10",",0","3",",0","20",",0","9",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,30,","711",",,0,24,","406",",,0,22,","44.5",",,0,18,","10.6",",0,05,","","","1543.2","0","591.4",",0","187.1",",,,0","976",",,,0","-1.38",",0","4.64",",,,0","-7.40",",,,0","",""
"USC00450969","1946-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","10.9","0","0.0","3,0","15",",0","11",",0","4",",0","29","2,0","5","1,0","1","2,0","28","2,0","6","1,0","0","1,0","0","1,0","1","","","","-17.8","2,0,17,","432","2,,0,02,","51","1,,0,16,+","74.2",",,0,11,","7.8","1,0,20,","","","2099.8","0","556.6","1,0","275.1",",,,0","177","1,,,0","-1.70","3,0","2.97","1,,,0","-6.37","2,,,0","",""
"USC00450969","1947-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","4,0","17",",0","13",",0","3",",0","31",",0","10",",0","7","3,0","27","3,0","12","1,0","0","1,0","0","1,0","","","","","-23.9","3,0,14,","1118",",,0,31,","279",",,0,30,","26.7",",,0,24,","7.2","1,0,24,+","","","2736.0","0","636.2","1,0","189.0",",,,0","1142",",,,0","-5.10","4,0","0.89","1,,,0","-11.10","3,,,0","",""
"USC00450969","1947-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","28",",0","2",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,04,","1397",",,0,01,","279",",,0,01,","38.1",",,0,02,","14.4","1,0,24,","","","3233.4","0","497.4","1,0","127.7",",,,0","317",",,,0","-0.09","1,0","6.54","1,,,0","-6.72","1,,,0","",""
"USC00450969","1947-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","31",",0","3",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,07,","889",",,0,09,","71",",,0,09,","7.6",",,0,30,","20.6","1,0,20,+","","","3672.7","0","439.3","1,0","25.0",",,,0","165",",,,0","2.58","3,0","10.15","1,,,0","-5.00","2,,,0","",""
"USC00450969","1947-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","3",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,21,","686",",,0,12,+","127",",,0,04,","11.9",",,0,04,","23.3",",0,14,","","","4088.4","0","415.7",",0","30.4",",,,0","190",",,,0","4.48",",0","11.35",",,,0","-2.40",",,,0","",""
"USC00450969","1947-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.6","0","0.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","30.0","1,0,27,","","","4336.8","0","248.4","1,0","9.7",",,,0","0",",,,0","10.08","1,0","18.57","1,,,0","1.58",",,,0","",""
"USC00450969","1947-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.6","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","","","","","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","26.1","1,0,24,","","","4582.1","0","245.3","1,0","51.6",",,,0","0",",,,0","9.92","1,0","16.13","1,,,0","3.71",",,,0","",""
"USC00450969","1947-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.2","0","3.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","","","","","3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","32.2","1,0,17,","","","120.8","0","120.8","1,0","29.0",",,,0","0",",,,0","14.34","2,0","21.82","1,,,0","6.86","1,,,0","",""
"USC00450969","1947-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.2","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.0","1,0,02,","","","244.9","0","124.1","1,0","8.4",",,,0","0",",,,0","13.83","3,0","22.62","1,,,0","5.05","2,,,0","",""
"USC00450969","1947-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.2","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","30.0","1,0,21,","","","440.9","0","196.0","1,0","45.9",",,,0","0",",,,0","11.58","1,0","20.58","1,,,0","2.58",",,,0","",""
"USC00450969","1947-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","4.2","0","0.0","1,0","21",",0","19",",0","3",",0","2",",0","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,29,+","25",",,0,21,+","25",",,0,20,","38.6",",,0,19,","17.8","1,0,12,","","","836.9","0","396.0","1,0","272.0",",,,0","25",",,,0","5.26","1,0","9.95","1,,,0","0.57",",,,0","",""
"USC00450969","1947-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","13",",0","7",",0","0",",0","11",",0","4",",0","0","3,0","24","3,0","","","","","","","","","","","-11.1","3,0,22,+","254",",,0,15,","229",",,0,15,","19.8",",,0,01,","","","","","","","","","81.1",",,,0","363",",,,0","","","","","-3.07","3,,,0","",""
"USC00450969","1947-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","0.0","1,0","16",",0","12",",0","1",",0","28",",0","10",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,06,","279",",,0,23,+","102",",,0,11,","26.4",",,0,17,","8.9","1,0,24,","","","","","572.8","1,0","120.4",",,,0","495",",,,0","-0.70","1,0","2.98","1,,,0","-4.38",",,,0","",""
"USC00450969","1948-01","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","11",",0","10",",0","4",",0","31",",0","11",",0","10","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-21.1","1,0,13,","1549",",,0,11,","406",",,0,07,","51.1",",,0,07,","7.2",",0,24,","","","","","692.1",",0","208.7",",,,0","1769",",,,0","-4.72","1,0","1.37",",,,0","-10.82","1,,,0","",""
"USC00450969","1948-02","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","5,0","15",",0","14",",0","7",",0","29",",0","12",",0","6","3,0","26","3,0","9","2,0","0","2,0","0","2,0","","","","","-27.2","3,0,12,","1626",",,0,16,","305",",,0,08,","36.1",",,0,26,","6.7","2,0,28,+","","","","","558.4","2,0","254.5",",,,0","1516",",,,0","-4.68","5,0","1.63","2,,,0","-11.00","3,,,0","",""
"USC00450969","1948-03","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","4,0","13",",0","11",",0","0",",0","31",",0","12",",0","2","4,0","27","4,0","3",",0","0",",0","0",",0","","","","","-20.0","4,0,04,","1346",",,0,20,","102",",,0,19,","24.6",",,0,22,","18.3",",0,28,","","","","","541.3",",0","74.1",",,,0","648",",,,0","-1.77","4,0","5.21",",,,0","-8.76","4,,,0","",""
"USC00450969","1948-04","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28","2,0","5","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,08,","1067","2,,0,10,","76","1,,0,10,","13.5",",,0,24,","18.9",",0,20,","","","","","521.3",",0","60.9",",,,0","228","1,,,0","0.96",",0","6.89",",,,0","-4.98",",,,0","",""
"USC00450969","1948-05","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","13","2,0","1","1,0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,02,","508","2,,0,04,+","25","1,,0,03,","21.1",",,0,05,","25.6",",0,26,+","","","","","376.7",",0","117.5",",,,0","38","1,,,0","6.18",",0","13.26",",,,0","-0.90",",,,0","",""
"USC00450969","1948-06","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","-2.2",",0,23,","0",",T,0,02,+","0",",,0,30,+","24.1",",,0,10,","31.1","1,0,28,","108.2","1,,,0","","","183.3","1,0","55.1",",,,0","0",",,,0","12.00","1,0","20.81","1,,,0","3.19",",,,0","1641","2,,,0"
"USC00450969","1948-07","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","0.8","0","0.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","28.9","1,0,22,","116.6",",,,0","212.8","0","212.8","1,0","28.7",",,,0","0",",,,0","11.24","1,0","19.06","1,,,0","3.42",",,,0","1438",",,,0"
"USC00450969","1948-08","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.4","0","0.6","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","2","","","","0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","30.6",",0,01,","87.9","1,,,0","359.7","0","146.9",",0","35.1",",,,0","0",",,,0","13.17","2,0","20.44",",,,0","5.91","2,,,0","",""
"USC00450969","1948-09","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","-2.2",",0,29,+","0",",,0,30,+","25",",,0,23,","14.5",",,0,27,","30.6",",0,11,","121.0","1,,,0","598.8","0","239.1",",0","39.9",",,,0","25",",,,0","10.36",",0","18.28",",,,0","2.44",",,,0","1048",",,,0"
"USC00450969","1948-10","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.4","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","2","","","","-7.8",",0,28,","0",",T,0,06,+","20",",,0,05,","25.7",",,0,04,","21.1",",0,22,+","","","984.4","0","385.6",",0","63.2",",,,0","20",",,,0","5.90",",0","14.04",",,,0","-2.25",",,,0","",""
"USC00450969","1948-11","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","1.4","0","0.0",",0","15",",0","14",",0","3",",0","29",",0","12",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,08,","940",",,0,30,","457",",,0,25,","58.7",",,0,25,","10.0",",0,11,","","","1543.9","0","559.5",",0","255.8",",,,0","1752",",,,0","-0.32",",0","3.95",",,,0","-4.59",",,,0","",""
"USC00450969","1948-12","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","19",",0","19",",0","5",",0","31",",0","19",",0","","","","","26",",0","0",",0","0",",0","","","","","","","2286",",,0,12,","584",",,0,12,","61.0",",,0,12,","2.8",",0,10,","","","","","","","359.9",",,,0","3558",",,,0","","","-2.31",",,,0","","","",""
