"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026657","2002-02","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,27,","","","","","","","67.4",",,,b","","","","","",""
"BOM00026657","2002-03","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,24,","","","","","","","32.2",",,,b","","","","","",""
"BOM00026657","2002-04","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20.5",",,b,28,","","","","","","","29.8",",,,b","","","","","",""
"BOM00026657","2002-05","54.883","27.75","193.0","DOKSHITSY, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,17,","","","","","","","17.5",",,,b","","","","","",""
"BOM00026657","2002-06","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","22.6",",,b,15,","","","","","","","79.3",",,,b","","","","","",""
"BOM00026657","2002-07","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,08,","","","","","","","18.4",",,,b","","","","","",""
"BOM00026657","2002-08","54.883","27.75","193.0","DOKSHITSY, BO","","","5",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,02,","","","","","","","10.7",",,,b","","","","","",""
"BOM00026657","2002-09","54.883","27.75","193.0","DOKSHITSY, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.2",",,b,18,","","","","","","","32.1",",,,b","","","","","",""
"BOM00026657","2002-10","54.883","27.75","193.0","DOKSHITSY, BO","","","24",",b","16",",b","0",",b","","","","","","","","","","","","","","","","","22.6",",,b,08,","","","","","","","123.7",",,,b","","","","","",""
"BOM00026657","2002-11","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,08,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026657","2002-12","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,18,","","","","","","","17.3",",,,b","","","","","",""
"BOM00026657","2003-01","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,03,","","","","","","","37.1",",,,b","","","","","",""
"BOM00026657","2003-02","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,05,","","","","","","","23.3",",,,b","","","","","",""
"BOM00026657","2003-03","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","10.2",",,b,12,","","","","","","","16.8",",,,b","","","","","",""
"BOM00026657","2003-04","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.9",",,b,07,","","","","","","","39.3",",,,b","","","","","",""
"BOM00026657","2003-05","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.1",",,b,16,","","","","","","","85.9",",,,b","","","","","",""
"BOM00026657","2003-06","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,21,","","","","","","","43.6",",,,b","","","","","",""
"BOM00026657","2003-07","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","43.7",",,b,09,","","","","","","","153.3",",,,b","","","","","",""
"BOM00026657","2003-08","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","14.9",",,b,30,","","","","","","","102.1",",,,b","","","","","",""
"BOM00026657","2003-09","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,03,","","","","","","","27.0",",,,b","","","","","",""
"BOM00026657","2003-10","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","10",",b","1",",b","","","","","","","","","","","","","","","","","31.7",",,b,03,","","","","","","","88.7",",,,b","","","","","",""
"BOM00026657","2003-11","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,18,","","","","","","","28.5",",,,b","","","","","",""
"BOM00026657","2003-12","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","19.8",",,b,14,","","","","","","","43.8",",,,b","","","","","",""
"BOM00026657","2004-01","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,01,","","","","","","","79.2",",,,b","","","","","",""
"BOM00026657","2004-02","54.883","27.75","193.0","DOKSHITSY, BO","","","21",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","10.5",",,b,04,","","","","","","","62.2",",,,b","","","","","",""
"BOM00026657","2004-03","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,19,","","","","","","","48.5",",,,b","","","","","",""
"BOM00026657","2004-04","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","14.6",",,b,25,","","","","","","","29.6",",,,b","","","","","",""
"BOM00026657","2004-05","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,11,","","","","","","","25.3",",,,b","","","","","",""
"BOM00026657","2004-06","54.883","27.75","193.0","DOKSHITSY, BO","","","16",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","16.9",",,b,26,","","","","","","","71.9",",,,b","","","","","",""
"BOM00026657","2004-07","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","15.7",",,b,27,","","","","","","","60.3",",,,b","","","","","",""
"BOM00026657","2004-08","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","21.6",",,b,03,","","","","","","","65.6",",,,b","","","","","",""
"BOM00026657","2004-09","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","36.0",",,b,01,","","","","","","","75.2",",,,b","","","","","",""
"BOM00026657","2004-10","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","18.9",",,b,18,","","","","","","","70.8",",,,b","","","","","",""
"BOM00026657","2004-11","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,18,","","","","","","","41.5",",,,b","","","","","",""
"BOM00026657","2004-12","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","8.3",",,b,02,","","","","","","","54.1",",,,b","","","","","",""
"BOM00026657","2005-01","54.883","27.75","193.0","DOKSHITSY, BO","","","22",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,21,","","","","","","","36.9",",,,b","","","","","",""
"BOM00026657","2005-02","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,01,","","","","","","","23.1",",,,b","","","","","",""
"BOM00026657","2005-03","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","14.5",",,b,17,","","","","","","","51.8",",,,b","","","","","",""
"BOM00026657","2005-04","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","13.2",",,b,18,","","","","","","","30.5",",,,b","","","","","",""
"BOM00026657","2005-05","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","11",",b","1",",b","","","","","","","","","","","","","","","","","30.6",",,b,19,","","","","","","","160.3",",,,b","","","","","",""
"BOM00026657","2005-06","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,28,","","","","","","","44.1",",,,b","","","","","",""
"BOM00026657","2005-07","54.883","27.75","193.0","DOKSHITSY, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,16,","","","","","","","47.9",",,,b","","","","","",""
"BOM00026657","2005-08","54.883","27.75","193.0","DOKSHITSY, BO","","","8",",b","7",",b","3",",b","","","","","","","","","","","","","","","","","40.4",",,b,08,","","","","","","","122.2",",,,b","","","","","",""
"BOM00026657","2005-09","54.883","27.75","193.0","DOKSHITSY, BO","","","4",",b","4",",b","0",",b","","","","","","","0","3,S","6","3,S","0","3,S","","","","","11.3",",,b,17,","26.6","3,S,09,","","","","","27.2",",,,b","","","18.90","3,,,S","",""
"BOM00026657","2005-10","54.883","27.75","193.0","DOKSHITSY, BO","","","6",",b","2",",b","0",",b","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.3",",,b,26,","21.4","3,S,03,","","","","","24.1",",,,b","","","12.39","3,,,S","",""
"BOM00026657","2005-11","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,17,","","","","","","","46.0",",,,b","","","","","",""
"BOM00026657","2005-12","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,16,","","","","","","","40.2",",,,b","","","","","",""
"BOM00026657","2006-01","54.883","27.75","193.0","DOKSHITSY, BO","","","5",",b","0",",b","0",",b","15","5,","","","","","","","","","","","","","30","5,,S,30,+","1.5",",,b,30,","","","","","","","3.8",",,,b","","","","","",""
"BOM00026657","2006-02","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","2",",b","0",",b","25","2,","","","","","","","","","","","","","201","2,,S,23,+","9.8",",,b,22,","","","","","","","28.8",",,,b","","","","","",""
"BOM00026657","2006-03","54.883","27.75","193.0","DOKSHITSY, BO","0.0","4,S","13",",b","4",",b","0",",b","30","1,","2","4,S","25","4,S","15","3,S","0","3,S","0","3,S","-19.5","4,S,09,","290","1,,S,12,","10.9",",,b,12,","10.2","3,S,30,","","","623.1","3,S","38.3",",,,b","-4.87","4,S","0.20","3,,,S","-9.94","4,,,S"
"BOM00026657","2006-04","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","11",",b","4",",b","0",",b","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","-5.5","3,S,07,","","","14.8",",,b,06,","18.3","1,S,29,","","","327.5","1,S","49.0",",,,b","5.89","3,S","11.42","1,,,S","0.36","3,,,S"
"BOM00026657","2006-05","54.883","27.75","193.0","DOKSHITSY, BO","0.0","2,S","14",",b","9",",b","1",",b","","","0","2,S","2","2,S","0",",S","6",",S","0",",S","-0.6","2,S,16,","","","27.7",",,b,31,","24.2",",S,23,","","","210.8",",S","90.3",",,,b","10.99","2,S","17.13",",,,S","4.86","2,,,S"
"BOM00026657","2006-06","54.883","27.75","193.0","DOKSHITSY, BO","22.2","2,S","9",",b","3",",b","0",",b","","","0",",S","0",",S","0","2,S","15","2,S","0","2,S","1.9",",S,09,","","","13.1",",,b,24,","29.0","2,S,23,+","","","98.0","2,S","41.6",",,,b","15.59","2,S","21.62","2,,,S","9.56",",,,S"
"BOM00026657","2006-07","54.883","27.75","193.0","DOKSHITSY, BO","52.8","2,S","6",",b","3",",b","1",",b","","","0","2,S","0","2,S","0","2,S","27","2,S","4","2,S","4.9","2,S,28,","","","31.9",",,b,15,","32.8","2,S,11,","26.8","S","26.8","2,S","43.5",",,,b","19.23","2,S","25.73","2,,,S","12.73","2,,,S"
"BOM00026657","2006-08","54.883","27.75","193.0","DOKSHITSY, BO","11.4","5,S","22",",b","17",",b","2",",b","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","7.3","4,S,01,","","","53.0",",,b,21,","28.4","5,S,18,","60.9","S","34.1","5,S","238.0",",,,b","17.51","5,S","21.58","5,,,S","13.43","4,,,S"
"BOM00026657","2006-09","54.883","27.75","193.0","DOKSHITSY, BO","0.0","5,S","8",",b","6",",b","0",",b","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","0.4","5,S,16,","","","25.1",",,b,04,","22.9","3,S,25,","187.7","S","126.8","3,S","55.8",",,,b","13.18","5,S","19.01","3,,,S","7.34","5,,,S"
"BOM00026657","2006-10","54.883","27.75","193.0","DOKSHITSY, BO","","","12",",b","5",",b","0",",b","","","","","","","1","1,S","0","1,S","0","1,S","","","","","11.4",",,b,04,","19.8","1,S,01,","","","","","51.4",",,,b","","","11.77","1,,,S","",""
"BOM00026657","2006-11","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","7",",b","0",",b","","","","","","","4","1,S","0","1,S","0","1,S","","","","","8.4",",,b,01,","9.9","1,S,27,","","","","","42.7",",,,b","","","4.22","1,,,S","",""
"BOM00026657","2006-12","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.1",",,b,14,","","","","","","","24.9",",,,b","","","","","",""
"BOM00026657","2007-01","54.883","27.75","193.0","DOKSHITSY, BO","","","25",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","12.5",",,b,13,","","","","","","","86.0",",,,b","","","","","",""
"BOM00026657","2007-02","54.883","27.75","193.0","DOKSHITSY, BO","","","14",",b","7",",b","0",",b","27","1,","","","","","","","","","","","","","239","1,,S,20,+","8.6",",,b,27,","","","","","","","47.3",",,,b","","","","","",""
"BOM00026657","2007-03","54.883","27.75","193.0","DOKSHITSY, BO","0.0","5,S","13",",b","6",",b","0",",b","","","0","5,S","11","5,S","0","4,S","0","4,S","0","4,S","-5.9","5,S,06,","","","6.3",",,b,02,","16.0","4,S,30,+","","","342.9","4,S","33.4",",,,b","5.00","5,S","9.31","4,,,S","0.68","5,,,S"
"BOM00026657","2007-04","54.883","27.75","193.0","DOKSHITSY, BO","0.0","4,S","11",",b","3",",b","0",",b","","","0","4,S","14","4,S","0","1,S","1","1,S","0","1,S","-6.3","4,S,09,+","","","8.3",",,b,20,","21.4","1,S,17,","","","331.5","1,S","22.7",",,,b","5.30","4,S","10.45","1,,,S","0.14","4,,,S"
"BOM00026657","2007-05","54.883","27.75","193.0","DOKSHITSY, BO","25.9","3,S","20",",b","11",",b","0",",b","","","0","2,S","4","2,S","0","1,S","11","1,S","0","1,S","-3.4","2,S,06,","","","13.3",",,b,12,","29.6","1,S,26,+","","","165.3","1,S","69.7",",,,b","13.26","3,S","18.69","1,,,S","7.83","2,,,S"
"BOM00026657","2007-06","54.883","27.75","193.0","DOKSHITSY, BO","5.6","1,S","10",",b","6",",b","0",",b","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","5.3","1,S,04,","","","22.5",",,b,16,","27.9",",S,13,","","","59.0",",S","63.3",",,,b","16.52","1,S","22.84",",,,S","10.19","1,,,S"
"BOM00026657","2007-07","54.883","27.75","193.0","DOKSHITSY, BO","6.0","1,S","19",",b","9",",b","0",",b","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","6.8","1,S,03,","","","23.9",",,b,13,","27.0",",S,17,","67.9","S","67.9",",S","126.5",",,,b","16.26","1,S","21.31",",,,S","11.21","1,,,S"
"BOM00026657","2007-08","54.883","27.75","193.0","DOKSHITSY, BO","57.5","4,S","13",",b","5",",b","0",",b","","","0","4,S","0","4,S","0","2,S","23","2,S","2","2,S","4.1","4,S,30,","","","7.4",",,b,26,","34.0","2,S,24,","107.1","S","39.2","2,S","30.2",",,,b","19.00","4,S","25.31","2,,,S","12.69","4,,,S"
"BOM00026657","2007-09","54.883","27.75","193.0","DOKSHITSY, BO","0.2","3,S","8",",b","3",",b","0",",b","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","0.2","3,S,09,","","","6.7",",,b,13,","24.7","2,S,06,","275.1","S","168.0","2,S","19.2",",,,b","12.05","3,S","17.41","2,,,S","6.69","3,,,S"
"BOM00026657","2007-10","54.883","27.75","193.0","DOKSHITSY, BO","","","17",",b","8",",b","0",",b","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6",",,b,03,","19.3","3,S,01,","","","","","76.4",",,,b","","","9.23","3,,,S","",""
"BOM00026657","2007-11","54.883","27.75","193.0","DOKSHITSY, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.6",",,b,12,","","","","","","","58.1",",,,b","","","","","",""
"BOM00026657","2007-12","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.0",",,b,03,","","","","","","","18.3",",,,b","","","","","",""
"BOM00026657","2008-01","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","5",",b","0",",b","","","","","","","11","4,S","0","4,S","0","4,S","","","","","9.1",",,b,27,","5.1","4,S,26,","","","","","37.4",",,,b","","","-1.20","4,,,S","",""
"BOM00026657","2008-02","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,25,","","","","","","","34.8",",,,b","","","","","",""
"BOM00026657","2008-03","54.883","27.75","193.0","DOKSHITSY, BO","0.0","4,S","19",",b","8",",b","1",",b","","","0","4,S","20","4,S","0",",S","0",",S","0",",S","-7.9","4,S,21,","","","30.1",",,b,25,","12.1",",S,30,","","","457.7",",S","82.2",",,,b","1.26","4,S","4.65",",,,S","-2.13","4,,,S"
"BOM00026657","2008-04","54.883","27.75","193.0","DOKSHITSY, BO","0.0","5,S","10",",b","7",",b","0",",b","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","-3.1","5,S,01,","","","13.8",",,b,08,","20.4","1,S,28,","","","246.5","1,S","53.3",",,,b","8.13","5,S","13.75","1,,,S","2.52","5,,,S"
"BOM00026657","2008-05","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","20",",b","11",",b","0",",b","","","0","2,S","2","2,S","0","2,S","2","2,S","0","2,S","-3.5","2,S,07,","","","15.0",",,b,25,","24.5","2,S,18,","","","235.0","2,S","79.2",",,,b","9.90","3,S","15.17","2,,,S","4.63","2,,,S"
"BOM00026657","2008-06","54.883","27.75","193.0","DOKSHITSY, BO","0.0","1,S","8",",b","4",",b","0",",b","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","5.4","1,S,01,","","","16.7",",,b,14,","25.2",",S,09,","","","104.8",",S","36.8",",,,b","14.72","1,S","20.84",",,,S","8.61","1,,,S"
"BOM00026657","2008-07","54.883","27.75","193.0","DOKSHITSY, BO","13.6","1,S","12",",b","8",",b","0",",b","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","6.2","1,S,04,","","","24.1",",,b,13,","28.3",",S,14,","54.2","S","54.2",",S","125.2",",,,b","16.92","1,S","22.37",",,,S","11.47","1,,,S"
"BOM00026657","2008-08","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,16,","","","","","","","77.9",",,,b","","","","","",""
"BOM00026657","2008-09","54.883","27.75","193.0","DOKSHITSY, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","18.6",",,b,13,","","","","","","","43.4",",,,b","","","","","",""
"BOM00026657","2008-10","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,05,","","","","","","","79.1",",,,b","","","","","",""
"BOM00026657","2008-11","54.883","27.75","193.0","DOKSHITSY, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","4.6",",,b,15,","","","","","","","27.5",",,,b","","","","","",""
"BOM00026657","2008-12","54.883","27.75","193.0","DOKSHITSY, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,22,","","","","","","","25.9",",,,b","","","","","",""
"BOM00026657","2009-01","54.883","27.75","193.0","DOKSHITSY, BO","","","18",",b","8",",b","0",",b","30","1,","","","","","16","5,S","0","5,S","0","5,S","","","160","1,,S,21,+","6.3",",,b,28,","1.8","5,S,22,","","","","","43.0",",,,b","","","-1.35","5,,,S","",""
"BOM00026657","2009-02","54.883","27.75","193.0","DOKSHITSY, BO","","","19",",b","6",",b","0",",b","28",",","","","","","15","5,S","0","5,S","0","5,S","","","211",",,S,25,+","6.1",",,b,14,","2.7","5,S,08,","","","","","39.8",",,,b","","","-2.79","5,,,S","",""
"BOM00026657","2009-03","54.883","27.75","193.0","DOKSHITSY, BO","0.0","5,S","16",",b","3",",b","0",",b","26","4,","0","4,S","23","4,S","3","3,S","0","3,S","0","3,S","-16.8","4,S,03,","201","4,,S,03,+","4.6",",,b,28,","8.8","3,S,31,","","","491.9","3,S","26.0",",,,b","-0.56","5,S","2.57","3,,,S","-3.70","4,,,S"
"BOM00026657","2009-04","54.883","27.75","193.0","DOKSHITSY, BO","0.0","2,S","4",",b","1",",b","0",",b","","","0",",S","7",",S","0","2,S","3","2,S","0","2,S","-4.5",",S,22,","","","3.5",",,b,12,","24.6","2,S,29,","","","301.3","2,S","6.2",",,,b","7.59","2,S","13.49","2,,,S","1.69",",,,S"
"BOM00026657","2009-05","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","14",",b","5",",b","0",",b","","","0","2,S","1","2,S","0","2,S","8","2,S","0","2,S","-0.1","2,S,02,","","","9.3",",,b,13,","24.2","2,S,27,","","","183.6","2,S","42.3",",,,b","11.59","3,S","17.58","2,,,S","5.60","2,,,S"
"BOM00026657","2009-06","54.883","27.75","193.0","DOKSHITSY, BO","13.4","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","12","3,S","0","3,S","3.0","1,S,05,","","","","","29.7","3,S,28,","","","96.3","3,S","","","15.16","4,S","20.12","3,,,S","10.20","1,,,S"
"BOM00026657","2009-07","54.883","27.75","193.0","DOKSHITSY, BO","13.7",",S","","","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","2.7",",S,06,","","","","","30.5",",S,19,","48.8","S","48.8",",S","","","17.20",",S","22.93",",,,S","11.47",",,,S"
"BOM00026657","2009-08","54.883","27.75","193.0","DOKSHITSY, BO","1.6",",S","","","","","","","","","0",",S","0",",S","0",",S","15",",S","0",",S","2.5",",S,21,","","","","","25.5",",S,17,","154.2","S","105.4",",S","","","14.99",",S","21.24",",,,S","8.74",",,,S"
"BOM00026657","2009-09","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","1.3","3,S,30,","","","","","25.4",",S,03,","296.2","S","142.0",",S","","","12.87","3,S","18.03",",,,S","7.71","3,,,S"
"BOM00026657","2009-10","54.883","27.75","193.0","DOKSHITSY, BO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,04,","","","","","","","","","7.49","3,,,S","",""
"BOM00026657","2009-11","54.883","27.75","193.0","DOKSHITSY, BO","0.0","5,S","","","","","","","","","0","4,S","6","4,S","2","2,S","0","2,S","0","2,S","-7.3","4,S,03,","","","","","8.6","2,S,26,","","","373.9","2,S","","","3.29","5,S","5.16","2,,,S","1.42","4,,,S"
"BOM00026657","2010-01","54.883","27.75","193.0","DOKSHITSY, BO","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","160",",,S,31,+","","","-3.1","4,S,07,","","","","","","","","","-9.00","4,,,S","",""
"BOM00026657","2010-02","54.883","27.75","193.0","DOKSHITSY, BO","","","","","","","","","28",",","","","","","18","3,S","0","3,S","0","3,S","","","381",",,S,19,","","","2.9","3,S,26,+","","","","","","","","","-3.07","3,,,S","",""
"BOM00026657","2010-03","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","","","","","","","","","2","3,S","19","3,S","11","1,S","0","1,S","0","1,S","-22.0","3,S,08,","","","","","14.8","1,S,31,","","","564.7","1,S","","","-1.95","3,S","2.67","1,,,S","-6.56","3,,,S"
"BOM00026657","2010-04","54.883","27.75","193.0","DOKSHITSY, BO","0.0","2,S","","","","","","","","","0","2,S","8","2,S","0","1,S","1","1,S","0","1,S","-3.0","2,S,09,","","","","","21.2","1,S,30,","","","303.4","1,S","","","7.42","2,S","13.23","1,,,S","1.61","2,,,S"
"BOM00026657","2010-05","54.883","27.75","193.0","DOKSHITSY, BO","0.4","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","13","1,S","0","1,S","1.1","1,S,06,","","","","","24.8","1,S,22,+","","","143.5","1,S","","","13.43","2,S","19.14","1,,,S","7.72","1,,,S"
"BOM00026657","2010-06","54.883","27.75","193.0","DOKSHITSY, BO","18.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","5.7","3,S,17,","","","","","29.7","1,S,03,","","","52.2","1,S","","","17.04","4,S","22.37","1,,,S","11.71","3,,,S"
"BOM00026657","2010-07","54.883","27.75","193.0","DOKSHITSY, BO","107.8","1,S","","","","","","","","","0",",S","0",",S","0","1,S","30","1,S","3","1,S","12.0",",S,03,","","","","","32.9","1,S,27,+","0.8","S","0.8","1,S","","","21.91","1,S","27.86","1,,,S","15.95",",,,S"
"BOM00026657","2010-08","54.883","27.75","193.0","DOKSHITSY, BO","99.3","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","21","1,S","7","1,S","4.4","2,S,31,","","","","","35.7","1,S,15,","39.9","S","39.1","1,S","","","20.32","2,S","25.91","1,,,S","14.72","2,,,S"
"BOM00026657","2010-09","54.883","27.75","193.0","DOKSHITSY, BO","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","1.5","4,S,30,","","","","","22.4","1,S,14,","211.7","S","171.8","1,S","","","11.58","4,S","16.13","1,,,S","7.03","4,,,S"
"BOM00026657","2010-10","54.883","27.75","193.0","DOKSHITSY, BO","0.0","3,S","","","","","","","","","0","3,S","15","3,S","0",",S","0",",S","0",",S","-5.3","3,S,17,","","","","","14.0",",S,10,","613.9","S","402.2",",S","","","3.83","3,S","8.33",",,,S","-0.66","3,,,S"
"BOM00026657","2010-12","54.883","27.75","193.0","DOKSHITSY, BO","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,31,","","","","","","","","","","","","","","","",""
"BOM00026657","2011-01","54.883","27.75","193.0","DOKSHITSY, BO","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,06,+","","","","","","","","","","","","","","","",""
