"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050778","2016-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-14.7",",C,18,","","","","","1.6","1,,C,17,","14.6",",C,20,","3793.2","C","477.5",",C","4.3","1,,,C","","","2.93",",C","8.98",",,,C","-3.12",",,,C","26",",C","59.0",",C"
"CA003050778","2016-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","2,C","4","4,C","2","4,C","0","4,C","","","","","0",",C","20",",C","0","2,C","4","2,C","0","2,C","-8.1",",C,11,","","","","","10.3","4,,C,25,","24.3","2,C,18,","4108.0","C","314.8","2,C","16.3","4,,,C","","","7.04","2,C","15.00","2,,,C","-0.92",",,,C","28",",C","54.0",",C"
"CA003050778","2016-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","3.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,16,","","","","","11.9",",,C,10,","30.4",",C,07,","","","153.9",",C","36.8",",,,C","","","13.32",",C","21.27",",,,C","5.37",",,,C","29",",C","61.0",",C"
"CA003050778","2016-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","3.7","2,C","11","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","2.4","1,C,22,","","","","","24.4","2,,C,15,","29.4","2,C,29,","87.6","C","87.6","2,C","72.6","2,,,C","","","15.43","2,C","22.79","2,,,C","8.06","1,,,C","27","1,C","43.0","1,C"
"CA003050778","2016-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","0.1","1,C,19,","","","","","13.7","1,,C,02,","29.5",",C,21,+","213.3","C","125.7",",C","39.1","1,,,C","","","14.17","1,C","22.24",",,,C","6.11","1,,,C","27",",C","56.0",",C"
"CA003050778","2016-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,12,","","","","","20.2",",,C,20,","24.8",",C,14,","455.4","C","242.1",",C","36.7",",,,C","","","10.26",",C","16.97",",,,C","3.56",",,,C","22",",C","52.0",",C"
"CA003050778","2016-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-7.6",",C,11,","","","","","15.4",",,C,01,","14.8",",C,01,","911.5","C","456.1",",C","48.5",",,,C","","","3.62",",C","8.82",",,,C","-1.57",",,,C","26",",C","67.0",",C"
"CA003050778","2016-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0",",C","17",",C","2","1,C","0","1,C","0","1,C","-11.6",",C,16,","","","","","1.6","1,,C,15,","18.2","1,C,09,","1350.5","C","439.0","1,C","2.6","1,,,C","","","3.31","1,C","7.83","1,,,C","-1.21",",,,C","26",",C","67.0",",C"
"CA003050778","2016-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-37.1",",C,09,","","","","","7.0",",,C,04,","2.7",",C,03,","2307.5","C","957.0",",C","24.3",",,,C","","","-12.54",",C","-7.60",",,,C","-17.48",",,,C","26",",C","74.0",",C"
"CA003050778","2017-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","11",",C","26",",C","21",",C","0",",C","0",",C","-32.4",",C,11,","","","","","5.4",",,C,01,","10.6",",C,29,","3141.5","C","834.0",",C","12.6",",,,C","","","-8.57",",C","-3.33",",,,C","-13.81",",,,C","24",",C","76.0",",C"
"CA003050778","2017-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","","","10","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-36.3","2,C,08,","","","","","10.1","2,,C,05,","13.5","2,C,15,","3799.5","C","658.0","2,C","35.1","2,,,C","","","-6.98","2,C","-1.44","2,,,C","-12.51","2,,,C","27","2,C","78.0","2,C"
"CA003050778","2017-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","4,C","9","4,C","5","4,C","0","4,C","","","","","7","4,C","23","4,C","8","3,C","0","3,C","0","3,C","-28.7","4,C,09,","","","","","6.9","4,,C,04,","12.6","3,C,15,","4373.2","C","573.7","3,C","30.5","4,,,C","","","-3.11","4,C","3.15","3,,,C","-9.37","4,,,C","25","3,C","50.0","3,C"
"CA003050778","2017-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0",",C","27",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,03,","","","","","10.6","1,,C,24,","15.9","1,C,06,","4801.9","C","428.7","1,C","60.9","1,,,C","","","3.54","1,C","9.28","1,,,C","-2.20",",,,C","25",",C","56.0",",C"
"CA003050778","2017-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","-5.5",",C,16,","","","","","19.9",",,C,17,","27.7",",C,30,","5059.1","C","257.2",",C","49.7",",,,C","","","10.04",",C","18.32",",,,C","1.75",",,,C","27",",C","52.0",",C"
"CA003050778","2017-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.4","C","0.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-0.9",",C,24,+","","","","","11.8",",,C,14,","30.9",",C,26,","5210.1","C","151.0",",C","39.2",",,,C","","","13.31",",C","21.35",",,,C","5.28",",,,C","27",",C","57.0",",C"
"CA003050778","2017-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","13.6","C","13.2",",C","4",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","29",",C","2",",C","-1.3",",C,18,","","","","","23.3",",,C,10,","35.0",",C,07,","60.8","C","60.8",",C","38.8",",,,C","","","16.80",",C","27.81",",,,C","5.79",",,,C","30",",C","48.0",",C"
"CA003050778","2017-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","21.6","C","8.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","28",",C","1",",C","-0.3",",C,21,","","","","","1.4",",,C,07,","33.2",",C,30,","148.4","C","87.6",",C","5.1",",,,C","","","15.77",",C","26.35",",,,C","5.19",",,,C","27",",C","48.0",",C"
"CA003050778","2017-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","25.4","C","3.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","15",",C","1",",C","-4.9",",C,16,","","","","","13.1",",,C,12,","33.6",",C,07,","368.4","C","220.0",",C","33.4",",,,C","","","11.12",",C","19.53",",,,C","2.71",",,,C","24",",C","50.0",",C"
"CA003050778","2017-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","25.4","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0","1,C","1","1,C","0","1,C","-12.5",",C,03,","","","","","9.5","1,,C,11,","22.1","1,C,05,","789.7","C","421.3","1,C","29.4","1,,,C","","","4.38","1,C","10.65","1,,,C","-1.90",",,,C","26","1,C","78.0","1,C"
"CA003050778","2017-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","25.4","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","5",",C","24",",C","7","1,C","0","1,C","0","1,C","-25.1",",C,06,","","","","","7.0","1,,C,23,","13.1","1,C,26,","1407.8","C","618.1","1,C","27.5","1,,,C","","","-2.86","1,C","2.15","1,,,C","-7.87",",,,C","24",",C","70.0",",C"
"CA003050778","2017-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","25.4","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-38.8",",C,31,","","","","","6.0","1,,C,19,","10.5",",C,10,","2266.1","C","858.3",",C","27.9","1,,,C","","","-9.35",",C","-4.25",",,,C","-14.45",",,,C","28",",C","63.0",",C"
"CA003050778","2018-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","8",",C","28",",C","11","1,C","0","1,C","0","1,C","-37.6",",C,11,","","","","","2.5","1,,C,10,","8.2","1,C,29,","2975.2","C","709.1","1,C","4.8","1,,,C","","","-5.18","1,C","-0.14","1,,,C","-10.22",",,,C","25",",C","61.0",",C"
"CA003050778","2018-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","16","1,C","27","1,C","25",",C","0",",C","0",",C","-33.9","1,C,09,","","","","","13.4","1,,C,01,","5.4",",C,13,","3819.7","C","844.5",",C","57.7","1,,,C","","","-12.94","1,C","-5.87",",,,C","-20.01","1,,,C","22","1,C","63.0","1,C"
"CA003050778","2018-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","","","5",",C","31",",C","9",",C","0",",C","0",",C","-29.0",",C,05,","","","","","25.5",",,C,15,","14.3",",C,13,","4508.8","C","689.1",",C","64.9",",,,C","","","-3.90",",C","2.85",",,,C","-10.65",",,,C","26",",C","63.0",",C"
"CA003050778","2018-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","","","3",",C","26",",C","6","3,C","3","3,C","0","3,C","-21.8",",C,03,","","","","","17.9","3,,C,29,","24.7","3,C,27,","4965.0","C","456.2","3,C","31.2","3,,,C","","","1.38","3,C","8.94","3,,,C","-6.18",",,,C","26",",C","59.0",",C"
"CA003050778","2018-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","18",",C","0",",C","-3.3",",C,19,","","","","","19.1",",,C,10,","26.2",",C,28,+","5163.9","C","198.9",",C","67.9",",,,C","","","11.92",",C","20.15",",,,C","3.69",",,,C","26",",C","46.0",",C"
"CA003050778","2018-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.1",",C,06,","","","","","25.7",",,C,23,","27.5",",C,21,","5333.7","C","169.8",",C","88.4",",,,C","","","12.67",",C","20.14",",,,C","5.20",",,,C","27",",C","69.0",",C"
"CA003050778","2018-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","4.9","C","4.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","1.4",",C,23,+","","","","","9.0",",,C,02,","32.2",",C,30,+","107.3","C","107.3",",C","37.8",",,,C","","","15.03",",C","24.11",",,,C","5.95",",,,C","","","",""
"CA003050778","2018-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","22.7","C","17.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","-2.5",",C,19,","","","","","14.3",",,C,24,","36.7",",C,10,","220.3","C","113.0",",C","33.2",",,,C","","","15.26",",C","24.54",",,,C","5.99",",,,C","","","",""
"CA003050778","2018-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","22.7","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-3.1",",C,30,","","","","","12.9",",,C,20,","26.2",",C,07,","591.2","C","370.9",",C","70.9",",,,C","","","5.97",",C","11.68",",,,C","0.26",",,,C","","","",""
"CA003050778","2018-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","22.7","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-11.6","1,C,03,","","","","","31.8","1,,C,02,","18.7","1,C,20,","1027.6","C","436.4","1,C","47.5","1,,,C","","","3.79","1,C","9.44","1,,,C","-1.87","1,,,C","","","",""
"CA003050778","2018-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","22.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","-21.5",",C,07,","","","","","2.3",",,C,05,","11.7",",C,04,","1596.7","C","569.1",",C","7.4",",,,C","","","-0.64",",C","4.06",",,,C","-5.34",",,,C","","","",""
"CA003050778","2018-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","22.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","15",",C","0",",C","0",",C","-23.3",",C,31,","","","","","2.3",",,C,25,","8.1",",C,14,","2278.9","C","682.2",",C","5.6",",,,C","","","-3.67",",C","0.43",",,,C","-7.77",",,,C","28","3,C","79.0","3,C"
"CA003050778","2019-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","-24.5",",C,24,","","","","","2.9",",,C,27,","11.6",",C,26,","2980.0","C","701.1",",C","5.7",",,,C","","","-4.28",",C","1.85",",,,C","-10.42",",,,C","27","3,C","72.0","3,C"
"CA003050778","2019-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","3,C","12","3,C","3","3,C","0","3,C","","","","","21","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-38.7","3,C,05,","","","","","7.2","3,,C,02,","0.5","3,C,27,","3926.3","C","946.3","3,C","23.7","3,,,C","","","-19.52","3,C","-12.16","3,,,C","-26.88","3,,,C","","","",""
"CA003050778","2019-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","5","1,C","5","1,C","0","1,C","","","","","7","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-40.9","1,C,02,","","","","","6.3","1,,C,27,","19.8","1,C,20,","4558.2","C","631.9","1,C","20.9","1,,,C","","","-2.73","1,C","5.59","1,,,C","-11.05","1,,,C","","","",""
"CA003050778","2019-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-11.5",",C,25,","","","","","8.7",",,C,19,","17.5",",C,22,+","5008.6","C","450.4",",C","31.1",",,,C","","","3.32",",C","10.33",",,,C","-3.70",",,,C","","","",""
"CA003050778","2019-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","4,C","14","4,C","6","4,C","0","4,C","","","","","0","4,C","13","4,C","0","4,C","6","4,C","0","4,C","-7.3","4,C,01,","","","","","19.0","4,,C,25,","27.5","4,C,29,","5306.3","C","297.7","4,C","53.7","4,,,C","","","7.31","4,C","14.46","4,,,C","0.15","4,,,C","","","",""
"CA003050778","2019-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.8","C","0.8","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-1.1","1,C,09,","","","","","16.6","1,,C,07,","27.9","1,C,12,","5492.4","C","186.1","1,C","72.5","1,,,C","","","11.94","1,C","19.68","1,,,C","4.20","1,,,C","","","",""
"CA003050778","2019-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","3.1","C","2.3","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.7","1,C,03,","","","","","23.1","1,,C,04,","31.3","1,C,23,","119.5","C","119.5","1,C","76.1","1,,,C","","","14.43","1,C","21.77","1,,,C","7.09","1,,,C","","","",""
"CA003050778","2019-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","6.1","C","3.0","3,C","10","3,C","7","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","-1.7","3,C,27,","","","","","12.5","3,,C,12,","29.9","3,C,08,","233.0","C","113.5","3,C","72.3","3,,,C","","","14.39","3,C","21.86","3,,,C","6.91","3,,,C","","","",""
"CA003050778","2019-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","6.1","C","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","2","3,C","4","3,C","0","3,C","-7.7","3,C,30,","","","","","","","26.8","3,C,03,","470.4","C","237.4","3,C","","","","","9.54","3,C","15.26","3,,,C","3.82","3,,,C","","","",""
"CA003050778","2019-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","6.1","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","3",",C","0",",C","0",",C","-23.4",",C,28,","","","","","","","15.3",",C,16,","983.4","C","513.0",",C","","","","","1.78",",C","7.35",",,,C","-3.78",",,,C","25","3,C","71.0","3,C"
"CA003050778","2019-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","6.1","C","0.0",",C","","","","","","","","","","","6",",C","26",",C","13",",C","0",",C","0",",C","-25.5",",C,28,","","","","","","","13.1",",C,08,","1623.5","C","640.1",",C","","","","","-3.00",",C","1.85",",,,C","-7.86",",,,C","","","",""
"CA003050778","2019-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","6.1","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-23.7",",C,08,","","","","","","","6.8",",C,04,","2326.5","C","703.0",",C","","","","","-4.34",",C","-0.33",",,,C","-8.36",",,,C","","","",""
"CA003050778","2020-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","-36.8",",C,14,+","","","","","","","8.1",",C,24,","3123.4","C","796.9",",C","","","","","-7.37",",C","-2.36",",,,C","-12.39",",,,C","","","",""
"CA003050778","2020-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","-22.4",",C,18,","","","","","","","8.5",",C,28,","3752.2","C","628.8",",C","","","","","-3.35",",C","1.66",",,,C","-8.35",",,,C","27","2,C","61.0","2,C"
"CA003050778","2020-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-30.8","1,C,15,","","","","","","","9.0","1,C,29,+","4457.3","C","705.1","1,C","","","","","-5.17","1,C","1.38","1,,,C","-11.72","1,,,C","","","",""
"CA003050778","2020-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-25.2","1,C,02,","","","","","","","18.8","1,C,29,","4973.5","C","516.2","1,C","","","","","0.53","1,C","6.92","1,,,C","-5.86","1,,,C","","","",""
"CA003050778","2020-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-4.1",",C,05,","","","","","","","26.4",",C,30,","5299.3","C","325.8",",C","","","","","7.82",",C","14.55",",,,C","1.09",",,,C","","","",""
"CA003050778","2020-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,05,","","","","","","","26.9",",C,25,","5463.0","C","163.7",",C","","","","","12.94",",C","19.26",",,,C","6.62",",,,C","","","",""
"CA003050778","2020-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","13.2","C","11.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","1.2","1,C,25,","","","","","","","33.5","1,C,28,","87.7","C","87.7","1,C","","","","","15.78","1,C","23.99","1,,,C","7.57","1,,,C","","","",""
"CA003050778","2020-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","25.9","C","12.7",",C","","","","","","","","","","","0",",C","4",",C","0",",C","24",",C","0",",C","-2.4",",C,30,","","","","","","","32.0",",C,17,","198.0","C","110.3",",C","","","","","15.19",",C","24.79",",,,C","5.58",",,,C","","","",""
"CA003050778","2020-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","28.6","C","2.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-3.0",",C,08,","","","","","","","29.5",",C,05,","383.3","C","185.3",",C","","","","","12.25",",C","19.82",",,,C","4.67",",,,C","","","",""
"CA003050778","2020-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","28.6","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","7",",C","6",",C","0",",C","-24.9",",C,25,","","","","","","","25.4",",C,03,","887.0","C","503.7",",C","","","","","2.09",",C","8.22",",,,C","-4.05",",,,C","","","",""
"CA003050778","2020-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","28.6","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-15.8","1,C,19,","","","","","","","18.3","1,C,02,","1422.8","C","535.8","1,C","","","","","-0.14","1,C","4.23","1,,,C","-4.52","1,,,C","","","",""
"CA003050778","2020-12","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","28.6","C","0.0","3,C","","","","","","","","","","","1","3,C","24","3,C","13","3,C","0","3,C","0","3,C","-20.5","3,C,22,","","","","","","","12.1","3,C,07,","2028.1","C","605.3","3,C","","","","","-3.29","3,C","0.53","3,,,C","-7.10","3,,,C","","","",""
"CA003050778","2021-01","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","-22.7",",C,27,","","","","","","","6.6",",C,11,","2718.6","C","690.5",",C","","","","","-3.94",",C","0.53",",,,C","-8.41",",,,C","28","5,C","74.0","5,C"
"CA003050778","2021-02","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","27","1,C","20",",C","0",",C","0",",C","-42.1","1,C,11,","","","","","","","8.7",",C,01,","3550.4","C","831.8",",C","","","","","-12.38","1,C","-5.78",",,,C","-18.97","1,,,C","","","",""
"CA003050778","2021-03","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","3",",C","0",",C","0",",C","-17.8",",C,30,","","","","","","","15.9",",C,14,","4081.6","C","531.2",",C","","","","","1.20",",C","7.64",",,,C","-5.24",",,,C","28","5,C","70.0","5,C"
"CA003050778","2021-04","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-15.2",",C,13,","","","","","","","20.7",",C,17,","4534.4","C","452.8",",C","","","","","3.24",",C","10.30",",,,C","-3.82",",,,C","","","",""
"CA003050778","2021-05","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-5.2",",C,22,","","","","","","","24.7",",C,31,","4853.1","C","318.7",",C","","","","","8.05",",C","14.95",",,,C","1.15",",,,C","","","",""
"CA003050778","2021-06","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","36.1","C","36.1",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","5",",C","-3.2",",C,08,","","","","","","","38.2",",C,30,","4980.1","C","127.0",",C","","","","","15.30",",C","24.03",",,,C","6.58",",,,C","","","",""
"CA003050778","2021-07","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","64.5","C","28.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.6",",C,25,","","","","","","","37.6",",C,01,","26.7","C","26.7",",C","","","","","18.39",",C","27.23",",,,C","9.55",",,,C","","","",""
"CA003050778","2021-08","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","88.6","C","24.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","0.8",",C,18,","","","","","","","34.2",",C,01,","128.1","C","101.4",",C","","","","","15.84",",C","23.57",",,,C","8.11",",,,C","","","",""
"CA003050778","2021-09","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","88.6","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.6",",C,02,","","","","","","","26.5",",C,07,","325.2","C","197.1",",C","","","","","11.76",",C","19.76",",,,C","3.76",",,,C","28","5,C","73.0","5,C"
"CA003050778","2021-10","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","88.6","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-13.6",",C,31,","","","","","","","22.8",",C,05,","755.8","C","430.6",",C","","","","","4.44",",C","10.86",",,,C","-1.98",",,,C","","","",""
"CA003050778","2021-11","51.0833","-115.0667","1298.0","BOW VALLEY, AB CA","88.6","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","-10.7","1,C,24,","","","","","","","12.5","1,C,04,","1253.6","C","497.8","1,C","","","","","1.17","1,C","5.57","1,,,C","-3.24","1,,,C","27","2,C","79.0","2,C"
