"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","1991-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","9",",b","0",",b","","","0","2,S","0","2,S","","","","","","","10.6","2,S,18,+","","","15.6",",,b,14,","","","","","","","70.3",",,,b","","","","","12.89","2,,,S"
"BOM00026554","1991-08","55.817","27.95","132.0","VERHNEDVINSK, BO","13.7","5,S","9",",b","5",",b","0",",b","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","7.0","4,S,15,","","","11.2",",,b,08,","28.0","1,S,06,","","","57.8","1,S","40.6",",,,b","16.61","5,S","22.02","1,,,S","11.21","4,,,S"
"BOM00026554","1991-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","8",",b","0",",b","","","","","","","0",",S","5",",S","0",",S","","","","","9.0",",,b,18,","23.3",",S,03,","","","","","46.2",",,,b","","","16.95",",,,S","",""
"BOM00026554","1991-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","3",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.0",",,b,18,+","20.5","2,S,08,","","","","","22.4",",,,b","","","10.15","2,,,S","",""
"BOM00026554","1991-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","11.1",",,b,05,","","","","","","","55.2",",,,b","","","","","",""
"BOM00026554","1991-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.0",",,b,20,","","","","","","","32.5",",,,b","","","","","",""
"BOM00026554","1992-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.1",",,b,17,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026554","1992-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","5",",b","0",",b","16","5,","","","","","","","","","","","","","61","5,,S,08,+","10.6",",,b,16,","","","","","","","43.1",",,,b","","","","","",""
"BOM00026554","1992-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.8",",,b,25,","","","","","","","45.8",",,,b","","","","","",""
"BOM00026554","1992-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.3",",,b,30,","17.6","4,S,29,","","","","","57.6",",,,b","","","7.83","4,,,S","",""
"BOM00026554","1992-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","8",",b","0",",b","","","","","","","0","2,S","9","2,S","0","2,S","","","","","18.1",",,b,12,","25.5","2,S,03,","","","","","53.5",",,,b","","","17.92","2,,,S","",""
"BOM00026554","1992-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","5",",b","2",",b","0",",b","","","","","","","0",",S","18",",S","0",",S","","","","","8.2",",,b,14,","27.6",",S,20,","","","","","12.2",",,,b","","","21.96",",,,S","",""
"BOM00026554","1992-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","2",",b","0",",b","","","","","","","0","1,S","24","1,S","1","1,S","","","","","6.0",",,b,24,","32.5","1,S,23,","","","","","16.6",",,,b","","","24.66","1,,,S","",""
"BOM00026554","1992-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","5",",b","0",",b","","","","","","","0",",S","22",",S","6",",S","","","","","8.7",",,b,05,","34.7",",S,11,","","","","","28.0",",,,b","","","24.78",",,,S","",""
"BOM00026554","1992-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","11",",b","0",",b","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.4",",,b,04,","31.3","3,S,01,","","","","","93.7",",,,b","","","16.48","3,,,S","",""
"BOM00026554","1992-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.9",",,b,23,","11.9","3,S,09,","","","","","51.3",",,,b","","","6.03","3,,,S","",""
"BOM00026554","1992-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","17.7",",,b,14,","","","","","","","73.0",",,,b","","","","","",""
"BOM00026554","1992-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","10.9",",,b,06,","","","","","","","43.6",",,,b","","","","","",""
"BOM00026554","1993-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,25,","","","","","","","43.9",",,,b","","","","","",""
"BOM00026554","1993-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","5",",b","0",",b","17","4,","","","","","12","4,S","0","4,S","0","4,S","","","180","4,,S,21,","10.4",",,b,19,","3.5","4,S,02,","","","","","39.6",",,,b","","","-0.71","4,,,S","",""
"BOM00026554","1993-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","5",",b","0",",b","","","","","","","8","4,S","0","4,S","0","4,S","","","","","6.1",",,b,29,","9.2","4,S,22,","","","","","29.2",",,,b","","","2.26","4,,,S","",""
"BOM00026554","1993-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","3",",b","0",",b","","","","","","","1","2,S","3","2,S","0","2,S","","","","","7.3",",,b,09,","24.7","2,S,28,","","","","","20.5",",,,b","","","10.58","2,,,S","",""
"BOM00026554","1993-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","2,S","11",",b","5",",b","0",",b","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","0.1","2,S,23,","","","10.4",",,b,16,","26.1",",S,20,","","","109.7",",S","32.8",",,,b","14.67","2,S","21.05",",,,S","8.29","2,,,S"
"BOM00026554","1993-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","8",",b","0",",b","","","","","","","0","2,S","2","2,S","0","2,S","","","","","17.3",",,b,25,","22.0","2,S,30,","","","","","79.7",",,,b","","","17.76","2,,,S","",""
"BOM00026554","1993-07","55.817","27.95","132.0","VERHNEDVINSK, BO","2.5","4,S","19",",b","11",",b","1",",b","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","6.8","3,S,08,","","","28.3",",,b,24,","25.2","1,S,11,","65.0","S","65.0","1,S","93.2",",,,b","15.96","4,S","20.58","1,,,S","11.33","3,,,S"
"BOM00026554","1993-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","8",",b","0",",b","","","","","","","0","1,S","12","1,S","0","1,S","","","","","11.3",",,b,23,","26.5","1,S,16,","","","","","71.0",",,,b","","","19.25","1,,,S","",""
"BOM00026554","1993-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","10",",b","1",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","30.4",",,b,15,","20.0","2,S,23,","","","","","87.7",",,,b","","","12.51","2,,,S","",""
"BOM00026554","1993-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","5",",b","1",",b","","","","","","","0",",S","0",",S","0",",S","","","","","33.7",",,b,23,","17.7",",S,14,","","","","","78.3",",,,b","","","8.35",",,,S","",""
"BOM00026554","1993-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","1",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.3",",,b,19,","","","","","","","0.3",",,,b","","","","","",""
"BOM00026554","1993-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","11",",b","0",",b","20","3,","","","","","","","","","","","","","150","3,,S,31,+","10.3",",,b,20,","","","","","","","60.6",",,,b","","","","","",""
"BOM00026554","1994-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",b","10",",b","0",",b","31",",","","","","","","","","","","","","","191",",,S,31,","10.4",",,b,28,","","","","","","","64.9",",,,b","","","","","",""
"BOM00026554","1994-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","4",",b","0",",b","26","2,","","","","","","","","","","","","","310","2,,S,11,","9.6",",,b,28,","","","","","","","26.5",",,,b","","","","","",""
"BOM00026554","1994-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","20",",b","11",",b","0",",b","","","","","","","9","4,S","0","4,S","0","4,S","","","","","12.8",",,b,14,","9.5","4,S,31,","","","","","79.7",",,,b","","","1.49","4,,,S","",""
"BOM00026554","1994-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","6",",b","0",",b","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","-4.7","5,S,03,","","","19.9",",,b,18,","20.3","3,S,28,","","","","","48.5",",,,b","7.95","6,S","12.71","3,,,S","3.19","5,,,S"
"BOM00026554","1994-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","6",",b","0",",b","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.4",",,b,27,","21.8","2,S,18,","","","","","71.5",",,,b","","","15.42","2,,,S","",""
"BOM00026554","1994-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","10",",b","0",",b","","","","","","","0","4,S","5","4,S","0","4,S","","","","","21.1",",,b,07,","26.1","4,S,30,","","","","","74.1",",,,b","","","18.14","4,,,S","",""
"BOM00026554","1994-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","4",",b","1",",b","0",",b","","","0","2,S","0","2,S","0","5,S","22","5,S","0","5,S","7.0","2,S,06,","","","3.1",",,b,01,","32.0","5,S,31,","","","","","6.3",",,,b","19.12","6,S","25.27","5,,,S","12.98","2,,,S"
"BOM00026554","1994-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","5",",b","0",",b","","","","","","","0","2,S","13","2,S","1","2,S","","","","","24.6",",,b,10,","38.4","2,S,02,","","","","","64.0",",,,b","","","22.41","2,,,S","",""
"BOM00026554","1994-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",b","7",",b","0",",b","","","","","","","0","2,S","4","2,S","0","2,S","","","","","18.6",",,b,04,","23.4","2,S,15,","","","","","79.0",",,,b","","","18.08","2,,,S","",""
"BOM00026554","1994-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.9",",,b,31,","","","","","","","32.3",",,,b","","","","","",""
"BOM00026554","1994-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.0",",,b,21,","","","","","","","53.2",",,,b","","","","","",""
"BOM00026554","1994-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","8",",b","0",",b","19","4,","","","","","","","","","","","","","79","4,,S,28,","7.7",",,b,30,","","","","","","","43.0",",,,b","","","","","",""
"BOM00026554","1995-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","6",",b","0",",b","27","3,","","","","","","","","","","","","","191","3,,S,24,","12.1",",,b,23,","","","","","","","42.2",",,,b","","","","","",""
"BOM00026554","1995-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","4.9",",,b,16,","","","","","","","41.4",",,,b","","","","","",""
"BOM00026554","1995-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",b","6",",b","0",",b","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.2",",,b,28,","11.5","3,S,06,","","","","","41.3",",,,b","","","5.13","3,,,S","",""
"BOM00026554","1995-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","10",",b","0",",b","","","","","","","0","3,S","6","3,S","0","3,S","","","","","18.1",",,b,27,","25.2","3,S,24,","","","","","74.7",",,,b","","","11.51","3,,,S","",""
"BOM00026554","1995-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","","","0","4,S","4","4,S","0","2,S","8","2,S","0","2,S","-2.0","4,S,03,+","","","13.5",",,b,10,","28.4","2,S,30,","","","","","52.1",",,,b","12.05","6,S","17.08","2,,,S","7.03","4,,,S"
"BOM00026554","1995-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","7",",b","2",",b","","","","","","","0",",S","20",",S","0",",S","","","","","27.6",",,b,17,","31.2",",S,03,","","","","","116.6",",,,b","","","23.44",",,,S","",""
"BOM00026554","1995-07","55.817","27.95","132.0","VERHNEDVINSK, BO","12.8","3,S","9",",b","6",",b","0",",b","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","5.9","3,S,03,","","","16.7",",,b,11,","29.6",",S,22,","55.6","S","55.6",",S","46.6",",,,b","16.74","3,S","22.15",",,,S","11.34","3,,,S"
"BOM00026554","1995-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","8",",b","0",",b","","","","","","","0",",S","18",",S","0",",S","","","","","18.2",",,b,04,","28.8",",S,24,","","","","","65.1",",,,b","","","22.04",",,,S","",""
"BOM00026554","1995-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","7",",b","0",",b","","","","","","","0","2,S","2","2,S","0","2,S","","","","","12.4",",,b,15,","24.6","2,S,02,","","","","","57.5",",,,b","","","16.39","2,,,S","",""
"BOM00026554","1995-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","9",",b","6",",b","0",",b","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.5",",,b,01,","21.7","4,S,10,","","","","","50.5",",,,b","","","11.50","4,,,S","",""
"BOM00026554","1995-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.5",",,b,02,","","","","","","","29.2",",,,b","","","","","",""
"BOM00026554","1995-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","2",",b","0",",b","22","2,","","","","","","","","","","","","","191","2,,S,31,+","11.8",",,b,24,","","","","","","","34.2",",,,b","","","","","",""
"BOM00026554","1996-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","5",",b","0",",b","31",",","","","","","","","","","","","","","310",",,S,31,+","7.3",",,b,03,","","","","","","","23.5",",,,b","","","","","",""
"BOM00026554","1996-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","5",",b","0",",b","28","1,","","","","","","","","","","","","","429","1,,S,29,+","6.6",",,b,25,","","","","","","","34.7",",,,b","","","","","",""
"BOM00026554","1996-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","10",",b","2",",b","0",",b","31",",","1","5,S","26","5,S","10","3,S","0","3,S","0","3,S","-18.9","5,S,08,","521",",,S,06,","7.5",",,b,30,","5.0","3,S,26,","","","","","22.6",",,,b","-5.01","8,S","0.73","3,,,S","-10.76","5,,,S"
"BOM00026554","1996-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","4",",b","0",",b","","","0","3,S","12","3,S","0","4,S","2","4,S","0","4,S","-4.9","3,S,01,","","","6.0",",,b,29,","24.9","4,S,23,","","","","","22.2",",,,b","6.86","6,S","12.08","4,,,S","1.64","3,,,S"
"BOM00026554","1996-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","12",",b","0",",b","","","","","","","0","4,S","8","4,S","0","4,S","","","","","24.9",",,b,14,","27.0","4,S,11,","","","","","112.1",",,,b","","","18.13","4,,,S","",""
"BOM00026554","1996-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","6",",b","0",",b","","","","","","","0","1,S","12","1,S","0","1,S","","","","","13.0",",,b,23,","27.0","1,S,04,","","","","","54.4",",,,b","","","20.44","1,,,S","",""
"BOM00026554","1996-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","8",",b","0",",b","","","","","","","0","3,S","10","3,S","0","3,S","","","","","17.7",",,b,12,","31.5","3,S,09,","","","","","74.6",",,,b","","","20.64","3,,,S","",""
"BOM00026554","1996-08","55.817","27.95","132.0","VERHNEDVINSK, BO","9.5","5,S","2",",b","1",",b","0",",b","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","1.2","5,S,08,","","","4.1",",,b,02,","30.0",",S,11,","","","44.2",",S","5.4",",,,b","16.84","5,S","23.84",",,,S","9.85","5,,,S"
"BOM00026554","1996-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","7",",b","0",",b","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.5",",,b,06,","27.2","3,S,03,","","","","","91.5",",,,b","","","13.56","3,,,S","",""
"BOM00026554","1996-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","3",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.4",",,b,30,","17.7","2,S,01,","","","","","28.0",",,,b","","","10.71","2,,,S","",""
"BOM00026554","1996-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","13.0",",,b,28,","","","","","","","65.6",",,,b","","","","","",""
"BOM00026554","1996-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","22.6",",,b,03,","","","","","","","48.3",",,,b","","","","","",""
"BOM00026554","1997-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","3",",b","0",",b","27","2,","","","","","","","","","","","","","201","2,,S,07,+","4.7",",,b,13,","","","","","","","26.5",",,,b","","","","","",""
"BOM00026554","1997-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,14,","","","","","","","39.3",",,,b","","","","","",""
"BOM00026554","1997-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","2",",b","0",",b","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.3",",,b,29,","11.2","4,S,10,","","","","","29.9",",,,b","","","2.96","4,,,S","",""
"BOM00026554","1997-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","6",",b","0",",b","","","","","","","0","5,S","2","5,S","0","5,S","","","","","10.8",",,b,18,","21.7","5,S,29,","","","","","44.4",",,,b","","","7.09","5,,,S","",""
"BOM00026554","1997-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","9",",b","0",",b","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.3",",,b,22,","25.0","1,S,15,+","","","","","74.4",",,,b","","","15.93","1,,,S","",""
"BOM00026554","1997-06","55.817","27.95","132.0","VERHNEDVINSK, BO","12.2","5,S","15",",b","10",",b","1",",b","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","5.1","4,S,06,","","","38.6",",,b,11,","29.2","2,S,30,","","","66.3","2,S","171.8",",,,b","16.09","5,S","21.08","2,,,S","11.11","4,,,S"
"BOM00026554","1997-07","55.817","27.95","132.0","VERHNEDVINSK, BO","25.1","2,S","13",",b","7",",b","0",",b","","","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","6.8","1,S,16,","","","22.5",",,b,27,","27.3","1,S,02,","35.6","S","35.6","1,S","69.2",",,,b","17.98","2,S","22.86","1,,,S","13.09","1,,,S"
"BOM00026554","1997-08","55.817","27.95","132.0","VERHNEDVINSK, BO","18.4","4,S","5",",b","1",",b","0",",b","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","5.5","3,S,18,","","","9.5",",,b,13,","28.2","1,S,25,","66.7","S","31.1","1,S","13.7",",,,b","17.77","4,S","24.21","1,,,S","11.32","3,,,S"
"BOM00026554","1997-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","9",",b","0",",b","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.8",",,b,07,","21.6","1,S,13,","","","","","90.9",",,,b","","","15.22","1,,,S","",""
"BOM00026554","1997-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","24",",b","14",",b","0",",b","","","","","","","2","5,S","0","5,S","0","5,S","","","","","17.4",",,b,09,","12.8","5,S,11,","","","","","120.4",",,,b","","","6.53","5,,,S","",""
"BOM00026554","1997-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.0",",,b,25,","","","","","","","71.8",",,,b","","","","","",""
"BOM00026554","1997-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","5",",b","0",",b","28","2,","","","","","","","","","","","","","170","2,,S,25,+","10.5",",,b,30,","","","","","","","43.5",",,,b","","","","","",""
"BOM00026554","1998-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.5",",,b,11,","","","","","","","40.5",",,,b","","","","","",""
"BOM00026554","1998-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.9",",,b,16,","","","","","","","50.9",",,,b","","","","","",""
"BOM00026554","1998-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","4",",b","0",",b","","","","","","","7","3,S","0","3,S","0","3,S","","","","","6.9",",,b,13,","10.7","3,S,31,","","","","","28.8",",,,b","","","2.64","3,,,S","",""
"BOM00026554","1998-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","11",",b","5",",b","0",",b","","","0","3,S","7","3,S","0","4,S","4","4,S","0","4,S","-7.5","3,S,02,","","","15.6",",,b,17,","23.4","4,S,30,","","","280.5","4,S","39.2",",,,b","7.09","5,S","11.70","4,,,S","2.47","3,,,S"
"BOM00026554","1998-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","7",",b","0",",b","","","","","","","0","3,S","9","3,S","0","3,S","","","","","13.6",",,b,23,","24.8","3,S,11,","","","","","54.3",",,,b","","","17.85","3,,,S","",""
"BOM00026554","1998-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","12",",b","1",",b","","","","","","","0","1,S","17","1,S","0","1,S","","","","","41.2",",,b,29,","29.9","1,S,10,","","","","","166.0",",,,b","","","21.61","1,,,S","",""
"BOM00026554","1998-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","10",",b","1",",b","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","9.2","5,S,09,","","","30.1",",,b,06,","31.6","1,S,22,","","","","","99.6",",,,b","16.65","6,S","21.45","1,,,S","11.85","5,,,S"
"BOM00026554","1998-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","22",",b","9",",b","0",",b","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","6.4","5,S,29,","","","16.8",",,b,25,","25.8","2,S,03,","","","","","95.4",",,,b","14.90","6,S","18.92","2,,,S","10.88","5,,,S"
"BOM00026554","1998-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","12",",b","5",",b","1",",b","","","","","","","0","5,S","5","5,S","0","5,S","","","","","34.5",",,b,15,","23.3","5,S,13,","","","","","70.3",",,,b","","","16.85","5,,,S","",""
"BOM00026554","1998-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",b","3",",b","0",",b","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9",",,b,28,","13.4","5,S,24,","","","","","38.3",",,,b","","","9.17","5,,,S","",""
"BOM00026554","1998-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.6",",,b,02,","","","","","","","27.4",",,,b","","","","","",""
"BOM00026554","1998-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","7",",b","0",",b","24","4,","","","","","","","","","","","","","231","4,,S,13,+","7.1",",,b,11,","","","","","","","37.4",",,,b","","","","","",""
"BOM00026554","1999-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.0",",,b,26,","","","","","","","50.4",",,,b","","","","","",""
"BOM00026554","1999-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","18",",b","9",",b","0",",b","26","2,","","","","","","","","","","","","","361","2,,S,27,","11.6",",,b,23,","","","","","","","56.4",",,,b","","","","","",""
"BOM00026554","1999-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","6",",b","0",",b","29","1,","0","5,S","18","5,S","4","3,S","0","3,S","0","3,S","-17.2","5,S,17,","300","1,,S,13,+","10.8",",,b,09,","16.0","3,S,31,","","","","","51.5",",,,b","0.34","7,S","4.97","3,,,S","-4.28","5,,,S"
"BOM00026554","1999-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","3",",b","0",",b","","","","","","","0","1,S","2","1,S","0","1,S","","","","","3.8",",,b,23,","22.3","1,S,19,","","","","","13.2",",,,b","","","14.29","1,,,S","",""
"BOM00026554","1999-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","3",",b","0",",b","","","0","5,S","8","5,S","","","","","","","-3.1","5,S,09,","","","9.8",",,b,10,","","","","","","","29.6",",,,b","","","","","3.28","5,,,S"
"BOM00026554","1999-06","55.817","27.95","132.0","VERHNEDVINSK, BO","58.4","4,S","9",",b","6",",b","0",",b","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","4.6","3,S,02,","","","19.1",",,b,20,","29.6","1,S,09,","","","15.6","1,S","57.4",",,,b","20.03","4,S","25.67","1,,,S","14.38","3,,,S"
"BOM00026554","1999-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","4",",b","2",",b","0",",b","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","9.1","5,S,28,","","","10.4",",,b,02,","32.4","1,S,15,","","","","","14.6",",,,b","19.60","6,S","25.98","1,,,S","13.23","5,,,S"
"BOM00026554","1999-08","55.817","27.95","132.0","VERHNEDVINSK, BO","5.4","5,S","14",",b","6",",b","0",",b","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","3.9","4,S,24,","","","13.2",",,b,11,","27.2","1,S,05,","","","67.5","1,S","45.2",",,,b","15.86","5,S","21.45","1,,,S","10.27","4,,,S"
"BOM00026554","1999-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","7",",b","5",",b","0",",b","","","","","","","0",",S","8",",S","0",",S","","","","","7.1",",,b,27,","26.4",",S,08,","","","","","25.2",",,,b","","","18.62",",,,S","",""
"BOM00026554","1999-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","5",",b","0",",b","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.6",",,b,10,","24.5","4,S,04,","","","","","37.7",",,,b","","","9.49","4,,,S","",""
"BOM00026554","1999-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.7",",,b,23,","","","","","","","19.2",",,,b","","","","","",""
"BOM00026554","1999-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,07,","","","","","","","49.7",",,,b","","","","","",""
