"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012030700","1958-07","20.933","77.783","370.0","AMRAOTI, IN","18",",I","13",",I","1",",I","","","","","","","36.3",",,I,03,","159.0",",,,I","",""
"IN012030700","1958-08","20.933","77.783","370.0","AMRAOTI, IN","24",",I","19",",I","3",",I","","","","","","","56.0",",,I,06,","333.1",",,,I","",""
"IN012030700","1958-09","20.933","77.783","370.0","AMRAOTI, IN","12",",I","7",",I","2",",I","","","","","","","75.2",",,I,01,","161.8",",,,I","",""
"IN012030700","1958-10","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","21.6",",,I,11,","22.0",",,,I","",""
"IN012030700","1958-11","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","23.5",",,I,26,","27.3",",,,I","",""
"IN012030700","1958-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1959-01","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,29,","0.4",",,,I","",""
"IN012030700","1959-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1959-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1959-04","20.933","77.783","370.0","AMRAOTI, IN","3",",I","1",",I","0",",I","","","","","","","8.4",",,I,19,","12.4",",,,I","",""
"IN012030700","1959-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,12,","0.2",",,,I","",""
"IN012030700","1959-06","20.933","77.783","370.0","AMRAOTI, IN","14",",I","11",",I","1",",I","","","","","","","65.0",",,I,30,","186.9",",,,I","",""
"IN012030700","1959-07","20.933","77.783","370.0","AMRAOTI, IN","21",",I","14",",I","4",",I","","","","","","","83.0",",,I,01,","283.0",",,,I","",""
"IN012030700","1959-08","20.933","77.783","370.0","AMRAOTI, IN","19",",I","11",",I","1",",I","","","","","","","39.2",",,I,30,","123.8",",,,I","",""
"IN012030700","1959-09","20.933","77.783","370.0","AMRAOTI, IN","19",",I","12",",I","3",",I","","","","","","","104.4",",,I,14,","317.5",",,,I","",""
"IN012030700","1959-10","20.933","77.783","370.0","AMRAOTI, IN","5",",I","4",",I","1",",I","","","","","","","65.4",",,I,09,","119.5",",,,I","",""
"IN012030700","1959-11","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","11.2",",,I,12,","11.2",",,,I","",""
"IN012030700","1959-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1960-01","20.933","77.783","370.0","AMRAOTI, IN","9","2,I","8","2,I","1","2,I","","","","","","","53.6","2,,I,07,","96.1","2,,,I","",""
"IN012030700","1960-02","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,29,+","0.0","1,,,I","",""
"IN012030700","1960-03","20.933","77.783","370.0","AMRAOTI, IN","3","2,I","2","2,I","0","2,I","","","","","","","8.4","2,,I,11,","16.6","2,,,I","",""
"IN012030700","1960-04","20.933","77.783","370.0","AMRAOTI, IN","2","1,I","1","1,I","0","1,I","","","","","","","18.4","1,,I,06,","19.0","1,,,I","",""
"IN012030700","1960-05","20.933","77.783","370.0","AMRAOTI, IN","1","2,I","1","2,I","0","2,I","","","","","","","2.8","2,,I,16,","2.8","2,,,I","",""
"IN012030700","1960-06","20.933","77.783","370.0","AMRAOTI, IN","15","1,I","12","1,I","2","1,I","","","","","","","73.4","1,,I,30,","231.4","1,,,I","",""
"IN012030700","1960-07","20.933","77.783","370.0","AMRAOTI, IN","15","2,I","11","2,I","1","2,I","","","","","","","30.6","2,,I,28,","129.2","2,,,I","",""
"IN012030700","1960-08","20.933","77.783","370.0","AMRAOTI, IN","17","2,I","7","2,I","1","2,I","","","","","","","26.0","2,,I,11,","104.6","2,,,I","",""
"IN012030700","1960-09","20.933","77.783","370.0","AMRAOTI, IN","16","1,I","10","1,I","0","1,I","","","","","","","18.2","1,,I,27,","106.5","1,,,I","",""
"IN012030700","1960-10","20.933","77.783","370.0","AMRAOTI, IN","4","2,I","2","2,I","0","2,I","","","","","","","20.5","2,,I,03,","26.7","2,,,I","",""
"IN012030700","1960-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1960-12","20.933","77.783","370.0","AMRAOTI, IN","1","2,I","1","2,I","1","2,I","","","","","","","26.6","2,,I,05,","26.6","2,,,I","",""
"IN012030700","1961-01","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","0","1,I","0","1,I","","","","","","","1.2","1,,I,30,","1.2","1,,,I","",""
"IN012030700","1961-02","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","1","1,I","0","1,I","","","","","","","4.3","1,,I,06,","4.3","1,,,I","",""
"IN012030700","1961-03","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","1","1,I","0","1,I","","","","","","","17.6","1,,I,30,","17.6","1,,,I","",""
"IN012030700","1961-04","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1961-05","20.933","77.783","370.0","AMRAOTI, IN","3","1,I","3","1,I","0","1,I","","","","","","","11.0","1,,I,31,","16.3","1,,,I","",""
"IN012030700","1961-06","20.933","77.783","370.0","AMRAOTI, IN","13","1,I","5","1,I","1","1,I","","","","","","","26.6","1,,I,12,","83.6","1,,,I","",""
"IN012030700","1961-07","20.933","77.783","370.0","AMRAOTI, IN","19","1,I","15","1,I","4","1,I","","","","","","","50.6","1,,I,23,","285.2","1,,,I","",""
"IN012030700","1961-08","20.933","77.783","370.0","AMRAOTI, IN","18","1,I","12","1,I","2","1,I","","","","","","","39.8","1,,I,24,","167.1","1,,,I","",""
"IN012030700","1961-09","20.933","77.783","370.0","AMRAOTI, IN","17","1,I","11","1,I","6","1,I","","","","","","","106.0","1,,I,16,","362.4","1,,,I","",""
"IN012030700","1961-10","20.933","77.783","370.0","AMRAOTI, IN","7","1,I","5","1,I","0","1,I","","","","","","","19.8","1,,I,11,+","77.0","1,,,I","",""
"IN012030700","1961-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1961-12","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,22,","0.8","1,,,I","",""
"IN012030700","1962-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","3.9",",,,I","",""
"IN012030700","1962-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","4.0",",,I,18,","4.0",",,,I","",""
"IN012030700","1962-03","20.933","77.783","370.0","AMRAOTI, IN","7",",I","4",",I","0",",I","","","","","","","8.8",",,I,19,","30.2",",,,I","",""
"IN012030700","1962-04","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","10.8",",,I,13,","16.4",",,,I","",""
"IN012030700","1962-05","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","15.5",",,I,11,","24.5",",,,I","",""
"IN012030700","1962-06","20.933","77.783","370.0","AMRAOTI, IN","4",",I","1",",I","1",",I","","","","","","","37.3",",,I,06,","42.3",",,,I","",""
"IN012030700","1962-07","20.933","77.783","370.0","AMRAOTI, IN","20",",I","16",",I","5",",I","","","","","","","61.4",",,I,13,","324.3",",,,I","",""
"IN012030700","1962-08","20.933","77.783","370.0","AMRAOTI, IN","11",",I","9",",I","3",",I","","","","","","","38.2",",,I,18,","181.6",",,,I","",""
"IN012030700","1962-09","20.933","77.783","370.0","AMRAOTI, IN","17",",I","11",",I","1",",I","","","","","","","63.1",",,I,19,","205.9",",,,I","",""
"IN012030700","1962-10","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","1",",I","","","","","","","31.0",",,I,29,","31.0",",,,I","",""
"IN012030700","1962-11","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","8.6",",,I,02,","17.8",",,,I","",""
"IN012030700","1962-12","20.933","77.783","370.0","AMRAOTI, IN","6",",I","5",",I","1",",I","","","","","","","34.8",",,I,05,","91.0",",,,I","",""
"IN012030700","1963-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1963-02","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","6.6",",,I,27,","9.2",",,,I","",""
"IN012030700","1963-03","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","2.8",",,I,30,","5.5",",,,I","",""
"IN012030700","1963-04","20.933","77.783","370.0","AMRAOTI, IN","6",",I","2",",I","0",",I","","","","","","","4.0",",,I,29,","12.2",",,,I","",""
"IN012030700","1963-05","20.933","77.783","370.0","AMRAOTI, IN","6",",I","3",",I","0",",I","","","","","","","7.0",",,I,03,","17.1",",,,I","",""
"IN012030700","1963-06","20.933","77.783","370.0","AMRAOTI, IN","12",",I","11",",I","2",",I","","","","","","","38.2",",,I,27,","161.6",",,,I","",""
"IN012030700","1963-07","20.933","77.783","370.0","AMRAOTI, IN","15",",I","11",",I","4",",I","","","","","","","40.8",",,I,29,","190.3",",,,I","",""
"IN012030700","1963-08","20.933","77.783","370.0","AMRAOTI, IN","22",",I","15",",I","1",",I","","","","","","","38.4",",,I,26,","170.3",",,,I","",""
"IN012030700","1963-09","20.933","77.783","370.0","AMRAOTI, IN","6",",I","4",",I","0",",I","","","","","","","24.2",",,I,18,","52.2",",,,I","",""
"IN012030700","1963-10","20.933","77.783","370.0","AMRAOTI, IN","7",",I","5",",I","1",",I","","","","","","","27.0",",,I,24,","69.4",",,,I","",""
"IN012030700","1963-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1963-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1964-01","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1964-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,10,","2.6",",,,I","",""
"IN012030700","1964-03","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1964-04","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1964-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1964-06","20.933","77.783","370.0","AMRAOTI, IN","11",",I","9",",I","3",",I","","","","","","","85.4",",,I,25,","232.9",",,,I","",""
"IN012030700","1964-07","20.933","77.783","370.0","AMRAOTI, IN","19",",I","11",",I","2",",I","","","","","","","128.0",",,I,05,","284.7",",,,I","",""
"IN012030700","1964-08","20.933","77.783","370.0","AMRAOTI, IN","18",",I","15",",I","3",",I","","","","","","","37.2",",,I,12,","247.0",",,,I","",""
"IN012030700","1964-09","20.933","77.783","370.0","AMRAOTI, IN","11",",I","7",",I","0",",I","","","","","","","21.4",",,I,19,","104.0",",,,I","",""
"IN012030700","1964-10","20.933","77.783","370.0","AMRAOTI, IN","3",",I","2",",I","0",",I","","","","","","","20.2",",,I,04,","37.0",",,,I","",""
"IN012030700","1964-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1964-12","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1965-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,09,","3.8",",,,I","",""
"IN012030700","1965-02","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","5.8",",,I,13,","5.8",",,,I","",""
"IN012030700","1965-03","20.933","77.783","370.0","AMRAOTI, IN","3",",I","0",",I","0",",I","","","","","","","1.4",",,I,11,","2.8",",,,I","",""
"IN012030700","1965-04","20.933","77.783","370.0","AMRAOTI, IN","4",",I","4",",I","0",",I","","","","","","","4.4",",,I,14,","14.8",",,,I","",""
"IN012030700","1965-05","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1965-06","20.933","77.783","370.0","AMRAOTI, IN","8",",I","5",",I","0",",I","","","","","","","22.4",",,I,18,","59.2",",,,I","",""
"IN012030700","1965-07","20.933","77.783","370.0","AMRAOTI, IN","18",",I","13",",I","2",",I","","","","","","","47.0",",,I,30,","233.8",",,,I","",""
"IN012030700","1965-08","20.933","77.783","370.0","AMRAOTI, IN","11",",I","9",",I","3",",I","","","","","","","52.2",",,I,21,","183.8",",,,I","",""
"IN012030700","1965-09","20.933","77.783","370.0","AMRAOTI, IN","6",",I","5",",I","1",",I","","","","","","","46.4",",,I,21,","72.0",",,,I","",""
"IN012030700","1965-10","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012030700","1965-11","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012030700","1965-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,14,","1.0",",,,I","",""
"IN012030700","1966-01","20.933","77.783","370.0","AMRAOTI, IN","2",",I","2",",I","0",",I","","","","","","","4.1",",,I,11,","7.5",",,,I","",""
"IN012030700","1966-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1966-03","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,12,","3.8",",,,I","",""
"IN012030700","1966-04","20.933","77.783","370.0","AMRAOTI, IN","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,25,","5.8",",,,I","",""
"IN012030700","1966-05","20.933","77.783","370.0","AMRAOTI, IN","4",",I","3",",I","1",",I","","","","","","","56.2",",,I,05,","72.2",",,,I","",""
"IN012030700","1966-06","20.933","77.783","370.0","AMRAOTI, IN","4",",I","2",",I","0",",I","","","","","","","5.4",",,I,20,","10.5",",,,I","",""
"IN012030700","1966-07","20.933","77.783","370.0","AMRAOTI, IN","20",",I","15",",I","5",",I","","","","","","","82.5",",,I,29,","378.6",",,,I","",""
"IN012030700","1966-08","20.933","77.783","370.0","AMRAOTI, IN","13",",I","10",",I","2",",I","","","","","","","28.2",",,I,09,","118.6",",,,I","",""
"IN012030700","1966-09","20.933","77.783","370.0","AMRAOTI, IN","9",",I","7",",I","1",",I","","","","","","","35.6",",,I,04,","129.4",",,,I","",""
"IN012030700","1966-10","20.933","77.783","370.0","AMRAOTI, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,07,","1.3",",,,I","",""
"IN012030700","1966-11","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","1",",I","","","","","","","52.9",",,I,15,","52.9",",,,I","",""
"IN012030700","1966-12","20.933","77.783","370.0","AMRAOTI, IN","1",",I","1",",I","1",",I","","","","","","","30.4",",,I,01,","30.4",",,,I","",""
"IN012030700","1967-01","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","1967-02","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,28,+","0.0","1,,,I","",""
"IN012030700","1967-03","20.933","77.783","370.0","AMRAOTI, IN","6","1,I","5","1,I","0","1,I","","","","","","","12.0","1,,I,19,","32.2","1,,,I","",""
"IN012030700","1967-04","20.933","77.783","370.0","AMRAOTI, IN","3","1,I","1","1,I","0","1,I","","","","","","","8.0","1,,I,26,","9.2","1,,,I","",""
"IN012030700","1967-05","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","1967-06","20.933","77.783","370.0","AMRAOTI, IN","10","1,I","8","1,I","1","1,I","","","","","","","42.5","1,,I,14,","134.9","1,,,I","",""
"IN012030700","1967-07","20.933","77.783","370.0","AMRAOTI, IN","18","1,I","15","1,I","4","1,I","","","","","","","55.4","1,,I,26,","257.8","1,,,I","",""
"IN012030700","1967-08","20.933","77.783","370.0","AMRAOTI, IN","13","1,I","5","1,I","0","1,I","","","","","","","15.4","1,,I,18,","49.1","1,,,I","",""
"IN012030700","1967-09","20.933","77.783","370.0","AMRAOTI, IN","9","1,I","6","1,I","2","1,I","","","","","","","67.1","1,,I,01,","130.2","1,,,I","",""
"IN012030700","1967-10","20.933","77.783","370.0","AMRAOTI, IN","2","1,I","1","1,I","0","1,I","","","","","","","16.2","1,,I,04,","17.2","1,,,I","",""
"IN012030700","1967-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1967-12","20.933","77.783","370.0","AMRAOTI, IN","7","1,I","6","1,I","2","1,I","","","","","","","58.0","1,,I,11,","131.2","1,,,I","",""
"IN012030700","1968-01","20.933","77.783","370.0","AMRAOTI, IN","2","2,I","0","2,I","0","2,I","","","","","","","1.4","2,,I,10,","2.2","2,,,I","",""
"IN012030700","1968-02","20.933","77.783","370.0","AMRAOTI, IN","3","2,I","1","2,I","0","2,I","","","","","","","16.0","2,,I,25,","17.4","2,,,I","",""
"IN012030700","1968-03","20.933","77.783","370.0","AMRAOTI, IN","3","2,I","2","2,I","0","2,I","","","","","","","21.4","2,,I,03,","33.4","2,,,I","",""
"IN012030700","1968-04","20.933","77.783","370.0","AMRAOTI, IN","3","2,I","2","2,I","1","2,I","","","","","","","26.0","2,,I,20,","36.8","2,,,I","",""
"IN012030700","1968-05","20.933","77.783","370.0","AMRAOTI, IN","1","2,I","1","2,I","0","2,I","","","","","","","3.4","2,,I,29,","3.4","2,,,I","",""
"IN012030700","1968-06","20.933","77.783","370.0","AMRAOTI, IN","9","2,I","7","2,I","0","2,I","","","","","","","16.0","2,,I,27,","55.9","2,,,I","",""
"IN012030700","1968-07","20.933","77.783","370.0","AMRAOTI, IN","17","2,I","14","2,I","4","2,I","","","","","","","31.4","2,,I,23,","213.4","2,,,I","",""
"IN012030700","1968-08","20.933","77.783","370.0","AMRAOTI, IN","14","2,I","11","2,I","1","2,I","","","","","","","55.0","2,,I,05,","185.0","2,,,I","",""
"IN012030700","1968-09","20.933","77.783","370.0","AMRAOTI, IN","11","2,I","7","2,I","2","2,I","","","","","","","66.2","2,,I,16,","184.6","2,,,I","",""
"IN012030700","1968-10","20.933","77.783","370.0","AMRAOTI, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","0.0","2,,,I","",""
"IN012030700","1968-11","20.933","77.783","370.0","AMRAOTI, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","0.0","2,,,I","",""
"IN012030700","1968-12","20.933","77.783","370.0","AMRAOTI, IN","1","2,I","1","2,I","0","2,I","","","","","","","17.8","2,,I,30,","17.8","2,,,I","",""
"IN012030700","1969-01","20.933","77.783","370.0","AMRAOTI, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012030700","1969-02","20.933","77.783","370.0","AMRAOTI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012030700","1969-03","20.933","77.783","370.0","AMRAOTI, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012030700","1969-04","20.933","77.783","370.0","AMRAOTI, IN","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","0.0","2,,,I","",""
"IN012030700","1969-05","20.933","77.783","370.0","AMRAOTI, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012030700","1969-06","20.933","77.783","370.0","AMRAOTI, IN","6","2,I","5","2,I","0","2,I","","","","","","","15.0","2,,I,16,","55.8","2,,,I","",""
"IN012030700","1969-07","20.933","77.783","370.0","AMRAOTI, IN","19","3,I","15","3,I","1","3,I","","","","","","","28.0","3,,I,28,","174.6","3,,,I","",""
"IN012030700","1969-08","20.933","77.783","370.0","AMRAOTI, IN","15","3,I","10","3,I","0","3,I","","","","","","","16.8","3,,I,22,","71.4","3,,,I","",""
"IN012030700","1969-09","20.933","77.783","370.0","AMRAOTI, IN","16","2,I","12","2,I","4","2,I","","","","","","","37.6","2,,I,03,","199.2","2,,,I","",""
"IN012030700","1969-10","20.933","77.783","370.0","AMRAOTI, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012030700","1969-11","20.933","77.783","370.0","AMRAOTI, IN","3","2,I","2","2,I","1","2,I","","","","","","","41.2","2,,I,09,","52.6","2,,,I","",""
"IN012030700","1969-12","20.933","77.783","370.0","AMRAOTI, IN","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,,I,31,+","0.0","3,,,I","",""
"IN012030700","1970-01","20.933","77.783","370.0","AMRAOTI, IN","3","1,I","2","1,I","0","1,I","","","","","","","11.6","1,,I,20,","19.0","1,,,I","",""
"IN012030700","1970-02","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,28,+","0.0","1,,,I","",""
"IN012030700","1970-03","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","1","1,I","0","1,I","","","","","","","11.4","1,,I,07,","11.4","1,,,I","",""
"IN012030700","1970-04","20.933","77.783","370.0","AMRAOTI, IN","1","1,I","0","1,I","0","1,I","","","","","","","1.0","1,,I,16,","1.0","1,,,I","",""
"IN012030700","1970-05","20.933","77.783","370.0","AMRAOTI, IN","3","1,I","2","1,I","0","1,I","","","","","","","6.2","1,,I,30,","12.4","1,,,I","",""
"IN012030700","1970-06","20.933","77.783","370.0","AMRAOTI, IN","19","1,I","13","1,I","2","1,I","","","","","","","61.6","1,,I,27,","238.7","1,,,I","",""
"IN012030700","1970-07","20.933","77.783","370.0","AMRAOTI, IN","14","1,I","10","1,I","3","1,I","","","","","","","91.0","1,,I,08,","212.6","1,,,I","",""
"IN012030700","1970-08","20.933","77.783","370.0","AMRAOTI, IN","22","1,I","20","1,I","6","1,I","","","","","","","52.6","1,,I,20,+","414.0","1,,,I","",""
"IN012030700","1970-09","20.933","77.783","370.0","AMRAOTI, IN","17","1,I","14","1,I","3","1,I","","","","","","","47.0","1,,I,04,","212.5","1,,,I","",""
"IN012030700","1970-10","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","1970-11","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","0.0","1,,,I","",""
"IN012030700","1970-12","20.933","77.783","370.0","AMRAOTI, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN012030700","2017-10","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","4,S","0","4,S","16.4","4,S,25,","","","","","20.99","4,,,S"
"IN012030700","2017-11","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","2,S","0","2,S","13.2","2,S,28,","","","","","17.17","2,,,S"
"IN012030700","2017-12","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","5,S","0","5,S","11.2","5,S,27,","","","","","14.60","5,,,S"
"IN012030700","2018-01","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","5,S","0","5,S","10.2","5,S,25,","","","","","14.15","5,,,S"
"IN012030700","2020-03","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","5,S","0","5,S","16.2","5,S,06,","","","","","19.66","5,,,S"
"IN012030700","2020-12","20.933","77.783","370.0","AMRAOTI, IN","","","","","","","0","5,S","0","5,S","11.1","5,S,21,","","","","","15.59","5,,,S"
