"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028873","1991-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028873","1991-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.8",",,I,24,","","","","","","","40.2",",,,I","","","","","",""
"KZ000028873","1991-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","55.5",",,I,20,","","","","","","","99.3",",,,I","","","","","",""
"KZ000028873","1991-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","24.4",",,I,02,","","","","","","","58.2",",,,I","","","","","",""
"KZ000028873","1991-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"KZ000028873","1991-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028873","1991-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028873","1991-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028873","2018-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","20.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","21",",S","2",",S","3.8","3,S,03,","","","33.6",",S,07,","","","54.5",",S","","","16.84","3,S","22.80",",,,S","10.88","3,,,S"
"KZ000028873","2018-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","76.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","8.0","4,S,04,","","","33.2","3,S,08,","14.2","S","14.2","3,S","","","20.62","5,S","26.54","3,,,S","14.70","4,,,S"
"KZ000028873","2018-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.6","1,S,07,","","","","","","","","","21.90","1,,,S","",""
"KZ000028873","2018-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","24.3","5,S,27,","","","","","","","","","17.36","5,,,S","",""
"KZ000028873","2018-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.0","5,S,05,","","","","","","","","","-3.82","5,,,S","",""
"KZ000028873","2018-12","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-4.3","5,S,04,","","","","","","","","","-14.27","5,,,S","",""
"KZ000028873","2019-02","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-1.2","4,S,19,","","","","","","","","","-11.04","4,,,S","",""
"KZ000028873","2019-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","1","5,S","24","5,S","10","4,S","0","4,S","0","4,S","-18.5","5,S,01,","","","8.5","4,S,30,","","","","","","","-3.16","7,S","1.36","4,,,S","-7.68","5,,,S"
"KZ000028873","2019-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","22.7","1,S,29,","","","","","","","","","10.20","1,,,S","",""
"KZ000028873","2019-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","5.9","5,S","","","","","","","0","5,S","6","5,S","0","2,S","14","2,S","0","2,S","-4.8","5,S,01,","","","30.3","2,S,08,","","","161.4","2,S","","","12.17","5,S","19.82","2,,,S","4.52","5,,,S"
"KZ000028873","2019-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","15.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","4.4","3,S,14,","","","30.0",",S,21,","","","85.6",",S","","","15.59","3,S","21.27",",,,S","9.91","3,,,S"
"KZ000028873","2019-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","71.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","4",",S","10.2","3,S,01,","","","34.7",",S,16,","2.5","S","2.5",",S","","","20.74","3,S","27.63",",,,S","13.84","3,,,S"
"KZ000028873","2019-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","32.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","23",",S","4",",S","4.1","2,S,28,","","","34.0",",S,06,","49.4","S","46.9",",S","","","17.71","2,S","24.00",",,,S","11.42","2,,,S"
"KZ000028873","2019-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","1.4","5,S","","","","","","","0","5,S","4","5,S","0","1,S","6","1,S","0","1,S","-1.2","5,S,28,","","","26.6","1,S,19,","232.1","S","182.7","1,S","","","11.04","5,S","16.06","1,,,S","6.02","5,,,S"
"KZ000028873","2019-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","24.9","3,S,09,","","","","","","","","","12.18","3,,,S","",""
"KZ000028873","2020-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","13.2",",S,31,","","","","","","","","","2.45",",,,S","",""
"KZ000028873","2020-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","28.0",",S,22,","","","","","","","","","16.11",",,,S","",""
"KZ000028873","2020-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","36.6",",S,25,","","","","","","","","","24.74",",,,S","",""
"KZ000028873","2020-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","34.5",",S,12,","","","","","","","","","22.70",",,,S","",""
"KZ000028873","2020-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","86.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","6",",S","10.3","5,S,29,","","","36.5",",S,18,","8.3","S","8.3",",S","","","21.12","5,S","27.92",",,,S","14.33","5,,,S"
"KZ000028873","2020-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","9",",S","","","","","36.8",",S,03,","","","","","","","","","26.60",",,,S","",""
"KZ000028873","2020-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","32.3",",S,02,","","","","","","","","","17.27",",,,S","",""
"KZ000028873","2020-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,20,","","","","","","","","","11.27","3,,,S","",""
"KZ000028873","2020-11","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","12.2","4,S,06,","","","","","","","","","-1.09","4,,,S","",""
"KZ000028873","2021-03","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","3.0","2,S,20,","","","","","","","","","-3.44","2,,,S","",""
"KZ000028873","2021-04","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,15,","","","","","","","","","11.24",",,,S","",""
"KZ000028873","2021-05","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","24",",S","8",",S","","","","","37.0",",S,25,","","","","","","","","","26.47",",,,S","",""
"KZ000028873","2021-06","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","35.9",",S,17,","","","","","","","","","24.50",",,,S","",""
"KZ000028873","2021-07","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","38.7","1,S,02,","","","","","","","","","27.34","1,,,S","",""
"KZ000028873","2021-08","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","33.5",",S,22,","","","","","","","","","25.77",",,,S","",""
"KZ000028873","2021-09","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","28.4",",S,04,","","","","","","","","","14.75",",,,S","",""
"KZ000028873","2021-10","53.833","69.783","153.0","KRASNO ARMEYSK, KZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.1","4,S,19,","","","","","","","","","9.87","4,,,S","",""
