"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094429","1994-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","979.2","0","12.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","12","","1","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","28.3",",0,29,","121.6","0","  21.1",",,,0,0,2","81.8",",0","  22.8",",,,0,0,2","  15.0",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  20.2",",,,0,0,2","47.2",",,,0","0",",,,0","16.02",",0","23.28",",,,0","8.76",",,,0"
"USC00094429","1994-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","982.0","0","2.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","13","","3","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","27.8",",0,05,","354.8","0","  18.9",",,,0,0,2","233.2",",0","  20.6",",,,0,0,2","  12.2",",,,0,0,2","  13.3",",,,0,0,2","  14.8",",,,0,0,2","  15.9",",,,0,0,2","90.2",",,,0","0",",,,0","10.90",",0","17.59",",,,0","4.21",",,,0"
"USC00094429","1995-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","8","","4","","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","24.4",",0,14,","666.1","0","  15.6",",,,0,0,2","311.3",",0","  16.7",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.0",",,,0,0,2","  13.5",",,,0,0,2","158.1",",,,0","0",",,,0","8.29",",0","15.84",",,,0","0.75",",,,0"
"USC00094429","1995-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","2.8","0","2.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","7","","2","","-9.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","41.7",",,0,12,","26.1",",0,17,","920.9","0","  16.7",",,,0,0,2","254.8",",0","  17.8",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  11.8",",,,0,0,2","  13.8",",,,0,0,2","87.4",",,,0","0",",,,0","9.33",",0","17.07",",,,0","1.59",",,,0"
"USC00094429","1995-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","10.3","0","7.5","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","23",",0","0",",0","6","","3","","-1.1","2,0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4",",0,24,","1014.6","0","  19.4",",,,0,0,2","93.7",",0","  23.3",",,,0,0,2","  12.8",",,,0,0,2","  15.0",",,,0,0,2","  16.5",",,,0,0,2","  19.2",",,,0,0,2","69.0",",,,0","0",",,,0","15.43","2,0","23.35",",,,0","7.51","2,,,0"
"USC00094429","1995-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","60.1","0","49.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7","","2","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","32.8",",0,23,","1060.6","0","  22.8","1,,,0,0,2","46.0",",0","  26.1","1,,,0,0,2","  16.7","1,,,0,0,2","  18.9","1,,,0,0,2","  20.0","1,,,0,0,2","  23.0","1,,,0,0,2","49.3",",,,0","0",",,,0","18.46",",0","26.07",",,,0","10.85",",,,0"
"USC00094429","1995-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","234.9","0","174.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","5","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","34.4",",0,31,+","1060.9","0","  25.6",",,,0,0,2","0.3",",0","  30.0",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.4",",,,0,0,2","  26.8",",,,0,0,2","60.6",",,,0","0",",,,0","23.96",",0","31.09",",,,0","16.83",",,,0"
"USC00094429","1995-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","443.8","0","208.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","12","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","36.1",",0,10,","1060.9","0","  27.2",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  25.2",",,,0,0,2","  28.3",",,,0,0,2","197.0",",,,0","0",",,,0","25.30",",0","31.40",",,,0","19.19",",,,0"
"USC00094429","1995-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","738.2","0","294.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","15","","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","36.7",",0,17,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  26.1",",,,0,0,2","  28.9",",,,0,0,2","  27.3",",,,0,0,2","  30.7",",,,0,0,2","194.4",",,,0","0",",,,0","27.83",",0","34.39",",,,0","21.26",",,,0"
"USC00094429","1995-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1017.2","0","279.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","11","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","37.8",",0,16,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  26.7",",,,0,0,2","  27.2",",,,0,0,2","  27.9",",,,0,0,2","  30.5",",,,0,0,2","114.3",",,,0","0",",,,0","27.33",",0","33.07",",,,0","21.59",",,,0"
"USC00094429","1995-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1196.0","0","178.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","4","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","32.8",",0,24,+","1.1","0","  27.8",",,,0,0,2","1.1",",0","  30.6",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  26.0",",,,0,0,2","  28.8",",,,0,0,2","121.1",",,,0","0",",,,0","24.26",",0","30.33",",,,0","18.18",",,,0"
"USC00094429","1995-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1289.5","0","93.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","3","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","31.7",",0,06,","28.9","0","  25.6",",,,0,0,2","27.8",",0","  27.8",",,,0,0,2","  19.4",",,,0,0,2","  20.6",",,,0,0,2","  22.7",",,,0,0,2","  24.4",",,,0,0,2","41.5",",,,0","0",",,,0","20.45",",0","26.92",",,,0","13.99",",,,0"
"USC00094429","1995-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1300.0","0","10.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","3","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","29.4",",0,03,","227.3","0","  22.2",",,,0,0,2","198.4",",0","  23.3",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  16.2",",,,0,0,2","  18.1",",,,0,0,2","70.1",",,,0","0",",,,0","12.07",",0","19.68",",,,0","4.46",",,,0"
"USC00094429","1995-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1300.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","9","","1","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","26.1",",0,16,+","509.5","0","  17.8",",,,0,0,2","282.2",",0","  19.4",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  13.0",",,,0,0,2","  14.8",",,,0,0,2","22.6",",,,0","0",",,,0","9.25",",0","16.35",",,,0","2.15",",,,0"
"USC00094429","1996-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","7","","2","","-7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","26.7",",0,03,","803.2","0","  15.6",",,,0,0,2","293.7",",0","  17.8",",,,0,0,2","   7.8",",,,0,0,2","  10.0",",,,0,0,2","  11.0",",,,0,0,2","  13.6",",,,0,0,2","71.6",",,,0","0",",,,0","8.86",",0","16.52",",,,0","1.20",",,,0"
"USC00094429","1996-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","4.7","0","4.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","9","","2","","-10.0",",0,06,+","0",",,0,29,+","0",",,0,29,+","21.8",",,0,03,","28.3",",0,27,+","1017.1","0","  17.2",",,,0,0,2","213.9",",0","  19.4",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","  12.5",",,,0,0,2","  14.9",",,,0,0,2","38.8",",,,0","0",",,,0","11.12",",0","19.56",",,,0","2.69",",,,0"
"USC00094429","1996-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","13.4","0","8.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","4","","3","","-6.1",",0,09,","0",",T,0,11,","0",",T,0,11,","41.9",",,0,18,","27.2",",0,16,","1215.1","0","  18.3",",,,0,0,2","198.0",",0","  22.8",",,,0,0,2","   9.4",",,,0,0,2","   9.4",",,,0,0,2","  13.6",",,,0,0,2","  16.9",",,,0,0,2","195.6",",,,0","0",",T,,0","12.23",",0","19.38",",,,0","5.07",",,,0"
"USC00094429","1996-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","55.7","0","42.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","6","","3","","1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","31.7",",0,29,","1291.7","0","  22.2",",,,0,0,2","76.6",",0","  26.7",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  18.5",",,,0,0,2","  23.0",",,,0,0,2","62.0",",,,0","0",",,,0","17.06","1,0","25.27",",,,0","8.84","1,,,0"
"USC00094429","1996-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","223.6","0","167.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","3","","7.2",",0,02,+","0",",,0,31,+","0",",T,0,24,","50.5",",,0,24,","36.1",",0,23,","1297.0","0","  26.1",",,,1,0,2","5.3",",0","  29.4",",,,1,0,2","  19.4",",,,1,0,2","  23.9",",,,1,0,2","  23.6",",,,1,0,2","  27.3",",,,1,0,2","107.1",",,,0","0",",T,,0","23.58",",0","31.69",",,,0","15.47",",,,0"
"USC00094429","1996-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","432.1","0","208.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9","","14","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","36.7",",0,25,+","1297.0","0","  27.8",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  25.5",",,,0,0,2","  28.9",",,,0,0,2","110.1",",,,0","0",",,,0","25.28",",0","32.75",",,,0","17.82",",,,0"
"USC00094429","1996-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","700.9","0","268.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","14","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","36.7",",0,22,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  27.0",",,,0,0,2","  30.1",",,,0,0,2","130.3",",,,0","0",",,,0","27.00",",0","34.02",",,,0","19.99",",,,0"
"USC00094429","1996-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","910.5","0","209.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18","","13","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","34.4",",0,01,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  21.1",",,,0,0,2","  27.2",",,,0,0,2","  26.6",",,,0,0,2","  29.8",",,,0,0,2","214.7",",,,0","0",",,,0","25.10",",0","31.92",",,,0","18.27",",,,0"
"USC00094429","1996-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1056.0","0","145.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","5","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","33.3",",0,18,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  25.9",",,,0,0,2","  28.9",",,,0,0,2","86.9",",,,0","0",",,,0","23.18",",0","30.43",",,,0","15.94",",,,0"
"USC00094429","1996-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1091.7","0","35.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","30.6",",0,30,","53.0","0","  25.0",",,,0,0,2","53.0",",0","  26.7",",,,0,0,2","  17.8",",,,0,0,2","  20.0",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","108.9",",,,0","0",",,,0","17.78",",0","25.27",",,,0","10.28",",,,0"
"USC00094429","1996-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1101.4","0","9.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","6","","2","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","28.9",",0,08,+","232.8","0","  21.7",",,,0,0,2","179.8",",0","  23.3",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  16.7",",,,0,0,2","  18.6",",,,0,0,2","29.9",",,,0","0",",,,0","12.66",",0","20.53",",,,0","4.79",",,,0"
"USC00094429","1996-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1101.4","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","14","","1","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","26.1",",0,31,","483.8","0","  16.1",",,,0,0,2","251.0",",0","  18.3",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  13.4",",,,0,0,2","  15.1",",,,0,0,2","88.7",",,,0","0",",,,0","10.24",",0","18.47",",,,0","2.00",",,,0"
"USC00094429","1997-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","2.0","0","2.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","8","","6","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","26.7",",0,06,","732.4","0","  17.2",",,,0,0,2","248.6",",0","  19.4",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  12.5",",,,0,0,2","  14.6",",,,0,0,2","153.4",",,,0","0",",,,0","10.38",",0","17.78",",,,0","2.98",",,,0"
"USC00094429","1997-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","9.6","0","7.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","12","","2","","-2.2",",0,12,","0",",,0,28,+","0",",,0,28,+","49.8",",,0,14,","28.9",",0,28,","897.7","0","  16.1","1,,,0,0,2","165.3",",0","  19.4","1,,,0,0,2","   9.4","1,,,0,0,2","  12.8","1,,,0,0,2","  12.2","1,,,0,0,2","  15.6","1,,,0,0,2","125.8",",,,0","0",",,,0","12.70",",0","19.80",",,,0","5.60",",,,0"
"USC00094429","1997-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","46.0","0","36.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","6","","1.1",",0,07,","0",",,0,31,+","3",",,0,31,","32.5",",,0,14,","29.4",",0,03,+","936.9","0","  20.6",",,,0,3,2","39.2",",0","  26.1",",,,0,3,2","  13.3",",,,0,3,2","  17.8",",,,0,3,2","  17.5",",,,0,3,2","  22.1",",,,0,3,2","72.4",",,,0","3",",,,0","18.24",",0","25.81",",,,0","10.68",",,,0"
"USC00094429","1997-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","69.6","0","23.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","4","","2","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","30.0","1,0,23,","996.1","0","  21.1",",,,0,3,2","59.2","1,0","  27.8",",,,0,3,2","  16.1",",,,0,3,2","  18.9",",,,0,3,2","  18.3",",,,0,3,2","  24.8",",,,0,3,2","140.4",",,,0","0",",,,0","17.06","1,0","25.44","1,,,0","8.68",",,,0"
"USC00094429","1997-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","157.5","0","87.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","5","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","32.2",",0,21,","1004.4","0","  24.4",",,,0,3,2","8.3",",0","  31.1",",,,0,3,2","  18.9",",,,0,3,2","  21.7",",,,0,3,2","  21.3",",,,0,3,2","  26.8",",,,0,3,2","110.8",",,,0","0",",,,0","20.90",",0","28.26",",,,0","13.54",",,,0"
"USC00094429","1997-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","316.9","0","159.4",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7","","15","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","34.4",",0,18,","1006.2","0","  26.1",",,,0,3,2","1.8",",0","  31.1",",,,0,3,2","  20.6",",,,0,3,2","  22.2",",,,0,3,2","  24.0",",,,0,3,2","  28.1",",,,0,3,2","124.7",",,,0","0",",,,0","23.59",",0","30.30",",,,0","16.87",",,,0"
"USC00094429","1997-07","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","569.6","0","252.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","8","","12","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","36.7",",0,05,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  25.6",",,,0,3,2","  28.9",",,,0,3,2","  26.9",",,,0,3,2","  31.2",",,,0,3,2","194.7",",,,0","0",",,,0","26.48",",0","33.72",",,,0","19.25",",,,0"
"USC00094429","1997-08","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","786.8","0","217.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","8","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","35.6",",0,15,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  24.4",",,,0,3,2","  26.1",",,,0,3,2","  26.7",",,,0,3,2","  30.6",",,,0,3,2","123.9",",,,0","0",",,,0","25.34",",0","32.45",",,,0","18.23",",,,0"
"USC00094429","1997-09","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","954.8","0","168.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","11","","3","","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","35.6","1,0,22,","0.0","0","  27.8",",,,0,3,2","0.0","1,0","  31.7",",,,0,3,2","  24.4",",,,0,3,2","  25.6",",,,0,3,2","  26.3",",,,0,3,2","  29.2",",,,0,3,2","36.8",",,,0","0",",,,0","24.11","1,0","31.62","1,,,0","16.60",",,,0"
"USC00094429","1997-10","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1012.4","0","57.6","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","17","","5","","3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","188.0",",,0,27,","31.7",",0,10,","53.8","0","  24.4",",,,0,3,2","53.8",",0","  28.3",",,,0,3,2","  18.3",",,,0,3,2","  18.3",",,,0,3,2","  21.7",",,,0,3,2","  23.5",",,,0,3,2","278.9",",,,0","0",",,,0","18.52","1,0","26.31",",,,0","10.73","1,,,0"
"USC00094429","1997-11","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1018.8","0","6.4","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","14",",0","0",",0","5","","2","","-2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","27.2",",0,23,","209.9","0","  19.4",",,,0,3,2","156.1",",0","  20.6",",,,0,3,2","  12.8",",,,0,3,2","  13.9",",,,0,3,2","  16.0",",,,0,3,2","  17.4",",,,0,3,2","138.9",",,,0","0",",,,0","12.90","2,0","20.15",",,,0","5.65","2,,,0"
"USC00094429","1997-12","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","1018.8","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","1","","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,15,","21.8",",,0,14,","27.2",",0,11,","468.3","0","  17.2",",,,0,3,2","258.4",",0","  18.9",",,,0,3,2","  11.1",",,,0,3,2","  11.7",",,,0,3,2","  13.6",",,,0,3,2","  15.3",",,,0,3,2","104.4",",,,0","0",",T,,0","10.00",",0","16.97",",,,0","3.03",",,,0"
"USC00094429","1998-01","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","6.2","0","6.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","10","","6","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","26.7",",0,07,","703.6","0","","","235.3",",0","","","","","","","","","","","162.5",",,,0","0",",,,0","10.94",",0","18.41",",,,0","3.47",",,,0"
"USC00094429","1998-02","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","6.2","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","5","","5","","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","75.4",",,0,17,","30.0",",0,26,","910.4","0","  15.0",",,,0,3,2","206.8",",0","  18.3",",,,0,3,2","  11.1",",,,0,3,2","  11.7",",,,0,3,2","  12.8",",,,0,3,2","  14.4",",,,0,3,2","202.0",",,,0","0",",,,0","10.95",",0","18.63",",,,0","3.26",",,,0"
"USC00094429","1998-03","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","13.7","0","7.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","8","","5","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","29.4",",0,31,","1093.1","0","  20.0",",,,0,3,2","182.7",",0","  25.0",",,,0,3,2","   8.9",",,,0,3,2","  12.8",",,,0,3,2","  13.7",",,,0,3,2","  18.2",",,,0,3,2","131.1",",,,0","0",",,,0","12.68",",0","20.67",",,,0","4.69",",,,0"
"USC00094429","1998-04","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","39.6","0","25.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","6","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","30.0",",0,01,","1145.3","0","","","52.2",",0","","","","","","","","","","","86.5",",,,0","0",",,,0","17.46",",0","25.64",",,,0","9.28",",,,0"
"USC00094429","1998-05","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","186.5","0","146.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","2","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","35.6",",0,26,+","1145.3","0","","","0.0",",0","","","","","","","","","","","32.0",",,,0","0",",,,0","23.07",",0","31.61",",,,0","14.53",",,,0"
"USC00094429","1998-06","31.0767","-82.8003","57.0","HOMERVILLE 5 N, GA US","454.9","0","268.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","6","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","40.0",",0,24,+","1145.3","0","  28.3",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  24.4",",,,0,3,2","  28.9",",,,0,3,2","  26.7",",,,0,3,2","  32.4",",,,0,3,2","40.0",",,,0","0",",,,0","27.28",",0","36.52",",,,0","18.03",",,,0"
