"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","2003-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","135.2","0","135.2","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","16.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","28.9","3,0,24,+","0.0","0","0.0","3,0","124.8",",,,0","0",",,,0","23.14","3,0","27.23","3,,,0","19.05","2,,,0"
"USC00517000","2003-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","254.0","0","118.8","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","16.7","1,0,15,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,14,","27.8","1,0,02,","0.0","0","0.0","1,0","148.1",",,,0","0",",,,0","22.73","1,0","25.95","1,,,0","19.51","1,,,0"
"USC00517000","2003-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","401.4","0","147.4","3,0","13","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,29,","28.3","3,0,28,+","0.0","0","0.0","3,0","108.0",",a,,0","0",",,,0","23.60","3,0","27.04","3,,,0","20.16","3,,,0"
"USC00517000","2003-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","527.0","0","125.6","2,0","22","4,0","12","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,11,","27.8","2,0,05,","0.0","0","0.0","2,0","149.3",",a,,0","0",",,,0","22.82","2,0","25.43","2,,,0","20.21","2,,,0"
"USC00517000","2003-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","695.8","0","168.8","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","24.03","1,0","27.17",",,,0","20.89","1,,,0"
"USC00517000","2003-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","874.1","0","178.3","2,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.6","2,0,07,+","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,16,","28.9","2,0,08,+","0.0","0","0.0","2,0","96.6",",a,,0","0",",,,0","24.70","2,0","27.66","2,,,0","21.74","2,,,0"
"USC00517000","2003-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1085.1","0","211.0","1,0","25",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","29.4","1,0,30,+","0.0","0","0.0","1,0","145.8",",,,0","0",",,,0","25.37","1,0","27.98","1,,,0","22.75","1,,,0"
"USC00517000","2003-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1297.2","0","212.1","1,0","27","2,0","17","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,16,","28.9","1,0,20,+","0.0","0","0.0","1,0","126.2",",a,,0","0",",,,0","25.40","1,0","28.18","1,,,0","22.62","1,,,0"
"USC00517000","2003-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1503.1","0","205.9","1,0","25",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","31.7","1,0,21,","0.0","0","0.0","1,0","147.4",",,,0","0",",,,0","25.43","1,0","28.63","1,,,0","22.24","1,,,0"
"USC00517000","2003-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1726.8","0","223.7","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","30.6","1,0,29,+","0.0","0","0.0","1,0","138.0",",,,0","0",",,,0","25.79","1,0","29.03","1,,,0","22.54","1,,,0"
"USC00517000","2003-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1902.4","0","175.6","1,0","21",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,29,","28.9","1,0,27,+","0.0","0","0.0","1,0","205.3",",,,0","0",",,,0","24.39","1,0","27.26","1,,,0","21.51","1,,,0"
"USC00517000","2003-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","2072.8","0","170.4","2,0","23","2,0","12","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,05,","28.3","2,0,06,+","0.0","0","0.0","2,0","171.8",",a,,0","0",",,,0","24.21","2,0","26.69","2,,,0","21.73","2,,,0"
"USC00517000","2004-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","138.0","0","138.0","1,0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","28.3","1,0,21,+","0.0","0","0.0","1,0","370.8",",,,0","0",",,,0","22.96","1,0","26.26","1,,,0","19.65",",,,0"
"USC00517000","2004-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","282.8","0","144.8","2,0","18","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","17.2","2,0,28,","0",",,0,29,+","0",",,0,29,+","52.8","3,,0,28,","28.9","2,0,19,","0.0","0","0.0","2,0","139.1",",a,,0","0",",,,0","23.70","2,0","26.54","2,,,0","20.85","2,,,0"
"USC00517000","2004-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","412.2","0","129.4","3,0","20","4,0","16","4,0","4","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","17.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","118.1","4,,0,25,","28.3","2,0,14,+","0.0","0","0.0","2,0","513.7",",a,,0","0",",,,0","22.98","3,0","25.79","2,,,0","20.18","3,,,0"
"USC00517000","2004-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","567.3","0","155.1",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","27.8",",0,09,+","0.0","0","0.0",",0","212.1",",,,0","0",",,,0","23.50",",0","26.33",",,,0","20.67",",,,0"
"USC00517000","2004-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","759.3","0","192.0",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","29.4",",0,13,","0.0","0","0.0",",0","246.0",",,,0","0",",,,0","24.53",",0","27.53",",,,0","21.52",",,,0"
"USC00517000","2004-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","950.5","0","191.2",",0","30",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","27.8",",0,29,+","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","24.71",",0","27.48",",,,0","21.94",",,,0"
"USC00517000","2004-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1163.9","0","213.4","1,0","20","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,12,","29.4","1,0,28,","0.0","0","0.0","1,0","112.6",",a,,0","0",",,,0","25.45","1,0","28.41","1,,,0","22.48","1,,,0"
"USC00517000","2004-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1391.7","0","227.8",",0","27",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","29.4",",0,21,+","0.0","0","0.0",",0","232.4",",,,0","0",",,,0","25.68",",0","28.30",",,,0","23.06",",,,0"
"USC00517000","2004-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1590.8","0","199.1","3,0","16","5,0","10","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","21.7","3,0,12,+","0",",,0,30,+","0",",,0,30,+","35.8","5,,0,14,","30.0","3,0,09,","0.0","0","0.0","3,0","180.3",",a,,0","0",",,,0","25.71","3,0","28.65","3,,,0","22.76","3,,,0"
"USC00517000","2004-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1777.1","0","186.3","5,0","23","2,0","13","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","","","21.1","4,0,08,+","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,31,","30.0","5,0,18,+","0.0","0","0.0","5,0","166.5",",a,,0","0",",,,0","25.49","5,0","28.20","5,,,0","22.77","4,,,0"
"USC00517000","2004-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1950.0","0","172.9","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,15,","29.4","1,0,26,+","0.0","0","0.0","1,0","200.6",",,,0","0",",,,0","24.29","1,0","27.56","1,,,0","21.02",",,,0"
"USC00517000","2004-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","2105.0","0","155.0","2,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","18.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","28.9","2,0,10,+","0.0","0","0.0","2,0","121.0",",,,0","0",",,,0","23.65","2,0","26.58","2,,,0","20.71","1,,,0"
"USC00517000","2005-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","136.3","0","136.3","3,0","13","4,0","8","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","16.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","39.4","4,,0,03,","27.8","3,0,29,+","0.0","0","0.0","3,0","246.3",",a,,0","0",",,,0","23.20","3,0","26.34","3,,,0","20.06","3,,,0"
"USC00517000","2005-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","252.8","0","116.5","2,0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","17.8","2,0,22,+","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,13,","27.8","2,0,22,+","0.0","0","0.0","2,0","112.8",",a,,0","0",",,,0","22.82","2,0","25.65","2,,,0","19.98","2,,,0"
"USC00517000","2005-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","370.2","0","117.4","3,0","13","2,0","9","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","15.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,29,","27.8","3,0,26,+","0.0","0","0.0","3,0","209.0",",a,,0","0",",,,0","22.53","3,0","25.65","3,,,0","19.40","3,,,0"
"USC00517000","2005-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","489.1","0","118.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19.4","5,0,29,+","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,29,","0.0","0","0.0","5,0","128.4",",a,,0","0",",,,0","23.09","5,0","25.67","5,,,0","20.51","5,,,0"
"USC00517000","2005-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","671.8","0","182.7","2,0","17","3,0","12","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,28,","28.3","2,0,17,+","0.0","0","0.0","2,0","85.9",",a,,0","0",",,,0","24.63","2,0","27.54","2,,,0","21.73","2,,,0"
"USC00517000","2005-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","841.5","0","169.7","2,0","27","2,0","20","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","20.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","28.3","2,0,02,+","0.0","0","0.0","2,0","223.1",",a,,0","0",",,,0","24.39","2,0","27.13","2,,,0","21.66","1,,,0"
"USC00517000","2005-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1042.9","0","201.4",",0","29",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","28.9",",0,18,","0.0","0","0.0",",0","259.6",",,,0","0",",,,0","24.83",",0","27.43",",,,0","22.23",",,,0"
"USC00517000","2005-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1230.2","0","187.3","4,0","19","4,0","10","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20.6","4,0,28,","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,25,","29.4","4,0,31,+","0.0","0","0.0","4,0","99.6",",a,,0","0",",,,0","25.27","4,0","28.12","4,,,0","22.42","4,,,0"
"USC00517000","2005-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1433.4","0","203.2","1,0","24","2,0","20","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","65.3","2,,0,15,","29.4","1,0,25,+","0.0","0","0.0","1,0","293.2",",a,,0","0",",,,0","25.34","1,0","28.23","1,,,0","22.45","1,,,0"
"USC00517000","2005-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1622.9","0","189.5","1,0","27","2,0","20","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,23,","28.3","1,0,23,+","0.0","0","0.0","1,0","279.6",",a,,0","0",",,,0","24.65","1,0","27.31","1,,,0","21.99","1,,,0"
"USC00517000","2005-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1782.6","0","159.7","2,0","22","3,0","18","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,01,","28.3","2,0,25,","0.0","0","0.0","2,0","197.2",",a,,0","0",",,,0","24.04","2,0","26.88","2,,,0","21.20","2,,,0"
"USC00517000","2005-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1939.4","0","156.8","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","28.9","2,0,01,","0.0","0","0.0","2,0","47.2",",,,0","0",",,,0","23.74","2,0","26.83","2,,,0","20.66","2,,,0"
"USC00517000","2006-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","139.6","0","139.6","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","27.8","1,0,06,","0.0","0","0.0","1,0","186.5",",,,0","0",",,,0","22.99","1,0","25.49","1,,,0","20.49","1,,,0"
"USC00517000","2006-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","242.9","0","103.3",",0","19","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","86.4","1,,0,27,","27.8",",0,24,+","0.0","0","0.0",",0","174.0","1,,,0","0",",,,0","22.02",",0","25.13",",,,0","18.91",",,,0"
"USC00517000","2006-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","367.3","0","124.4","1,0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","28.3","1,0,26,+","0.0","0","0.0","1,0","325.7",",,,0","0",",,,0","22.48","1,0","24.79","1,,,0","20.17",",,,0"
"USC00517000","2006-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","487.8","0","120.5","1,0","27","2,0","19","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,11,","27.2","1,0,30,+","0.0","0","0.0","1,0","128.9",",a,,0","0",",,,0","22.49","1,0","25.05","1,,,0","19.93","1,,,0"
"USC00517000","2006-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","619.8","0","132.0","2,0","21","2,0","15","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,06,","27.8","2,0,30,+","0.0","0","0.0","2,0","184.9",",a,,0","0",",,,0","22.88","2,0","26.38","2,,,0","19.39","2,,,0"
"USC00517000","2006-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","794.8","0","175.0","2,0","19","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","21.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,14,","28.3","2,0,27,","0.0","0","0.0","2,0","56.3",",a,,0","0",",,,0","24.58","2,0","27.46","2,,,0","21.71","2,,,0"
"USC00517000","2006-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","994.3","0","199.5","1,0","23","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,20,","29.4","1,0,31,+","0.0","0","0.0","1,0","103.0",",a,,0","0",",,,0","24.98","1,0","27.93","1,,,0","22.04","1,,,0"
"USC00517000","2006-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1211.8","0","217.5","1,0","22","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,06,","30.6","1,0,31,+","0.0","0","0.0","1,0","89.1",",a,,0","0",",,,0","25.58","1,0","28.70","1,,,0","22.47","1,,,0"
"USC00517000","2006-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1404.3","0","192.5","2,0","23",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","21.1","2,0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","30.0","1,0,12,","0.0","0","0.0","1,0","169.8",",,,0","0",",,,0","25.22","2,0","28.21","1,,,0","22.23","2,,,0"
"USC00517000","2006-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1606.2","0","201.9","2,0","13","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,20,","30.0","2,0,19,","0.0","0","0.0","2,0","258.1",",a,,0","0",",,,0","25.29","2,0","28.15","2,,,0","22.44","2,,,0"
"USC00517000","2006-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1770.6","0","164.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","20.6","5,0,30,+","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,06,+","0.0","0","0.0","5,0","288.4",",a,,0","0",",,,0","24.91","5,0","27.69","5,,,0","22.12","5,,,0"
"USC00517000","2006-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","1918.9","0","148.3","3,0","23","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","19.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,02,","27.8","3,0,25,+","0.0","0","0.0","3,0","141.6",",a,,0","0",",,,0","23.63","3,0","26.49","3,,,0","20.77","2,,,0"
"USC00517000","2007-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19","4,0","12","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,07,","","","","","","","113.3",",a,,0","0",",,,0","","","","","19.29","2,,,0"
"USC00517000","2007-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","16.7","1,0,05,+","0",",,0,28,+","0",",,0,28,+","38.6","2,,0,28,","","","","","","","164.7",",a,,0","0",",,,0","","","","","18.89","1,,,0"
"USC00517000","2007-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26","2,0","21","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,11,","","","","","","","277.0",",a,,0","0",",,,0","","","","","19.68","1,,,0"
"USC00517000","2007-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","","","120.3",",,,0","0",",,,0","","","","","18.66",",,,0"
"USC00517000","2007-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","169.8",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","27.8",",0,28,+","","","0.0",",0","95.6",",,,0","0",",,,0","23.81",",0","26.66",",,,0","20.96",",,,0"
"USC00517000","2007-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","165.6","2,0","19","3,0","12","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,07,","30.6","2,0,11,","","","0.0","2,0","84.7",",a,,0","0",",,,0","24.25","2,0","27.33","2,,,0","21.16","2,,,0"
"USC00517000","2007-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","187.8",",0","29",",0","24",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","28.9",",0,24,+","0.0","0","0.0",",0","194.1",",,,0","0",",,,0","24.39",",0","27.69",",,,0","21.10",",,,0"
"USC00517000","2007-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","195.5","1,0","26",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","31.7","1,0,01,","0.0","0","0.0","1,0","164.1",",,,0","0",",,,0","24.85","1,0","28.20","1,,,0","21.50","1,,,0"
"USC00517000","2007-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","190.7","1,0","26","2,0","19","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,26,","28.9","1,0,30,+","0.0","0","0.0","1,0","200.8",",a,,0","0",",,,0","24.91","1,0","28.03","1,,,0","21.79","1,,,0"
"USC00517000","2007-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","185.0","2,0","24","3,0","19","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,17,","30.6","2,0,28,","0.0","0","0.0","2,0","231.1",",a,,0","0",",,,0","24.71","2,0","27.87","2,,,0","21.56","2,,,0"
"USC00517000","2007-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","164.0","3,0","20","5,0","13","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","20.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","18.3","5,,0,05,","31.1","3,0,09,","0.0","0","0.0","3,0","105.2",",a,,0","0",",,,0","24.41","3,0","28.21","3,,,0","20.60","3,,,0"
"USC00517000","2007-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","143.5",",0","30",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","130.0",",,0,04,","28.3",",0,05,+","0.0","0","0.0",",0","525.8",",,,0","0",",,,0","22.96",",0","26.06",",,,0","19.87",",,,0"
"USC00517000","2008-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","102.7","0","102.7","2,0","22","2,0","15","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,31,","27.2","2,0,11,+","0.0","0","0.0","2,0","281.2",",a,,0","0",",,,0","21.87","2,0","25.17","2,,,0","18.58","2,,,0"
