"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513123","1965-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","13","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,14,","","","","","","","155.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","511.6","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1965-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","5,,0,26,","","","","","","","43.6","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1965-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","5,,0,22,","","","","","","","127.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1965-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","316.7","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1965-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","625.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1965-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","251.1","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1966-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.5","3,a,,0","0",",,,0","","","","","",""
"USC00513123","1966-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","311.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","119.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00513123","1966-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,14,+","","","","","","","19.7",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","10","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,21,","","","","","","","45.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1","5,,0,11,","","","","","","","220.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","467.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1966-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1967-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","157.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","327.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","223.3","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1967-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","228.7","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1967-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,30,","","","","","","","50.4","1,,,0","0",",,,0","","","","","",""
"USC00513123","1967-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","189.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","194.6",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","134.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1967-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","19","2,0","15","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","259.1","2,,0,18,","","","","","","","678.3","2,,,0","0",",,,0","","","","","",""
"USC00513123","1968-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","139.0","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1968-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","404.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1968-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","14","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","5,,0,20,","","","","","","","162.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1968-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,10,","","","","","","","161.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1968-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,18,","","","","","","","23.2",",a,,0","0",",,,0","","","","","",""
"USC00513123","1968-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,23,","","","","","","","32.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1968-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.2","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1968-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","165.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1968-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1968-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1968-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","392.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","11","4,0","7","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.9","4,,0,03,","","","","","","","377.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","524.9",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","188.1",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-05","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-06","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,10,","","","","","","","54.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1969-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.8","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1969-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.7","2,a,,0","0",",,,0","","","","","",""
"USC00513123","1969-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1969-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513123","1969-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.9","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1970-01","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","298.2","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1970-02","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0","4,,0,10,","","","","","","","40.4","1,a,,0","0",",,,0","","","","","",""
"USC00513123","1970-03","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-04","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-07","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.3",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-08","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-09","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-10","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.0",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-11","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","580.4",",a,,0","0",",,,0","","","","","",""
"USC00513123","1970-12","21.38333","-157.78333","113.1","KANEOHE RANCH 838, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.4",",a,,0","0",",,,0","","","","","",""
