"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","1967-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","300.5","0","123.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","32.2",",0,15,+","174.6",",,,0","903.1","0","9.1",",0","18.02",",,,0","30.79",",,,0","116.3",",,,0","0",",,,0","22.16","1,0","27.85",",,,0","16.47","1,,,0","3152",",,,0"
"USC00165620","1967-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","536.5","0","236.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","35.0",",0,20,","180.3",",,,0","903.1","0","0.0",",0","22.34",",,,0","37.26",",,,0","130.6",",,,0","0",",,,0","26.20",",0","32.21",",,,0","20.19",",,,0","1682",",,,0"
"USC00165620","1967-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","772.9","0","236.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","33.9",",0,29,","140.4",",,,0","0.0","0","0.0",",0","22.22",",,,0","36.23",",,,0","137.3",",,,0","0",",,,0","25.96",",0","31.25",",,,0","20.66",",,,0","1277",",,,0"
"USC00165620","1967-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1004.0","0","231.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","34.4",",0,11,+","142.6",",,,0","0.0","0","0.0",",0","22.38",",,,0","34.62",",,,0","134.9",",,,0","0",",,,0","25.98","1,0","30.93",",,,0","21.03","1,,,0","1355","1,,,0"
"USC00165620","1967-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1162.7","0","158.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","32.8",",0,23,","126.7",",,,0","12.5","0","12.5",",0","18.96",",,,0","32.67",",,,0","78.7",",,,0","0",",,,0","23.21",",0","28.87",",,,0","17.54",",,,0","1767","2,,,0"
"USC00165620","1967-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1203.6","0","40.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","","","","","2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.1","2,0,07,","110.9","5,,,0","51.1","0","38.6","2,0","12.16",",,,0","27.24",",,,0","36.7",",,,0","0",",,,0","18.36","4,0","26.88","2,,,0","9.84","4,,,0","",""
"USC00165620","1967-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1221.9","0","18.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","0.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","28.9",",0,26,","89.5",",,,0","162.0","0","110.9",",0","9.03",",,,0","21.25",",,,0","3.4",",,,0","0",",,,0","15.00","1,0","22.46",",,,0","7.54","1,,,0","2422",",,,0"
"USC00165620","1967-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1244.9","0","23.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","26.7",",0,21,+","44.1","1,,,0","338.5","0","176.5",",0","9.25",",,,0","17.55",",,,0","143.7",",,,0","0",",,,0","13.33","1,0","18.63",",,,0","8.04","1,,,0","3568",",,,0"
"USC00165620","1968-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","25.0",",0,07,","49.7","3,,,0","594.1","0","255.6",",0","5.54",",,,0","14.18",",,,0","44.3",",,,0","0",",,,0","10.09",",0","15.79",",,,0","4.38",",,,0","3301",",,,0"
"USC00165620","1968-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,09,","0","2,,0,29,+","0","2,,0,29,+","20.6",",,0,18,","23.3",",0,01,","79.1","2,,,0","896.3","0","302.2",",0","3.63","2,,,0","13.95",",,,0","61.7",",,,0","0","2,,,0","7.92",",0","14.58",",,,0","1.27",",,,0","3244",",,,0"
"USC00165620","1968-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","17.3","0","17.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,23,","39.6",",,0,22,","27.8",",0,31,","108.3",",,,0","1068.4","0","172.1",",0","7.65",",,,0","20.18","1,,,0","69.3",",,,0","0",",T,,0","13.33",",0","19.46",",,,0","7.20",",,,0","3443",",,,0"
"USC00165620","1968-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","106.0","0","88.7","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","30.0",",0,28,+","137.7",",,,0","1085.9","0","17.5",",0","16.86",",,,0","27.91",",,,0","65.2",",,,0","0",",,,0","20.84","1,0","26.00",",,,0","15.68","1,,,0","3454",",,,0"
"USC00165620","1968-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","256.5","0","150.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","32.8",",0,31,","173.3",",,,0","1085.9","0","0.0",",0","18.40",",,,0","32.16",",,,0","116.0",",,,0","0",",,,0","23.19",",0","29.00",",,,0","17.38",",,,0","2974",",,,0"
"USC00165620","1968-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","489.3","0","232.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","34.4",",0,12,+","187.1","1,,,0","1085.9","0","0.0",",0","21.77",",,,0","34.86",",,,0","134.4",",,,0","0",",,,0","26.09",",0","31.87",",,,0","20.31",",,,0","1408",",,,0"
"USC00165620","1968-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","749.7","0","260.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","35.0",",0,29,","172.4",",,,0","0.0","0","0.0",",0","23.15",",,,0","35.97",",,,0","77.9",",,,0","0",",,,0","26.73",",0","32.22",",,,0","21.24",",,,0","1132",",,,0"
"USC00165620","1968-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1018.9","0","269.2",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","35.0",",0,01,","181.2",",,,0","0.0","0","0.0",",0","23.21",",,,0","36.59",",,,0","180.3",",,,0","0",",,,0","27.02",",0","32.61",",,,0","21.42",",,,0","1170",",,,0"
"USC00165620","1968-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1194.2","0","175.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","32.8",",0,23,+","148.2",",,,0","0.0","0","0.0",",0","19.97",",,,0","32.18",",,,0","34.0",",,,0","0",",,,0","24.18",",0","30.15",",,,0","18.20",",,,0","1423","1,,,0"
"USC00165620","1968-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1298.4","0","104.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","32.2",",0,10,+","139.0",",,,0","23.9","0","23.9",",0","15.63",",,,0","28.52",",,,0","2.8",",,,0","0",",,,0","20.92",",0","28.21",",,,0","13.64",",,,0","2121","1,,,0"
"USC00165620","1968-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1312.6","0","14.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","28.9",",0,04,","69.0","1,,,0","181.6","0","157.7",",0","8.39",",,,0","18.55",",,,0","171.3",",,,0","0",",,,0","13.55",",0","20.28",",,,0","6.82",",,,0","3276",",,,0"
"USC00165620","1968-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1312.6","0","0.0",",0","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","46.5","3,,0,13,","22.8",",0,22,","","","432.4","0","250.8",",0","5.07",",,,0","14.61",",,,0","126.8","3,,,0","0",",,,0","10.24",",0","16.98",",,,0","3.51",",,,0","3390","1,,,0"
"USC00165620","1969-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","10.1","0","10.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","26.1",",0,29,","69.1","1,,,0","658.9","0","226.5",",0","7.33","4,,,0","15.96",",,,0","41.3",",,,0","0",",,,0","11.35",",0","17.13",",,,0","5.58",",,,0","",""
"USC00165620","1969-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","15.6","0","5.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","51.6",",,0,22,","25.6",",0,07,","58.8",",,,0","853.7","0","194.8",",0","7.79",",,,0","17.20",",,,0","165.6",",,,0","0",",,,0","11.58",",0","16.82",",,,0","6.33",",,,0","3282",",,,0"
"USC00165620","1969-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","15.6","0","0.0",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","25.0",",0,30,+","91.4",",,,0","1063.8","0","210.1",",0","6.96","1,,,0","18.79","1,,,0","120.1",",,,0","0",",,,0","11.56",",0","16.99",",,,0","6.12",",,,0","3442","2,,,0"
"USC00165620","1969-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","85.5","0","69.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","160.3",",,0,13,","29.4",",0,28,+","129.9","1,,,0","1079.9","0","16.1",",0","15.93",",,,0","28.55",",,,0","243.4",",,,0","0",",,,0","20.13",",0","25.46",",,,0","14.80",",,,0","2843",",,,0"
"USC00165620","1969-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","242.9","0","157.4","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4",",0,23,","138.3",",,,0","1082.1","0","2.2",",0","19.30","1,,,0","32.84",",,,0","102.9",",,,0","0",",,,0","23.48","1,0","29.01",",,,0","17.94","1,,,0","2269","2,,,0"
"USC00165620","1969-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","500.7","0","257.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","36.7",",0,30,","186.3","1,,,0","1082.1","0","0.0",",0","21.76",",,,0","36.39",",,,0","13.0",",,,0","0",",,,0","26.93",",0","33.08",",,,0","20.77",",,,0","1971","2,,,0"
"USC00165620","1969-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","811.1","0","310.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","37.8",",0,05,","137.5",",,,0","0.0","0","0.0",",0","24.60",",,,0","36.80",",,,0","167.1",",,,0","0",",,,0","28.35",",0","33.48",",,,0","23.21",",,,0","1284",",,,0"
"USC00165620","1969-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1074.0","0","262.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","36.7",",0,11,","153.7",",,,0","0.0","0","0.0",",0","23.08",",,,0","36.40",",,,0","55.9",",,,0","0",",,,0","26.81",",0","32.85",",,,0","20.77",",,,0","1122","2,,,0"
"USC00165620","1969-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1251.5","0","177.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","34.4",",0,28,","145.3",",,,0","0.0","0","0.0",",0","19.21",",,,0","33.13",",,,0","19.8",",,,0","0",",,,0","24.25",",0","30.50",",,,0","18.00",",,,0","",""
"USC00165620","1969-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1341.5","0","90.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,07,","33.9",",0,05,","114.6",",,,0","24.1","0","24.1",",0","14.81",",,,0","27.71",",,,0","162.9",",,,0","0",",,,0","20.46",",0","27.05",",,,0","13.86",",,,0","3126",",,,0"
"USC00165620","1969-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1349.6","0","8.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.2",",0,12,+","72.0",",,,0","171.7","0","147.6",",0","8.69",",,,0","20.74",",,,0","18.5",",,,0","0",",,,0","13.68",",0","21.66",",,,0","5.70",",,,0","2556",",,,0"
"USC00165620","1969-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1350.2","0","0.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","24.4",",0,30,+","42.0",",,,0","381.4","0","209.7",",0","6.75",",,,0","16.95",",,,0","85.6",",,,0","0",",,,0","11.59",",0","19.15",",,,0","4.03",",,,0","2827",",,,0"
"USC00165620","1970-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","8.7","0","8.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","25.6",",0,27,","32.8","4,,,0","719.9","0","338.5",",0","5.54","1,,,0","12.19",",,,0","69.1",",,,0","0",",,,0","7.69",",0","13.37",",,,0","2.02",",,,0","3419",",,,0"
"USC00165620","1970-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","9.3","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,02,","23.9",",0,15,","85.8",",,,0","945.6","0","225.7",",0","4.91",",,,0","17.02",",,,0","27.7",",,,0","0",",,,0","10.29",",0","17.76",",,,0","2.83",",,,0","2643","3,,,0"
"USC00165620","1970-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","14.3","0","5.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","25.6",",0,04,+","104.7",",,,0","1092.8","0","147.2",",0","9.36",",,,0","21.37",",,,0","130.6",",,,0","0",",,,0","13.75",",0","19.59",",,,0","7.90",",,,0","3469",",,,0"
"USC00165620","1970-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","109.1","0","94.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","31.7",",0,30,","149.2",",,,0","1120.2","0","27.4",",0","15.89",",,,0","28.54",",,,0","52.6",",,,0","0",",,,0","20.58",",0","26.72",",,,0","14.43",",,,0","2923","1,,,0"
"USC00165620","1970-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","245.1","0","136.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","31.7",",0,27,+","186.0",",,,0","1131.2","0","11.0",",0","18.01","1,,,0","31.74","1,,,0","100.5",",,,0","0",",,,0","22.36",",0","28.95",",,,0","15.78",",,,0","2743","1,,,0"
"USC00165620","1970-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","461.6","0","216.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,01,","34.4",",0,30,+","193.3",",,,0","1131.2","0","0.0",",0","21.80",",,,0","34.68",",,,0","154.1",",,,0","0",",,,0","25.55",",0","31.34",",,,0","19.76",",,,0","1470","2,,,0"
"USC00165620","1970-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","706.4","0","244.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,27,","37.2",",0,04,","171.0",",,,0","0.0","0","0.0",",0","23.05",",,,0","35.49",",,,0","143.0",",,,0","0",",,,0","26.46","1,0","32.04",",,,0","20.88","1,,,0","",""
"USC00165620","1970-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","981.3","0","274.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","35.0",",0,17,","139.9",",,,0","0.0","0","0.0",",0","23.60",",,,0","35.20",",,,0","114.5",",,,0","0",",,,0","27.20",",0","32.36",",,,0","22.04",",,,0","926","4,,,0"
"USC00165620","1970-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1217.1","0","235.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","35.6",",0,07,","119.7",",,,0","1.6","0","1.6",",0","21.09",",,,0","33.02",",,,0","172.7",",,,0","0",",,,0","26.14",",0","31.63",",,,0","20.65",",,,0","",""
"USC00165620","1970-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1284.9","0","67.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","33.3",",0,04,","99.3","2,,,0","39.0","0","37.4",",0","13.83",",,,0","25.45",",,,0","152.0",",,,0","0",",,,0","19.31",",0","25.64",",,,0","12.99",",,,0","",""
"USC00165620","1970-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1288.8","0","3.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","27.2","1,0,30,","68.2","3,,,0","206.7","0","167.7","1,0","6.71",",,,0","18.50",",,,0","41.2",",,,0","0",",,,0","12.58","1,0","19.44","1,,,0","5.71",",,,0","",""
"USC00165620","1970-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1304.7","0","15.9","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","26.7","1,0,24,+","61.9",",,,0","337.0","0","130.3","1,0","9.07",",,,0","18.71",",,,0","144.1",",,,0","0",",,,0","14.52","1,0","21.01","1,,,0","8.04",",,,0","2491",",,,0"
"USC00165620","1971-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","9.4","0","9.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","26.7",",0,31,","53.8","2,,,0","552.9","0","215.9",",0","6.70","2,,,0","15.91",",,,0","33.3",",,,0","0",",,,0","11.52","1,0","17.05",",,,0","5.98","1,,,0","3765",",,,0"
"USC00165620","1971-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","18.0","0","8.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,12,","26.7",",0,22,","89.6","4,,,0","743.9","0","191.0",",0","6.57",",,,0","18.39",",,,0","116.5",",,,0","0",",,,0","11.82",",0","18.49",",,,0","5.15",",,,0","3166",",,,0"
"USC00165620","1971-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","34.1","0","16.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","29.4",",0,15,","113.3",",,,0","889.9","0","146.0",",0","8.68",",,,0","21.55",",,,0","135.3",",,,0","0",",,,0","14.14",",0","20.67",",,,0","7.62",",,,0","3525",",,,0"
"USC00165620","1971-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","103.8","0","69.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","32.8",",0,24,","157.4",",,,0","942.7","0","52.8",",0","13.17",",,,0","27.17",",,,0","18.7",",,,0","0",",,,0","18.93","1,0","25.96",",,,0","11.90","1,,,0","2362",",,,0"
"USC00165620","1971-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","237.9","0","134.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","33.3",",0,27,","205.6",",,,0","947.2","0","4.5",",0","16.91","1,,,0","30.64",",,,0","75.1",",,,0","0",",,,0","22.51",",0","28.92",",,,0","16.11",",,,0","2625",",,,0"
"USC00165620","1971-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","470.8","0","232.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","35.6",",0,13,","186.7",",,,0","947.2","0","0.0",",0","21.65",",,,0","35.62",",,,0","75.4",",,,0","0",",,,0","26.35","1,0","32.61",",,,0","20.09","1,,,0","1273",",,,0"
"USC00165620","1971-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","732.4","0","261.6",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","34.4",",0,20,+","177.8",",,,0","0.0","0","0.0",",0","22.79",",,,0","34.86",",,,0","178.9",",,,0","0",",,,0","26.77",",0","32.02",",,,0","21.52",",,,0","",""
"USC00165620","1971-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","993.2","0","260.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","35.6",",0,28,+","152.4","1,,,0","0.0","0","0.0",",0","22.36",",,,0","35.02",",,,0","65.8",",,,0","0",",,,0","26.75",",0","32.26",",,,0","21.23",",,,0","1251",",,,0"
