"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","2000-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","57.7",",,,0","0",",,,0"
"USC00165074","2000-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","2.1",",,,0","0",",,,0"
"USC00165074","2000-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","289.7",",,,0","0",",,,0"
"USC00165074","2000-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","58.1",",,,0","0",",,,0"
"USC00165074","2001-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","110.4",",,,0","0",",,,0"
"USC00165074","2001-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,+","1.9",",,,0","0",",,,0"
"USC00165074","2001-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","180.4",",,,0","0",",,,0"
"USC00165074","2001-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","58.8",",,,0","0",",,,0"
"USC00165074","2001-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","110.6",",,,0","0",",,,0"
"USC00165074","2001-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","417.9",",,,0","0",",,,0"
"USC00165074","2001-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","126.7",",,,0","0",",,,0"
"USC00165074","2001-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","283.3",",,,0","0",",,,0"
"USC00165074","2001-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","292.8",",,,0","0",",,,0"
"USC00165074","2001-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","102.8",",,,0","0",",,,0"
"USC00165074","2001-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","115.3",",,,0","0",",,,0"
"USC00165074","2001-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","98.9",",,,0","0",",,,0"
"USC00165074","2002-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","134.4",",,,0","0",",,,0"
"USC00165074","2002-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","100.0",",,,0","0",",,,0"
"USC00165074","2002-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","97.3",",,,0","0",",,,0"
"USC00165074","2002-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","82.1",",,,0","0",",,,0"
"USC00165074","2002-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","80.4",",,,0","0",",,,0"
"USC00165074","2002-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,27,","322.3",",,,0","0",",,,0"
"USC00165074","2002-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","119.1",",,,0","0",",,,0"
"USC00165074","2002-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","151.8",",,,0","0",",,,0"
"USC00165074","2002-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","83.1",",,,0","0",",,,0"
"USC00165074","2002-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","17",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","408.6",",,,0","0",",,,0"
"USC00165074","2002-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,05,","171.2",",,,0","0",",,,0"
"USC00165074","2002-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,04,","271.2",",,,0","0",",,,0"
"USC00165074","2003-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","44.9",",,,0","0",",,,0"
"USC00165074","2003-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","75.7",",,0,21,","158.4",",,,0","0",",,,0"
"USC00165074","2003-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","70.2",",,,0","0",",,,0"
"USC00165074","2003-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","12.9",",,,0","0",",,,0"
"USC00165074","2003-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","16.7",",,,0","0",",,,0"
"USC00165074","2003-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","164.2",",,,0","0",",,,0"
"USC00165074","2003-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","63.3",",,,0","0",",,,0"
"USC00165074","2003-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","103.6",",,,0","0",",,,0"
"USC00165074","2003-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,22,","210.5",",,,0","0",",,,0"
"USC00165074","2003-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","60.5",",,,0","0",",,,0"
"USC00165074","2003-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","80.6",",,,0","0",",,,0"
"USC00165074","2003-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","80.6",",,,0","0",",,,0"
"USC00165074","2004-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","204.8",",,,0","0",",,,0"
"USC00165074","2004-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","73.7",",,0,12,","214.6",",,,0","0",",,,0"
"USC00165074","2004-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","74.4",",,,0","0",",,,0"
"USC00165074","2004-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","109.0",",,,0","0",",,,0"
"USC00165074","2004-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,12,","392.4",",,,0","0",",,,0"
"USC00165074","2004-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,17,","406.3",",,,0","0",",,,0"
"USC00165074","2004-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","150.6",",,,0","0",",,,0"
"USC00165074","2004-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1","2,,0,27,","136.9","2,,,0","0",",,,0"
"USC00165074","2004-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","48.8",",,,0","0",",,,0"
"USC00165074","2004-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","107.8",",,,0","0",",,,0"
"USC00165074","2004-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","220.4",",,,0","0",",,,0"
"USC00165074","2004-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","112.7",",,,0","0",",,,0"
"USC00165074","2005-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","111.2",",,,0","0",",,,0"
"USC00165074","2005-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,24,","225.0",",,,0","0",",,,0"
"USC00165074","2005-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","87.0",",,,0","0",",,,0"
"USC00165074","2005-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00165074","2005-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","65.4",",,,0","0",",,,0"
"USC00165074","2005-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","13.5",",,,0","0",",,,0"
"USC00165074","2005-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","123.3",",,,0","0",",,,0"
"USC00165074","2005-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","118.5",",,,0","0",",,,0"
"USC00165074","2005-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,02,","216.1","2,a,,0","0",",,,0"
"USC00165074","2005-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,11,","1.3","5,,,0","0",",,,0"
"USC00165074","2005-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","90.5",",,,0","0",",,,0"
"USC00165074","2005-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","92.5",",,,0","0",",,,0"
"USC00165074","2006-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","70.0",",,,0","0",",,,0"
"USC00165074","2006-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,11,","58.7",",,,0","0",",,,0"
"USC00165074","2006-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","15.8",",,,0","0",",,,0"
"USC00165074","2006-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","59.4",",,,0","0",",,,0"
"USC00165074","2006-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","108.8",",,,0","0",",,,0"
"USC00165074","2006-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,19,","154.6",",,,0","0",",,,0"
"USC00165074","2006-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,27,","277.1",",,,0","0",",,,0"
"USC00165074","2006-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","204.6",",,,0","0",",,,0"
"USC00165074","2006-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","54.6",",,,0","0",",,,0"
"USC00165074","2006-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,27,","388.2",",,,0","0",",,,0"
"USC00165074","2006-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","39.2",",,,0","0",",,,0"
"USC00165074","2006-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","139.2",",,,0","0",",,,0"
"USC00165074","2007-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","212.4",",,,0","0",",,,0"
"USC00165074","2007-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","22.6",",,,0","0",",,,0"
"USC00165074","2007-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","64.0",",,,0","0",",,,0"
"USC00165074","2007-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","170.0",",,,0","0",",,,0"
"USC00165074","2007-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","132.6",",,,0","0",",,,0"
"USC00165074","2007-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","92.1",",,,0","0",",,,0"
"USC00165074","2007-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","258.6",",,,0","0",",,,0"
"USC00165074","2007-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","101.1",",,,0","0",",,,0"
"USC00165074","2007-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","176.2",",,,0","0",",,,0"
"USC00165074","2007-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","71.4",",,,0","0",",,,0"
"USC00165074","2007-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","132.4",",,,0","0",",,,0"
"USC00165074","2007-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","74.7",",,,0","0",",,,0"
"USC00165074","2008-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","134.5",",,,0","0",",,,0"
"USC00165074","2008-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","67.8",",,0,22,","156.8",",,,0","0",",,,0"
"USC00165074","2008-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","92.0",",,,0","0",",,,0"
"USC00165074","2008-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","36.4",",,,0","0",",,,0"
"USC00165074","2008-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","60.0",",,,0","0",",,,0"
"USC00165074","2008-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","159.7",",,,0","0",",,,0"
"USC00165074","2008-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,16,","134.7",",,,0","0",",,,0"
"USC00165074","2008-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","118.8",",,,0","0",",,,0"
"USC00165074","2008-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,13,","163.5",",a,,0","0",",,,0"
"USC00165074","2008-10","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","20.0",",,,0","0",",,,0"
"USC00165074","2008-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","86.0",",,,0","0",",,,0"
"USC00165074","2008-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","18",",0","8",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,11,","0","1,,0,31,+","22.9",",,0,04,","66.2",",,,0","0","1,,,0"
"USC00165074","2009-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","37.2",",,,0","0",",,,0"
"USC00165074","2009-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,14,","52.9",",,,0","0",",,,0"
"USC00165074","2009-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","155.4",",,,0","0",",,,0"
"USC00165074","2009-04","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","126.2",",,,0","0",",,,0"
"USC00165074","2009-05","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","55.0",",,,0","0",",,,0"
"USC00165074","2009-06","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","19.6",",,,0","0",",,,0"
"USC00165074","2009-07","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","13",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","268.9",",,,0","0",",,,0"
"USC00165074","2009-08","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","135.3",",,,0","0",",,,0"
"USC00165074","2009-09","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,13,","135.6",",,,0","0",",,,0"
"USC00165074","2009-11","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","29.0",",,0,22,","48.3",",,,0","0",",,,0"
"USC00165074","2009-12","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","228.2",",,,0","0",",,,0"
"USC00165074","2010-01","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","116.3",",,,0","0",",,,0"
"USC00165074","2010-02","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,05,","139.7",",,,0","0",",,,0"
"USC00165074","2010-03","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","48.8",",,,0","0",",,,0"
