"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1990-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","58.2",",,,0","0",",,,0"
"USC00146217","1990-10","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","23.7",",,,0","0",",,,0"
"USC00146217","1990-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","58.7",",,,0","0",",,,0"
"USC00146217","1990-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","38",",,0,03,","4.6",",,0,03,","15.8",",,,0","76",",,,0"
"USC00146217","1991-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","114",",,0,11,","8.6",",,0,11,","17.3",",,,0","152",",,,0"
"USC00146217","1991-02","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00146217","1991-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,14,","29.0",",,0,27,","74.7",",,,0","13",",,,0"
"USC00146217","1991-04","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","59.2",",,,0","0",",,,0"
"USC00146217","1991-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","89.8",",,,0","0",",,,0"
"USC00146217","1991-06","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","55.9",",,,0","0",",,,0"
"USC00146217","1991-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","34.7",",,,0","0",",,,0"
"USC00146217","1991-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","61.8",",,,0","0",",,,0"
"USC00146217","1991-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.9",",,,0","0",",,,0"
"USC00146217","1991-10","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","25.4",",,0,31,","34.3",",,,0","0",",T,,0"
"USC00146217","1991-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","1",",0","","","2","1,0","","","","","76","1,,0,06,","29.0",",,0,01,","79.6",",,,0","127","1,,,0"
"USC00146217","1991-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","40.0",",,,0","0",",,,0"
"USC00146217","1992-01","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,13,","10.7",",,0,05,","39.1",",,,0","25",",,,0"
"USC00146217","1992-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,29,+","152",",,0,12,","14.2",",,0,18,","34.1",",,,0","152",",,,0"
"USC00146217","1992-03","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,19,","24.1",",,0,29,","60.4",",,,0","51",",,,0"
"USC00146217","1992-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","25",",,0,21,","11.2",",,0,23,","37.4",",,,0","25",",,,0"
"USC00146217","1992-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","27.6",",,,0","0",",,,0"
"USC00146217","1992-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","80.3",",,,0","0",",,,0"
"USC00146217","1992-07","39.5533","-96.8754","398.7","PARALLEL, KS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","267.0",",,,0","0",",,,0"
"USC00146217","1992-08","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","67.6",",,,0","0",",,,0"
"USC00146217","1992-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","52.9",",,,0","0",",,,0"
"USC00146217","1992-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","67.4",",,,0","0",",,,0"
"USC00146217","1992-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0","3,0","2",",0","","","0","3,,0,30,+","51",",,0,25,","29.0",",,0,19,","85.3",",,,0","76",",,,0"
"USC00146217","1992-12","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,06,","11.9",",,0,14,","39.3",",,,0","38",",,,0"
"USC00146217","1993-01","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","0",",0","","","6",",0","","","","","178",",,0,20,","15.5",",,0,20,","48.9",",,,0","483",",,,0"
"USC00146217","1993-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,16,","9.7",",,0,11,","27.0",",,,0","152",",,,0"
"USC00146217","1993-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,19,","47.5",",,0,31,","91.6",",,,0","51",",,,0"
"USC00146217","1993-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","66.4",",,,0","0",",,,0"
"USC00146217","1993-05","39.5533","-96.8754","398.7","PARALLEL, KS US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","225.7",",,,0","0",",,,0"
"USC00146217","1993-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","178.8",",,,0","0",",,,0"
"USC00146217","1993-07","39.5533","-96.8754","398.7","PARALLEL, KS US","20",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,05,","374.9",",,,0","0",",,,0"
"USC00146217","1993-08","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","121.5",",,,0","0",",,,0"
"USC00146217","1993-09","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","138.7",",,,0","0",",,,0"
"USC00146217","1993-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.4",",,,0","0",",,,0"
"USC00146217","1993-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","30.7",",,,0","0",",,,0"
"USC00146217","1993-12","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,14,","21.6",",,0,13,","35.6",",,,0","25",",,,0"
"USC00146217","1994-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,14,","19.3",",,0,27,","20.3",",,,0","13",",,,0"
"USC00146217","1994-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,22,","11.4",",,0,19,","22.1",",,,0","152",",,,0"
"USC00146217","1994-03","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.8",",,0,07,","4.8",",,,0","0","1,,,0"
"USC00146217","1994-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","107.8",",,,0","0",",,,0"
"USC00146217","1994-05","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","48.3",",,0,14,","96.8",",,,0","0",",,,0"
"USC00146217","1994-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","140.9",",,,0","0",",,,0"
"USC00146217","1994-07","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","129.1",",,,0","0",",,,0"
"USC00146217","1994-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","92.7",",,,0","0",",,,0"
"USC00146217","1994-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","15.0",",,,0","0",",,,0"
"USC00146217","1994-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","101.9",",,,0","0",",,,0"
"USC00146217","1994-11","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","25.2",",,,0","0",",,,0"
"USC00146217","1994-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0","3,0","1","1,0","","","0","3,,0,31,+","25","1,,0,31,","21.6",",,0,07,","26.7",",,,0","25","1,,,0"
"USC00146217","1995-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","3",",0","","","","","114",",,0,06,","8.9",",,0,27,","26.6",",,,0","241",",,,0"
"USC00146217","1995-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","2.8",",,,0","0",",,,0"
"USC00146217","1995-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","36.8",",,0,14,","87.8",",,,0","",""
"USC00146217","1995-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,+","61.9",",,,0","0",",,,0"
"USC00146217","1995-05","39.5533","-96.8754","398.7","PARALLEL, KS US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","289.6",",,,0","0",",,,0"
"USC00146217","1995-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","111.4",",,,0","0",",,,0"
"USC00146217","1995-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","65.0",",,,0","0",",,,0"
"USC00146217","1995-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","102.3",",,,0","0",",,,0"
"USC00146217","1995-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","105.5",",,,0","0",",,,0"
"USC00146217","1995-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","13.1",",,,0","0",",,,0"
"USC00146217","1995-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,02,","51",",,0,11,","11.4",",,0,01,","22.4",",,,0","51",",,,0"
"USC00146217","1995-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,22,+","6.1",",,0,08,","17.3",",,,0","140",",,,0"
"USC00146217","1996-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,27,","13.2",",,0,18,","30.4",",,,0","203",",,,0"
"USC00146217","1996-02","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00146217","1996-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,+","33",",,0,31,","19.1",",,0,30,","41.4",",,,0","33",",,,0"
"USC00146217","1996-04","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","41.1",",,,0","0",",,,0"
"USC00146217","1996-05","39.5533","-96.8754","398.7","PARALLEL, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","162.9",",,,0","0",",,,0"
"USC00146217","1996-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","113.3",",,,0","0",",,,0"
"USC00146217","1996-07","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","60.7",",,,0","0",",,,0"
"USC00146217","1996-08","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","156.0",",,,0","0",",,,0"
"USC00146217","1996-09","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","135.2",",,,0","0",",,,0"
"USC00146217","1996-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","23.4",",,0,29,","44.5",",,,0","0",",T,,0"
"USC00146217","1996-11","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","54.6",",,0,17,","98.0",",,,0","0",",T,,0"
"USC00146217","1996-12","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,17,","4.3",",,0,17,","5.1",",,,0","38",",,,0"
"USC00146217","1997-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,15,","0.8",",,0,15,","0.8",",,,0","13",",,,0"
"USC00146217","1997-02","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","1",",0","","","2",",0","","","","","114",",,0,07,","27.9",",,0,21,","60.7",",,,0","178",",,,0"
"USC00146217","1997-03","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","2.6",",,,0","0",",,,0"
"USC00146217","1997-04","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","8",",0","1",",0","","","2","1,0","","","","","127","1,,0,12,","29.5",",,0,11,","93.8",",,,0","178","1,,,0"
"USC00146217","1997-05","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","114.3",",,,0","0",",,,0"
"USC00146217","1997-06","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","45.2",",,,0","0",",,,0"
"USC00146217","1997-07","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","57.3",",,,0","0",",,,0"
"USC00146217","1997-08","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","42.9",",,,0","0",",,,0"
"USC00146217","1997-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","111.5",",,,0","0",",,,0"
"USC00146217","1997-10","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,27,","35.6",",,0,26,","78.3",",,,0","51",",,,0"
"USC00146217","1997-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","17.4",",,,0","0",",,,0"
"USC00146217","1997-12","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","","","5",",0","","","","","127",",,0,25,","22.9",",,0,24,","62.7",",,,0","381",",,,0"
"USC00146217","1998-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0","3,0","3",",0","","","0","3,,0,31,+","51",",,0,18,","12.2",",,0,04,","22.7",",,,0","101",",,,0"
"USC00146217","1998-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","32.5",",,0,01,","59.0",",,,0","0",",T,,0"
"USC00146217","1998-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","2",",0","0","2,0","2",",0","","","0","2,,0,31,+","152",",,0,08,","32.5",",,0,08,","115.4",",,,0","203",",,,0"
"USC00146217","1998-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","82.3",",,,0","0",",,,0"
"USC00146217","1998-05","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","48.3",",,,0","0",",,,0"
"USC00146217","1998-06","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","132.4",",,,0","0",",,,0"
"USC00146217","1998-07","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","180.7",",,,0","0",",,,0"
"USC00146217","1998-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","96.8",",,,0","0",",,,0"
"USC00146217","1998-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","78.1",",,,0","0",",,,0"
"USC00146217","1998-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,17,","80.8",",,,0","0",",,,0"
"USC00146217","1998-11","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","124.8",",,,0","0",",,,0"
"USC00146217","1998-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,07,","5.3",",,0,07,","6.1",",,,0","64",",,,0"
"USC00146217","1999-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","1",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,06,","17.0",",,0,31,","21.1",",,,0","76",",,,0"
"USC00146217","1999-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,28,+","64",",,0,23,","5.6",",,0,23,","7.4",",,,0","64",",,,0"
"USC00146217","1999-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,13,","10.2",",,0,08,","17.5",",,,0","25",",,,0"
"USC00146217","1999-04","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","185.9",",,,0","0",",,,0"
"USC00146217","1999-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","129.2",",,,0","0",",,,0"
"USC00146217","1999-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","112.9",",,,0","0",",,,0"
"USC00146217","1999-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","51.3",",,,0","0",",,,0"
"USC00146217","1999-08","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","84.8",",,,0","0",",,,0"
"USC00146217","1999-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","57.3",",,,0","0",",,,0"
"USC00146217","1999-10","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00146217","1999-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","39.4",",,,0","0",",,,0"
"USC00146217","1999-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","6.4",",,0,05,","14.0",",,,0","0","1,,,0"
"USC00146217","2000-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","0",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","38",",,0,28,+","2.0",",,0,28,+","5.5",",,,0","101",",,,0"
"USC00146217","2000-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0","3,0","1",",0","","","0","3,,0,29,+","102",",,0,12,","30.5",",,0,23,","55.9",",,,0","102",",,,0"
"USC00146217","2000-03","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,03,","17.3",",,0,03,","53.4",",,,0","25",",,,0"
"USC00146217","2000-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","48.8",",,,0","0",",,,0"
"USC00146217","2000-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","68.4",",,,0","0",",,,0"
"USC00146217","2000-06","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","84.3",",,,0","0",",,,0"
"USC00146217","2000-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","106.5",",,,0","0",",,,0"
"USC00146217","2000-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","43.7",",,,0","0",",,,0"
"USC00146217","2000-09","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","36.7",",,,0","0",",,,0"
"USC00146217","2000-10","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","49.8",",,,0","0",",,,0"
