"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1988-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","13.0",",,,I","","","","","",""
"RSM00029813","1989-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","21.5",",,,I","","","","","",""
"RSM00029813","1989-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.8",",,I,10,","-1.6","5,S,27,","","","21.7",",,,I","","","-11.16","5,,,S","",""
"RSM00029813","1989-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",I","0",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","0.6",",,I,27,","11.6","2,S,30,","","","0.6",",,,I","","","-0.97","2,,,S","",""
"RSM00029813","1989-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","38.3",",,,I","","","","","",""
"RSM00029813","1989-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","7.4",",,I,07,","29.6","4,S,26,","","","21.9",",,,I","","","19.60","4,,,S","",""
"RSM00029813","1989-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","5.2",",,I,10,","30.3","2,S,29,","","","9.2",",,,I","","","23.44","2,,,S","",""
"RSM00029813","1989-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","13.1",",,,I","","","","","",""
"RSM00029813","1989-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","7.8",",,I,22,","33.2","3,S,05,","","","16.2",",,,I","","","24.60","3,,,S","",""
"RSM00029813","1989-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.2",",,I,26,","28.4","1,S,09,","","","25.7",",,,I","","","15.42","1,,,S","",""
"RSM00029813","1989-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","41.9",",,,I","","","","","",""
"RSM00029813","1989-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","19.1",",,,I","","","","","",""
"RSM00029813","1989-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","249","5,,S,31,+","8.0",",,I,01,","","","","","28.7",",,,I","","","","","",""
"RSM00029813","1990-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00029813","1990-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","27.9",",,,I","","","","","",""
"RSM00029813","1990-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","27.1",",,,I","","","","","",""
"RSM00029813","1990-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","11.9",",,,I","","","","","",""
"RSM00029813","1990-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","7.9",",,I,08,","30.0","5,S,22,","","","20.2",",,,I","","","21.61","5,,,S","",""
"RSM00029813","1990-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","8.2",",,I,27,","32.9","4,S,18,","","","29.9",",,,I","","","25.85","4,,,S","",""
"RSM00029813","1990-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,27,","","","","","85.5",",,,I","","","","","",""
"RSM00029813","1990-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,20,","","","","","45.5",",,,I","","","","","",""
"RSM00029813","1990-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00029813","1990-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","7","4,S","1","4,S","0","4,S","","","","","6.9",",,I,16,","23.0","4,S,05,","","","40.6",",,,I","","","6.67","4,,,S","",""
"RSM00029813","1990-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","24.2",",,,I","","","","","",""
"RSM00029813","1990-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","14.3",",,,I","","","","","",""
"RSM00029813","1991-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","23.9",",,,I","","","","","",""
"RSM00029813","1991-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","15.6",",,,I","","","","","",""
"RSM00029813","1991-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.6",",,I,01,","4.0","5,S,30,","","","8.4",",,,I","","","-7.42","5,,,S","",""
"RSM00029813","1991-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","2",",S","2",",S","0",",S","","","","","1.6",",,I,16,","24.2",",S,27,","","","2.0",",,,I","","","11.91",",,,S","",""
"RSM00029813","1991-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029813","1991-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1991-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","5","5,S","","","","","10.2",",,I,10,","35.0","5,S,09,","","","27.5",",,,I","","","28.18","5,,,S","",""
"RSM00029813","1991-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.1",",,I,14,","","","","","76.7",",,,I","","","","","",""
"RSM00029813","1991-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","15.9",",,I,05,","26.6","5,S,09,","","","52.8",",,,I","","","17.82","5,,,S","",""
"RSM00029813","1991-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","2.7",",,I,12,","21.5","5,S,06,","","","4.5",",,,I","","","11.03","5,,,S","",""
"RSM00029813","1991-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","24.1",",,,I","","","","","",""
"RSM00029813","1991-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","28.3",",,,I","","","","","",""
"RSM00029813","1992-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.2",",,I,06,","-0.8","5,S,08,+","","","25.3",",,,I","","","-8.50","5,,,S","",""
"RSM00029813","1992-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.8",",,I,01,","-2.6","2,S,23,","","","6.8",",,,I","","","-9.73","2,,,S","",""
"RSM00029813","1992-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","17.1",",,,I","","","","","",""
"RSM00029813","1992-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","17.4",",,,I","","","","","",""
"RSM00029813","1992-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","11.0",",,,I","","","","","",""
"RSM00029813","1992-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","10.2",",,I,30,","33.3","5,S,25,","","","24.2",",,,I","","","21.01","5,,,S","",""
"RSM00029813","1992-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","11",",I","1",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","44.4",",,I,20,","37.1","4,S,15,","","","135.0",",,,I","","","26.16","4,,,S","",""
"RSM00029813","1992-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","24.2",",,I,14,","30.3","4,S,12,+","","","68.2",",,,I","","","21.31","4,,,S","",""
"RSM00029813","1992-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","13.8",",,I,14,","23.3","1,S,06,","","","70.6",",,,I","","","10.23","1,,,S","",""
"RSM00029813","1992-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.2",",,I,27,","16.4","5,S,12,","","","17.1",",,,I","","","9.15","5,,,S","",""
"RSM00029813","1992-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","8.6","1,,I,21,","6.0","5,S,02,","","","21.2","1,,,I","","","-1.86","5,,,S","",""
"RSM00029813","1992-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","201",",,S,31,","3.9",",,I,12,","","","","","20.1",",,,I","","","","","",""
"RSM00029813","1993-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","4,S","2","4,S","0","4,S","28","3,","","","","","","","","","","","","","511","3,,S,27,","5.1","4,,S,28,","","","","","13.1","4,,,S","","","","","",""
"RSM00029813","1993-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","5,S","2","5,S","0","5,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","810",",,S,13,","9.9","5,,S,01,","-0.5","4,S,07,","","","18.3","5,,,S","","","-10.80","4,,,S","",""
"RSM00029813","1993-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4","3,S","0","3,S","0","3,S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","770",",,S,07,+","2.0","3,,S,11,","3.4","3,S,10,","","","3.8","3,,,S","","","-4.31","3,,,S","",""
"RSM00029813","1993-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",S","5",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","13.0",",,S,23,","16.9","3,S,14,","","","33.7",",,,S","","","6.81","3,,,S","",""
"RSM00029813","1993-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.9","5,,S,13,","27.3","1,S,30,","","","14.7","5,,,S","","","14.99","1,,,S","",""
"RSM00029813","1993-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","10.9","3,,S,14,","28.4","2,S,29,","","","46.5","3,,,S","","","23.01","2,,,S","",""
"RSM00029813","1993-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","29.0","4,S,18,","","","","","","","23.07","4,,,S","",""
"RSM00029813","1993-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12","4,S","7","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.1","4,,S,02,","20.8","5,S,10,","","","65.1","4,,,S","","","12.91","5,,,S","",""
"RSM00029813","1993-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,25,","","","","","11.1","2,,,S","","","","","",""
"RSM00029813","1993-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","269","3,,S,12,+","","","","","","","","","","","","","",""
"RSM00029813","1993-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","381","2,,S,29,+","4.1",",,S,24,+","","","","","20.7",",,,S","","","","","",""
"RSM00029813","1994-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","470","2,,S,14,","3.6",",,I,10,","","","","","16.3",",,,I","","","","","",""
"RSM00029813","1994-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","579","2,,S,28,+","4.9",",,I,14,","","","","","14.6",",,,I","","","","","",""
"RSM00029813","1994-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","780","1,,S,21,","3.9",",,I,31,","","","","","10.3",",,,I","","","","","",""
"RSM00029813","1994-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","15.2",",,,I","","","","","",""
"RSM00029813","1994-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","36.9",",,,I","","","","","",""
"RSM00029813","1994-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","3",",I","1",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","25.9",",,I,16,","34.9","5,S,07,","","","50.7",",,,I","","","26.18","5,,,S","",""
"RSM00029813","1994-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","9.4",",,I,20,","33.5","2,S,01,","","","48.9",",,,I","","","25.30","2,,,S","",""
"RSM00029813","1994-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,14,","","","","","76.2",",,,I","","","","","",""
"RSM00029813","1994-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","9.8",",,I,21,","24.3","4,S,10,","","","22.8",",,,I","","","15.97","4,,,S","",""
"RSM00029813","1994-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1994-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","56.7",",,,I","","","","","",""
"RSM00029813","1994-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","391","4,,S,26,","3.3",",,I,05,","","","","","24.8",",,,I","","","","","",""
"RSM00029813","1995-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","9.6",",,,I","","","","","",""
"RSM00029813","1995-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","12.5",",,,I","","","","","",""
"RSM00029813","1995-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","8.1",",,,I","","","","","",""
"RSM00029813","1995-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","8.7",",,I,26,","22.8","3,S,23,","","","18.7",",,,I","","","11.95","3,,,S","",""
"RSM00029813","1995-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","10.5",",,I,20,","26.8","4,S,01,","","","20.2",",,,I","","","18.40","4,,,S","",""
"RSM00029813","1995-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","12.7",",,I,23,+","28.9","1,S,27,","","","48.0",",,,I","","","20.12","1,,,S","",""
"RSM00029813","1995-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","10",",I","3",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","48.4",",,I,26,","33.7","2,S,04,","","","166.1",",,,I","","","25.30","2,,,S","",""
"RSM00029813","1995-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","16.0",",,I,04,","29.9","1,S,01,","","","29.8",",,,I","","","23.31","1,,,S","",""
"RSM00029813","1995-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.9",",,I,28,","28.8","2,S,14,","","","57.6",",,,I","","","16.35","2,,,S","",""
"RSM00029813","1995-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","51.0",",,,I","","","","","",""
"RSM00029813","1995-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","15.2",",,,I","","","","","",""
"RSM00029813","1995-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","25.0",",,,I","","","","","",""
"RSM00029813","1996-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","18.4",",,,I","","","","","",""
"RSM00029813","1996-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","7.5",",,,I","","","","","",""
"RSM00029813","1996-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","2.7",",,,I","","","","","",""
"RSM00029813","1996-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","7","2,S","1","2,S","0","2,S","","","","","3.3",",,I,23,","22.2","2,S,20,","","","12.5",",,,I","","","3.85","2,,,S","",""
"RSM00029813","1996-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","10.2",",,I,14,","30.3","1,S,19,","","","26.0",",,,I","","","17.79","1,,,S","",""
"RSM00029813","1996-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","6.0",",,I,14,","30.7","3,S,09,","","","38.5",",,,I","","","23.67","3,,,S","",""
"RSM00029813","1996-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","39.4",",,I,12,","30.4","3,S,07,","","","89.6",",,,I","","","26.39","3,,,S","",""
"RSM00029813","1996-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.7",",,I,03,","28.3","1,S,04,","","","52.5",",,,I","","","19.57","1,,,S","",""
"RSM00029813","1996-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9",",,I,15,","24.5","1,S,09,","","","48.9",",,,I","","","14.03","1,,,S","",""
"RSM00029813","1996-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","28.4",",,,I","","","","","",""
"RSM00029813","1996-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","17.6",",,,I","","","","","",""
"RSM00029813","1996-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","14.3",",,,I","","","","","",""
"RSM00029813","1997-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,28,","","","","","","","-0.38","3,,,S","",""
"RSM00029813","1997-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","30.6","1,S,28,","","","","","","","14.63","1,,,S","",""
"RSM00029813","1997-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.4",",S,28,+","","","","","","","19.79",",,,S","",""
"RSM00029813","1999-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.4","2,S,03,","","","","","","","14.72","2,,,S","",""
"RSM00029813","1999-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,17,","","","","","","","9.53","3,,,S","",""
"RSM00029813","2000-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","749",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029813","2000-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","841",",,S,10,+","","","3.1","3,S,26,","","","","","","","-2.18","3,,,S","",""
"RSM00029813","2000-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","25.8","5,S,28,","","","","","","","9.94","5,,,S","",""
"RSM00029813","2000-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.3","1,S,27,","","","","","","","17.17","1,,,S","",""
"RSM00029813","2000-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.7",",S,24,","","","","","","","23.41",",,,S","",""
"RSM00029813","2000-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","33.4",",S,05,","","","","","","","25.01",",,,S","",""
"RSM00029813","2000-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","32.1",",S,07,","","","","","","","24.29",",,,S","",""
"RSM00029813","2000-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","31.8","1,S,10,","","","","","","","16.49","1,,,S","",""
"RSM00029813","2000-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,14,","","","","","","","2.41","4,,,S","",""
"RSM00029813","2000-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","191",",,S,30,+","","","","","","","","","","","","","",""
"RSM00029813","2000-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","391",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2001-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","790","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00029813","2001-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","980",",,S,28,","","","","","","","","","","","","","",""
"RSM00029813","2001-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","1039",",,S,09,","","","","","","","","","","","","","",""
"RSM00029813","2001-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.1",",S,24,","","","","","","","9.09",",,,S","",""
"RSM00029813","2001-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","33.2","1,S,26,","","","","","","","24.43","1,,,S","",""
"RSM00029813","2001-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.2",",S,27,","","","","","","","22.47",",,,S","",""
