"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1966-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","34.6",",,,0","0",",,,0"
"USC00238171","1966-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","47.3",",,,0","0",",,,0"
"USC00238171","1966-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","42.5",",,,0","0",",,,0"
"USC00238171","1966-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","85.1",",,,0","0",",,,0"
"USC00238171","1966-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","45.7",",,,0","0",",,,0"
"USC00238171","1966-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","94.0",",,,0","0",",,,0"
"USC00238171","1966-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,23,","38",",,0,23,","14.0",",,0,08,","38.6",",,,0","51",",,,0"
"USC00238171","1967-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","42.2",",,0,27,","74.9",",,,0","25",",,,0"
"USC00238171","1967-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","8",",,0,23,+","23.6",",,0,02,","44.7",",,,0","24",",,,0"
"USC00238171","1967-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","2",",0","2",",0","2",",0","","","51",",,0,08,","38",",,0,08,","30.0",",,0,06,","58.5",",,,0","63",",,,0"
"USC00238171","1967-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","117.1",",,,0","0",",,,0"
"USC00238171","1967-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","169.3",",,,0","0",",,,0"
"USC00238171","1967-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","152.4",",,,0","0",",,,0"
"USC00238171","1967-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","70.6",",,,0","0",",,,0"
"USC00238171","1967-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","57.1",",,,0","0",",,,0"
"USC00238171","1967-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","128.7",",,,0","0",",,,0"
"USC00238171","1967-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","136.1",",,,0","0",",,,0"
"USC00238171","1967-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,30,+","25",",,0,30,","22.4",",,0,30,","59.8",",,,0","38",",,,0"
"USC00238171","1967-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","1",",0","4",",0","4",",0","","","76",",,0,02,","76",",,0,02,","53.6",",,0,21,","136.9",",,,0","151",",,,0"
"USC00238171","1968-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,14,","21.6",",,0,29,","45.6",",,,0","165",",,,0"
"USC00238171","1968-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","20",",,0,26,","30.7",",,0,02,","33.3",",,,0","28",",,,0"
"USC00238171","1968-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","6",",0","0",",0","","","2",",0","","","","","279",",,0,12,","22.9",",,0,15,","82.6",",,,0","317",",,,0"
"USC00238171","1968-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","75.4",",,,0","0",",,,0"
"USC00238171","1968-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","141.2",",,,0","0",",,,0"
"USC00238171","1968-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","56.4",",,,0","0",",,,0"
"USC00238171","1968-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","91.3",",,,0","0",",,,0"
"USC00238171","1968-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","79.2",",,,0","0",",,,0"
"USC00238171","1968-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","120.1",",,,0","0",",,,0"
"USC00238171","1968-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","47.2",",,,0","0",",,,0"
"USC00238171","1968-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","3",",0","1",",0","1",",0","","","25",",,0,11,","51",",,0,11,","104.9",",,0,03,","213.3",",,,0","51",",,,0"
"USC00238171","1968-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,28,","76",",,0,28,","45.7",",,0,28,","119.9",",,,0","76",",,,0"
"USC00238171","1969-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","1",",0","1",",0","","","152",",,0,27,","152",",,0,27,","44.2",",,0,30,","152.2",",,,0","152",",,,0"
"USC00238171","1969-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","3",",0","2",",0","","","102",",,0,16,","102",",,0,16,","19.8",",,0,22,","48.0",",,,0","166",",,,0"
"USC00238171","1969-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","51",",,0,08,","36.1",",,0,24,","64.1",",,,0","51",",,,0"
"USC00238171","1969-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","94.0",",,,0","0",",,,0"
"USC00238171","1969-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","34.2",",,,0","0",",,,0"
"USC00238171","1969-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","185.2",",,,0","0",",,,0"
"USC00238171","1969-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","137.1",",,,0","0",",,,0"
"USC00238171","1969-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","10.4",",,,0","0",",,,0"
"USC00238171","1969-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","141.1",",,,0","0",",,,0"
"USC00238171","1969-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","117.6",",,,0","0",",,,0"
"USC00238171","1969-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","9.4",",,0,19,","15.6",",,,0","25",",,,0"
"USC00238171","1969-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","7",",0","3",",0","","","152",",,0,31,","76",",,0,30,","16.3",",,0,06,","57.7",",,,0","183",",,,0"
"USC00238171","1970-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,19,","3.3",",,0,17,","6.3",",,,0","59",",,,0"
"USC00238171","1970-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","0",",0","2","3,0","2",",0","","","76","3,,0,14,","89",",,0,14,","10.7",",,0,23,","33.4",",,,0","127",",,,0"
"USC00238171","1970-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","9",",0","0",",0","","","3",",0","","","","","203",",,0,12,","23.4",",,0,12,","80.1",",,,0","279",",,,0"
"USC00238171","1970-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,19,","158.7",",,,0","0",",,,0"
"USC00238171","1970-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","153.0",",,,0","0",",,,0"
"USC00238171","1970-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","138.5",",,,0","0",",,,0"
"USC00238171","1970-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","38.2",",,,0","0",",,,0"
"USC00238171","1970-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,09,","212.8",",,,0","0",",,,0"
"USC00238171","1970-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","146.0",",,,0","0",",,,0"
"USC00238171","1970-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","153.2",",,,0","0",",,,0"
"USC00238171","1970-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","31.1",",,,0","0",",,,0"
"USC00238171","1970-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","76",",,0,31,","14.2",",,0,16,","34.4",",,,0","92",",,,0"
"USC00238171","1971-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","","","0",",0","","","","","18",",,0,30,","12.2",",,0,31,","24.5",",,,0","41",",,,0"
"USC00238171","1971-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,07,","38",",,0,07,","35.3",",,0,22,","61.9",",,,0","38",",,,0"
"USC00238171","1971-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","3",",0","1",",0","","","25",",,0,26,+","25",",,0,26,","22.6",",,0,06,","38.4",",,,0","59",",,,0"
"USC00238171","1971-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","2",",0","2",",0","","","127",",,0,06,","102",",,0,06,","16.0",",,0,21,","62.1",",,,0","153",",,,0"
"USC00238171","1971-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","81.1",",,,0","0",",,,0"
"USC00238171","1971-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","123.2",",,,0","0",",,,0"
"USC00238171","1971-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,15,","204.0",",,,0","0",",,,0"
"USC00238171","1971-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","15.3",",,,0","0",",,,0"
"USC00238171","1971-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","141.0",",,,0","0",",,,0"
"USC00238171","1971-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","16.8",",,,0","0",",,,0"
"USC00238171","1971-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","2",",","","","","","25",",,0,28,+","","","17.8",",,0,29,","51.6",",,,0","",""
"USC00238171","1971-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","164.9",",,,0","0",",,,0"
"USC00238171","1972-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,28,","18.9",",,,0","",""
"USC00238171","1972-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","4",",0","0",",0","3",",0","1",",0","","","25",",,0,26,+","25",",,0,24,","4.8",",,0,23,","23.5",",,,0","51",",,,0"
"USC00238171","1972-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","65.2",",,,0","0",",,,0"
"USC00238171","1972-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","197.4",",,,0","0",",,,0"
"USC00238171","1972-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","88.6",",,,0","0",",,,0"
"USC00238171","1972-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","26.9",",,,0","0",",,,0"
"USC00238171","1972-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","92.4",",,,0","0",",,,0"
"USC00238171","1972-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","77.2",",,,0","0",",,,0"
"USC00238171","1972-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","103.8",",,,0","0",",,,0"
"USC00238171","1972-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","63.0",",,,0","0",",,,0"
"USC00238171","1972-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","2",",0","1",",0","1",",0","","","76",",,0,19,","89",",,0,19,","92.5",",,0,02,","213.4",",,,0","89",",,,0"
"USC00238171","1972-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","6",",0","0",",0","5",",0","2",",0","","","51",",,0,13,","38",",,0,13,","19.8",",,0,12,","69.3",",,,0","89",",,,0"
"USC00238171","1973-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","3",",0","1",",0","","","51",",,0,09,+","46",",,0,08,","19.8",",,0,21,","67.6",",,,0","72",",,,0"
"USC00238171","1973-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","20.1",",,0,13,","40.0",",,,0","30",",,,0"
"USC00238171","1973-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",0","10",",0","3",",0","1",",0","0",",0","","","25",",,0,17,","13",",,0,17,","37.6",",,0,11,","171.0",",,,0","13",",,,0"
"USC00238171","1973-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,","8",",,0,09,","40.6",",,0,09,","118.1",",,,0","8",",,,0"
"USC00238171","1973-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","101.2",",,,0","0",",,,0"
"USC00238171","1973-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","199.6",",,,0","0",",,,0"
"USC00238171","1973-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","109.1",",,,0","0",",,,0"
"USC00238171","1973-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","1973-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","138.5",",,,0","0",",,,0"
"USC00238171","1973-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","82.0",",,,0","0",",,,0"
"USC00238171","1973-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","128.6",",,,0","0",",,,0"
"USC00238171","1973-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","","","","","","","","","","","37.6",",,0,20,","85.2",",,,0","",""
"USC00238171","1974-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","23.9",",,0,20,","72.2",",,,0","",""
"USC00238171","1974-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","37.6",",,0,19,","62.5",",,,0","0",",T,,0"
"USC00238171","1974-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","29.0",",,0,10,","94.0",",,,0","0",",T,,0"
"USC00238171","1974-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","94.0",",,,0","0",",,,0"
"USC00238171","1974-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","161.0",",,,0","0",",,,0"
"USC00238171","1974-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","59.2",",,,0","0",",,,0"
"USC00238171","1974-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","17.3",",,,0","0",",,,0"
"USC00238171","1974-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","94.6",",,,0","0",",,,0"
"USC00238171","1974-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","80.3",",,,0","0",",,,0"
"USC00238171","1974-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,07,","23.6","4,,,0","0",",,,0"
"USC00238171","1974-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","84.9",",,,0","0",",,,0"
"USC00238171","1974-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","1","2,0","1",",0","","","76","2,,0,01,","76",",,0,01,","18.8",",,0,31,","47.9",",,,0","76",",,,0"
"USC00238171","1975-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","100.2",",,,0","0",",,,0"
"USC00238171","1975-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,23,","89.0",",,,0","",""
"USC00238171","1975-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","140",",,0,10,","30.5",",,0,12,","116.7",",,,0","140",",,,0"
"USC00238171","1975-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,24,","167.3",",,,0","0",",,,0"
"USC00238171","1975-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,12,","83.9",",a,,0","0",",,,0"
"USC00238171","1975-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","44.9",",,,0","0",",,,0"
"USC00238171","1975-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","89.4",",,,0","0",",,,0"
"USC00238171","1975-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,18,","322.2",",,,0","0",",,,0"
"USC00238171","1975-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","85.6",",,,0","0",",,,0"
"USC00238171","1975-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","33.4",",,,0","0",",,,0"
"USC00238171","1975-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","14.0","5,,0,04,","73.3",",a,,0","0","5,,,0"
"USC00238171","1976-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","48.8",",,,0","0",",,,0"
"USC00238171","1976-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","86.3",",,,0","0",",,,0"
"USC00238171","1976-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","23.9",",,,0","0",",,,0"
