"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","2013-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-1.9",",T,01,","0",",,T,30,+","10.2",",,T,30,","27.1",",T,27,","5329.8","T","139.8",",T","17.7",",,,T","13.67",",T","21.94",",,,T","5.41",",,,T"
"USS0006M22S","2013-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.4",",T,01,","0",",,T,31,+","20.3",",,T,25,","27.0",",T,09,","118.1","T","118.1",",T","58.2",",,,T","14.52",",T","21.70",",,,T","7.35",",,,T"
"USS0006M22S","2013-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.0",",T,09,","0",",,T,31,+","15.2",",,T,06,","24.5",",T,22,","264.4","T","146.3",",T","81.1",",,,T","13.61",",T","20.33",",,,T","6.90",",,,T"
"USS0006M22S","2013-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","2",",","0",",T","4",",T","0",",T","8",",T","0",",T","-8.0",",T,28,","25",",,T,28,+","27.9",",,T,13,","25.2",",T,04,","498.5","T","234.1",",T","124.4",",,,T","10.53",",T","16.55",",,,T","4.51",",,,T"
"USS0006M22S","2013-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","22",",","0",",T","23",",T","0",",T","1",",T","0",",T","-8.3",",T,17,","203",",,T,16,+","20.3",",,T,10,","21.2",",T,01,","958.8","T","460.3",",T","53.2",",,,T","3.49",",T","9.95",",,,T","-2.98",",,,T"
"USS0006M22S","2013-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.3",",T,06,","914",",,T,24,","20.3",",,T,21,+","10.9",",T,07,","1521.2","T","562.4",",T","116.5",",,,T","-0.41",",T","5.17",",,,T","-5.99",",,,T"
"USS0006M22S","2013-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","13",",T","0",",T","0",",T","-24.1",",T,09,","1118",",,T,08,+","10.2",",,T,07,","11.1",",T,17,","2283.0","T","761.8",",T","40.5",",,,T","-6.24",",T","0.31",",,,T","-12.80",",,,T"
"USS0006M22S","2014-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-22.2",",T,05,","1397",",,T,31,","27.9",",,T,30,","6.2",",T,25,","3023.1","T","740.1",",T","66.0",",,,T","-5.54",",T","1.02",",,,T","-12.10",",,,T"
"USS0006M22S","2014-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.4",",T,11,","1676",",,T,08,+","12.7",",,T,07,","9.0",",T,15,","3627.7","T","604.6",",T","61.0",",,,T","-3.26",",T","1.28",",,,T","-7.80",",,,T"
"USS0006M22S","2014-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-14.8",",T,12,","1854",",,T,02,","27.9",",,T,02,","10.3",",T,10,","4238.7","T","611.0",",T","96.5",",,,T","-1.38",",T","4.97",",,,T","-7.73",",,,T"
"USS0006M22S","2014-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-14.2",",T,04,","1727",",,T,06,+","15.2",",,T,27,","13.2",",T,11,","4747.5","T","508.8",",T","43.1",",,,T","1.37",",T","7.91",",,,T","-5.16",",,,T"
"USS0006M22S","2014-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","14",",T","0",",T","0",",T","0",",T","-11.4",",T,14,","965",",,T,01,","15.2",",,T,23,","20.1",",T,28,","5129.9","T","382.4",",T","53.2",",,,T","6.00",",T","12.40",",,,T","-0.41",",,,T"
"USS0006M22S","2014-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,16,","","","","","","","2.5",",,,T","","","","","",""
"USS0006M22S","2014-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006M22S","2014-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,31,+","","","","","","","27.8",",,,T","","","","","",""
"USS0006M22S","2014-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,29,","","","","","","","45.6",",,,T","","","","","",""
"USS0006M22S","2014-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.4",",T,13,","0",",,T,31,+","5.1",",,T,09,+","16.1",",T,25,","","","382.0",",T","30.2",",,,T","6.01",",T","12.18",",,,T","-0.16",",,,T"
"USS0006M22S","2014-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","29",",","5",",T","28",",T","8",",T","0",",T","0",",T","-19.2",",T,17,","559",",,T,23,+","22.9",",,T,14,","11.8",",T,07,","","","605.5",",T","106.7",",,,T","-1.85",",T","3.67",",,,T","-7.38",",,,T"
"USS0006M22S","2014-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","17",",T","0",",T","0",",T","-22.0",",T,27,","1194",",,T,27,+","17.8",",,T,25,","7.8",",T,10,","","","734.7",",T","86.1",",,,T","-5.37",",T","-0.04",",,,T","-10.70",",,,T"
"USS0006M22S","2015-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","-22.0",",T,02,","1295",",,T,31,","22.9",",,T,30,+","9.8",",T,26,","","","682.4",",T","78.6",",,,T","-3.68",",T","2.77",",,,T","-10.13",",,,T"
"USS0006M22S","2015-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-19.6",",T,17,","2007",",,T,28,","33.0",",,T,23,","10.6",",T,14,","","","583.8",",T","126.8",",,,T","-2.52",",T","3.00",",,,T","-8.03",",,,T"
"USS0006M22S","2015-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","31",",","2",",T","30",",T","3","1,T","0","1,T","0","1,T","-21.0",",T,05,","2134",",,T,03,+","27.9",",,T,01,","13.8","1,T,29,","","","533.6","1,T","66.0",",,,T","0.62","1,T","7.29","1,,,T","-6.05",",,,T"
"USS0006M22S","2015-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.8",",T,18,+","1245",",,T,02,+","7.6",",,T,26,","15.5",",T,30,","","","471.0",",T","12.6",",,,T","2.63",",T","8.42",",,,T","-3.15",",,,T"
"USS0006M22S","2015-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","3",",T","25",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.5",",T,22,","483",",,T,01,","33.0",",,T,15,+","16.9",",T,31,","","","415.1",",T","223.1",",,,T","4.94",",T","10.44",",,,T","-0.55",",,,T"
"USS0006M22S","2015-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.5",",T,08,","0",",,T,30,+","17.8",",,T,30,","24.5",",T,22,","","","182.5",",T","63.3",",,,T","12.25",",T","19.08",",,,T","5.42",",,,T"
"USS0006M22S","2015-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.3",",T,10,","0",",,T,31,+","12.7",",,T,07,","22.4",",T,23,+","171.0","T","171.0",",T","75.9",",,,T","12.82",",T","18.85",",,,T","6.79",",,,T"
"USS0006M22S","2015-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.7",",T,19,","0",",,T,31,+","15.2",",,T,01,","24.0",",T,14,","326.2","T","155.2",",T","65.8",",,,T","13.33",",T","20.11",",,,T","6.54",",,,T"
"USS0006M22S","2015-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,19,","0",",,T,30,+","15.2",",,T,22,","20.7",",T,10,","534.6","T","208.4",",T","42.9",",,,T","11.39",",T","17.84",",,,T","4.93",",,,T"
"USS0006M22S","2015-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.4",",T,31,","127",",,T,22,","17.8",",,T,21,","19.4",",T,01,","906.7","T","372.1",",T","68.4",",,,T","6.33",",T","11.79",",,,T","0.87",",,,T"
"USS0006M22S","2015-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","-13.3",",T,21,","686",",,T,16,","33.0",",,T,16,","10.7",",T,02,","1527.0","T","620.3",",T","101.3",",,,T","-2.35",",T","3.11",",,,T","-7.80",",,,T"
"USS0006M22S","2015-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","-24.1",",T,26,","1676",",,T,26,+","27.9",",,T,22,","7.7",",T,09,","2294.7","T","767.7",",T","154.5",",,,T","-6.43",",T","-1.12",",,,T","-11.74",",,,T"
"USS0006M22S","2016-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","5",",T","31",",T","18",",T","0",",T","0",",T","-22.5",",T,10,","1727",",,T,31,","55.9",",,T,31,","7.9",",T,27,","3059.0","T","764.3",",T","106.5",",,,T","-6.32",",T","-0.27",",,,T","-12.37",",,,T"
"USS0006M22S","2016-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","4",",T","28",",T","7",",T","0",",T","0",",T","-25.6",",T,04,","2134",",,T,02,","27.9",",,T,01,","10.7",",T,12,","3679.8","T","620.8",",T","58.2",",,,T","-3.07",",T","4.05",",,,T","-10.20",",,,T"
"USS0006M22S","2016-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-16.2",",T,27,","1651",",,T,07,","7.6",",,T,31,","11.1",",T,11,","4272.7","T","592.9",",T","27.8",",,,T","-0.79",",T","5.65",",,,T","-7.24",",,,T"
"USS0006M22S","2016-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-12.1",",T,01,","1600",",,T,18,","22.9",",,T,18,+","13.9",",T,22,","4759.9","T","487.2",",T","101.4",",,,T","2.09",",T","8.04",",,,T","-3.86",",,,T"
"USS0006M22S","2016-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","24",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","-4.8","1,T,12,","1168",",,T,01,","12.7",",,T,01,","16.3",",T,31,+","5145.1","T","385.2",",T","73.5",",,,T","5.57","1,T","11.57",",,,T","-0.43","1,,,T"
"USS0006M22S","2016-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.3",",T,14,","0",",,T,30,+","2.5",",,T,30,+","26.0",",T,20,","5299.1","T","154.0",",T","7.5",",,,T","13.20",",T","20.88",",,,T","5.52",",,,T"
"USS0006M22S","2016-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.1",",T,04,","0",",,T,31,+","7.6",",,T,01,","24.9",",T,28,","115.9","T","115.9",",T","22.8",",,,T","14.60",",T","21.88",",,,T","7.31",",,,T"
"USS0006M22S","2016-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.8",",T,28,","0",",,T,31,+","22.9",",,T,29,+","21.6",",T,15,","325.9","T","210.0",",T","136.9",",,,T","11.56",",T","17.69",",,,T","5.43",",,,T"
"USS0006M22S","2016-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.7",",T,24,","0",",,T,30,+","7.6",",,T,21,+","20.8",",T,19,","583.1","T","257.2",",T","53.1",",,,T","9.76",",T","15.99",",,,T","3.53",",,,T"
"USS0006M22S","2016-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","19.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.8",",T,20,","0",",,T,31,+","5.1",",,T,07,","15.8",",T,02,","946.5","T","363.4",",T","12.6",",,,T","6.61",",T","12.73",",,,T","0.50",",,,T"
"USS0006M22S","2016-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","21.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","14",",","1",",T","27",",T","4",",T","0",",T","0",",T","-19.7",",T,30,","610",",,T,28,","30.5",",,T,21,","13.9",",T,15,","1490.9","T","544.4",",T","98.7",",,,T","0.19",",T","5.86",",,,T","-5.48",",,,T"
"USS0006M22S","2016-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","22.9",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-22.0",",T,19,","1575",",,T,25,","58.4",",,T,16,","4.9",",T,24,","2219.4","T","728.5",",T","205.5",",,,T","-5.17",",T","-0.53",",,,T","-9.80",",,,T"
"USS0006M22S","2017-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","15.5",",T","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","3",",T","31",",T","20",",T","0",",T","0",",T","-27.2",",T,27,","2972",",,T,24,","53.3",",,T,04,","5.1",",T,14,","2945.8","T","726.4",",T","347.9",",,,T","-5.10",",T","-1.08",",,,T","-9.12",",,,T"
"USS0006M22S","2017-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","17.7",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","26",",T","7",",T","0",",T","0",",T","-16.5",",T,25,","3175",",,T,28,","38.1",",,T,27,","9.0",",T,10,","3516.9","T","571.1",",T","149.5",",,,T","-2.06",",T","2.45",",,,T","-6.57",",,,T"
"USS0006M22S","2017-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","22.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","28",",T","2",",T","0",",T","0",",T","-19.3",",T,01,","3073",",,T,01,","12.7",",,T,28,+","13.4",",T,17,","4048.3","T","531.4",",T","66.0",",,,T","1.19",",T","7.62",",,,T","-5.24",",,,T"
"USS0006M22S","2017-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","16.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-15.6",",T,05,","2794",",,T,04,","20.3",",,T,04,","13.5",",T,13,","4545.2","T","496.9",",T","99.0",",,,T","1.77",",T","8.10",",,,T","-4.57",",,,T"
"USS0006M22S","2017-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","0",",T","19",",T","0",",T","0",",T","0",",T","-10.2",",T,19,","1905","2,,T,02,+","10.2","1,,T,10,","17.7",",T,06,","4934.5","T","389.3",",T","33.0","1,,,T","5.77",",T","12.52",",,,T","-0.97",",,,T"
"USS0006M22S","2017-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.9",",T,14,","457",",,T,01,","5.1",",,T,03,","25.4",",T,21,","5104.4","T","169.9",",T","20.1",",,,T","12.67",",T","20.27",",,,T","5.07",",,,T"
"USS0006M22S","2017-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.2",",T,01,","0",",,T,31,+","27.9",",,T,15,","23.3",",T,06,","130.0","T","130.0",",T","98.9",",,,T","14.14",",T","20.78",",,,T","7.50",",,,T"
"USS0006M22S","2017-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.4",",T,25,+","0",",,T,31,+","15.2",",,T,22,","21.5",",T,19,","316.0","T","186.0",",T","73.3",",,,T","12.33",",T","18.96",",,,T","5.71",",,,T"
"USS0006M22S","2017-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","2",",T","1",",","0","1,T","3","1,T","0",",T","2",",T","0",",T","-3.8","1,T,25,","51",",,T,27,","27.9",",,T,30,+","22.7",",T,03,","560.5","T","244.5",",T","147.2",",,,T","9.89","1,T","15.81",",,,T","3.97","1,,,T"
"USS0006M22S","2017-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.5",",T,10,","102",",,T,31,","17.8",",,T,31,+","15.2",",T,04,","963.8","T","403.3",",T","53.3",",,,T","5.32",",T","11.30",",,,T","-0.65",",,,T"
"USS0006M22S","2017-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-11.7",",T,19,","305",",,T,24,+","30.5",",,T,17,","12.4",",T,26,","1450.8","T","487.0",",T","53.3",",,,T","2.10",",T","7.07",",,,T","-2.87",",,,T"
"USS0006M22S","2017-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","-20.7",",T,22,","457",",,T,21,","10.2",",,T,21,","10.0",",T,12,","2088.4","T","637.6",",T","27.8",",,,T","-2.23",",T","3.71",",,,T","-8.18",",,,T"
"USS0006M22S","2018-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","8",",T","0",",T","0",",T","-19.3",",T,22,","940",",,T,21,","12.7",",,T,10,+","7.7",",T,18,","2769.6","T","681.2",",T","60.8",",,,T","-3.64",",T","2.82",",,,T","-10.11",",,,T"
"USS0006M22S","2018-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","1",",T","28",",T","12",",T","0",",T","0",",T","-19.9",",T,21,","1575",",,T,25,","22.9",",,T,19,","7.4",",T,04,","3402.9","T","633.3",",T","142.2",",,,T","-4.28",",T","0.81",",,,T","-9.38",",,,T"
"USS0006M22S","2018-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","30",",T","3",",T","0",",T","0",",T","-18.3",",T,06,","1346",",,T,27,+","10.2",",,T,27,+","11.3",",T,22,","4009.4","T","606.5",",T","50.8",",,,T","-1.23",",T","4.95",",,,T","-7.42",",,,T"
"USS0006M22S","2018-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","21",",T","0",",T","0",",T","0",",T","-10.9",",T,18,","1168",",,T,02,+","10.2",",,T,08,","15.0",",T,28,","4439.1","T","429.7",",T","35.4",",,,T","4.01",",T","10.36",",,,T","-2.34",",,,T"
"USS0006M22S","2018-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.5",",T,04,","102",",,T,02,","5.1",",,T,03,+","20.4",",T,25,","4746.7","T","307.6",",T","10.2",",,,T","8.41",",T","15.76",",,,T","1.06",",,,T"
"USS0006M22S","2018-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.2",",T,02,","0",",,T,30,+","10.2",",,T,17,","26.3",",T,27,","4908.1","T","161.4",",T","20.3",",,,T","12.95",",T","20.85",",,,T","5.06",",,,T"
"USS0006M22S","2018-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.3",",T,01,","0",",,T,31,+","33.0",",,T,17,","25.3",",T,22,","109.7","T","109.7",",T","81.1",",,,T","14.80",",T","22.49",",,,T","7.10",",,,T"
"USS0006M22S","2018-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.5",",T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","15",",T","0",",T","3.6","1,T,11,","0",",,T,31,+","10.2",",,T,17,","24.3",",T,08,","253.1","T","143.4",",T","35.4",",,,T","13.58","1,T","20.73",",,,T","6.42","1,,,T"
"USS0006M22S","2018-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.8",",T,27,","0",",,T,30,+","7.6",",,T,07,","23.1",",T,18,+","466.9","T","213.8",",T","27.8",",,,T","11.21",",T","18.38",",,,T","4.03",",,,T"
"USS0006M22S","2018-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.5",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","24",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.2",",T,15,","254",",,T,11,","30.5",",,T,11,+","17.7",",T,01,","912.8","T","445.9",",T","172.6",",,,T","3.95",",T","8.80",",,,T","-0.90",",,,T"
"USS0006M22S","2018-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","30",",T","4",",T","0",",T","0",",T","-20.5",",T,13,","533",",,T,30,","22.9",",,T,30,","8.8",",T,15,","1546.3","T","633.5",",T","63.4",",,,T","-2.78",",T","3.62",",,,T","-9.19",",,,T"
"USS0006M22S","2018-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-22.0",",T,29,","965",",,T,31,","17.8",",,T,31,+","7.0",",T,16,","2297.3","T","751.0",",T","60.9",",,,T","-5.89",",T","0.15",",,,T","-11.93",",,,T"
"USS0006M22S","2019-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","-22.7",",T,02,","1372",",,T,19,","27.9",",,T,06,","7.2",",T,04,","3055.2","T","757.9",",T","137.0",",,,T","-6.11",",T","0.10",",,,T","-12.33",",,,T"
"USS0006M22S","2019-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.7",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","5",",T","28",",T","18",",T","0",",T","0",",T","-22.9",",T,08,","2464",",,T,23,+","40.6",",,T,14,","5.1",",T,27,","3757.3","T","702.1",",T","215.7",",,,T","-6.74",",T","-1.32",",,,T","-12.16",",,,T"
"USS0006M22S","2019-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-16.2",",T,14,","2946",",,T,13,","71.1",",,T,13,","10.8",",T,27,","4369.3","T","612.0",",T","233.6",",,,T","-1.41",",T","4.06",",,,T","-6.88",",,,T"
