"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1966-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","247.0","0","155.4",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","5","","17","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","31.7",",0,18,+","763.2","0","0.0",",0","264.9",",,,0","46.2",",X","0",",,,0","23.35",",0","27.98",",,,0","18.71",",,,0","11790",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013889","1966-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","427.4","0","180.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","1","","6","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,30,","32.8",",0,15,","763.2","0","0.0",",0","196.7",",,,0","69.9",",X","0",",,,0","24.35",",0","28.96",",,,0","19.73",",,,0","17622",",X","","","","","","","","","90",",X","","","","","","","","","21.5",",X"
"USW00013889","1966-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","726.5","0","299.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","7","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","184.4",",,0,01,","36.1",",0,16,+","0.0","0","0.0",",0","281.7",",,,0","65.5",",X","0",",,,0","27.98",",0","33.09",",,,0","22.87",",,,0","16980",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013889","1966-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","997.8","0","271.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","9","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","36.7",",0,23,","0.0","0","0.0",",0","98.5",",,,0","67.5",",X","0",",,,0","27.08",",0","31.94",",,,0","22.23",",,,0","16548",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00013889","1966-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1218.4","0","220.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","2","","7","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","35.0",",0,05,+","0.0","0","0.0",",0","150.9",",,,0","57.7",",X","0",",,,0","25.69",",0","30.12",",,,0","21.25",",,,0","12888",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00013889","1966-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1333.5","0","115.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","5","","1","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","32.2",",0,05,+","11.3","0","11.3",",0","35.2",",,,0","57.0",",X","0",",,,0","21.68",",0","26.75",",,,0","16.61",",,,0","12132",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00013889","1966-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1355.6","0","22.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","2","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","28.9",",0,12,","110.4","0","99.1",",0","5.3",",,,0","69.0",",X","0",",,,0","15.77",",0","21.65",",,,0","9.88",",,,0","13194",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013889","1966-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1359.8","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","12","","5","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","26.7",",0,08,","305.6","0","195.2",",0","29.0",",,,0","51.7",",X","0",",,,0","12.17",",0","18.10",",,,0","6.25",",,,0","9828",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00013889","1967-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","5.3","0","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","21","","9","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","27.2",",0,01,","466.1","0","160.5",",0","77.5",",,,0","55.7",",X","0",",,,0","13.33",",0","19.27",",,,0","7.38",",,,0","10848",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013889","1967-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","7.8","0","2.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","12","","","","","","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","27.2",",0,20,","630.9","0","164.8",",0","110.5",",,,0","50.2",",X","0",",,,0","12.54",",0","18.81",",,,0","6.27",",,,0","9390",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013889","1967-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","68.9","0","61.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","5","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","32.8",",0,12,","684.0","0","53.1",",0","20.6",",,,0","67.1",",X","0",",,,0","18.59",",0","25.17",",,,0","12.01",",,,0","14976",",X","","","","","","","","","90",",X","","","","","","","","","15.6",",X"
"USW00013889","1967-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","205.5","0","136.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","2","","1","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","34.4",",0,18,","688.1","0","4.1",",0","50.8",",,,0","72.1",",X","0",",,,0","22.75",",0","28.99",",,,0","16.51",",,,0","16794",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00013889","1967-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","415.7","0","210.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","2","","2","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","37.8",",0,13,","688.1","0","0.0",",0","29.9",",,,0","68.0",",X","0",",,,0","25.11",",0","31.61",",,,0","18.62",",,,0","17286",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00013889","1967-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","654.4","0","238.7",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","1","","15","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","36.1",",0,19,","688.1","0","0.0",",0","327.8",",,,0","36.8",",X","0",",,,0","26.29",",0","30.57",",,,0","22.00",",,,0","9306",",X","","","","","","","","","45",",X","","","","","","","","","34.0",",X"
"USW00013889","1967-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","948.2","0","293.8",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","17","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","36.1",",0,13,","0.0","0","0.0",",0","132.8",",,,0","53.5",",X","0",",,,0","27.81",",0","32.89",",,,0","22.73",",,,0","13818",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013889","1967-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1231.1","0","282.9",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","3","","10","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","35.6",",0,27,","0.0","0","0.0",",0","312.7",",,,0","48.9",",X","0",",,,0","27.46",",0","32.07",",,,0","22.85",",,,0","12000",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00013889","1967-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1410.3","0","179.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","2","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","33.3",",0,22,","1.7","0","1.7",",0","45.8",",,,0","57.2",",X","0",",,,0","24.25",",0","29.05",",,,0","19.45",",,,0","12654",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013889","1967-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1499.3","0","89.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","3","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.7",",0,07,","12.9","0","11.2",",0","28.8",",,,0","62.5",",X","0",",,,0","20.84",",0","27.02",",,,0","14.66",",,,0","13284",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"USW00013889","1967-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1532.6","0","33.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","29.4",",0,24,","92.9","0","80.0",",0","6.2",",,,0","64.1",",X","0",",,,0","16.78",",0","23.53",",,,0","10.02",",,,0","12306",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00013889","1967-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1558.5","0","25.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","14","","7","","3","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","28.3",",0,19,","194.0","0","101.1",",0","119.2",",,,0","51.0",",X","0",",,,0","15.91",",0","21.81",",,,0","10.00",",,,0","9744",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013889","1968-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.6","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","6","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","25.6",",0,04,","394.5","0","200.5",",0","20.9",",,,0","49.4",",X","0",",,,0","11.88",",0","17.75",",,,0","6.02",",,,0","9612",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00013889","1968-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1.4","0","0.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","10","","3","","1","","-0.6",",0,12,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,06,","26.1",",0,02,","630.4","0","235.9",",0","77.6",",,,0","61.8",",X","0",",,,0","10.23",",0","16.00",",,,0","4.46",",,,0","11970",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013889","1968-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","30.9","0","29.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","1","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","31.7",",0,22,","738.1","0","107.7",",0","30.6",",,,0","78.5",",X","0",",,,0","15.81",",0","22.65",",,,0","8.96",",,,0","17532",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013889","1968-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","167.5","0","136.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8","","1","","2","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","35.0",",0,21,","740.9","0","2.8",",0","25.3",",,,0","70.7",",X","0",",,,0","22.80",",0","29.25",",,,0","16.34",",,,0","16500",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00013889","1968-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","367.9","0","200.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","2","","7","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.9",",0,18,+","740.9","0","0.0",",0","55.2",",,,0","72.0",",X","0",",,,0","24.80",",0","30.25",",,,0","19.34",",,,0","18342",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00013889","1968-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","635.3","0","267.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","6","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","150.4",",,0,06,","35.6",",0,11,","740.9","0","0.0",",0","311.2",",,,0","65.5",",X","0",",,,0","27.25",",0","31.77",",,,0","22.72",",,,0","16626",",X","","","","","","","","","360",",X","","","","","","","","","23.2",",X"
"USW00013889","1968-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","940.7","0","305.4",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","12","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","36.7",",0,27,","0.0","0","0.0",",0","173.9",",,,0","64.8",",X","0",",,,0","28.19",",0","32.51",",,,0","23.86",",,,0","16758",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00013889","1968-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1256.7","0","316.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","1","","10","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","198.6",",,0,28,","36.7",",0,25,+","0.0","0","0.0",",0","412.6",",,,0","63.8",",X","0",",,,0","28.53",",0","33.40",",,,0","23.65",",,,0","15774",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00013889","1968-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1493.1","0","236.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","3","","4","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","35.0",",0,06,","0.0","0","0.0",",0","68.0",",,,0","58.8",",X","0",",,,0","26.21",",0","30.70",",,,0","21.73",",,,0","13062",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00013889","1968-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1644.4","0","151.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7","","3","","2","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","32.2",",0,08,+","23.2","0","23.2",",0","129.4",",,,0","59.0",",X","0",",,,0","22.46",",0","27.46",",,,0","17.47",",,,0","12546",",X","","","","","","","","","135",",X","","","","","","","","","17.4",",X"
"USW00013889","1968-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1672.2","0","27.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","2","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","28.9",",0,16,","131.2","0","108.0",",0","33.1",",,,0","64.6",",X","0",",,,0","15.66",",0","22.00",",,,0","9.33",",,,0","12420",",X","","","","","","","","","225",",X","","","","","","","","","18.3",",X"
"USW00013889","1968-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1689.4","0","17.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","9","","2","","1","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,+","28.3",",0,02,","327.2","0","196.0",",0","27.6",",,,0","66.8",",X","0",",,,0","12.56",",0","19.03",",,,0","6.10",",,,0","12702",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013889","1969-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","1","","1","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","26.7",",0,24,","514.8","0","187.6",",0","21.4",",,,0","49.2",",X","0",",,,0","12.31",",0","17.79",",,,0","6.83",",,,0","9522",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00013889","1969-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","4.7","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","2","","1","","0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,15,","26.7",",0,02,","700.3","0","185.5",",0","86.2",",,,0","50.5",",X","0",",,,0","11.85",",0","17.41",",,,0","6.29",",,,0","9480",",X","","","","","","","","","45",",X","","","","","","","","","20.6",",X"
"USW00013889","1969-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","10.0","0","5.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","1","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","28.9",",0,24,","862.6","0","162.3",",0","107.5",",,,0","72.0",",X","0",",,,0","13.27",",0","19.21",",,,0","7.33",",,,0","16152",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00013889","1969-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","97.5","0","87.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","3","","3","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","31.7",",0,03,","870.6","0","8.0",",0","8.7",",,,0","79.7",",X","0",",,,0","20.98",",0","27.18",",,,0","14.78",",,,0","18504",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013889","1969-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","248.3","0","150.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","5","","3","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","35.0",",0,31,","870.6","0","0.0",",0","96.2",",,,0","67.3",",X","0",",,,0","23.20",",0","28.53",",,,0","17.87",",,,0","17010",",X","","","","","","","","","360",",X","","","","","","","","","23.2",",X"
"USW00013889","1969-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","537.6","0","289.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","6","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,05,","36.1",",0,25,+","870.6","0","0.0",",0","130.2",",,,0","84.2",",X","0",",,,0","27.98",",0","33.37",",,,0","22.58",",,,0","21360",",X","","","","","","","","","360",",X","","","","","","","","","25.9",",X"
"USW00013889","1969-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","870.0","0","332.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","20","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","37.8",",0,06,","0.0","0","0.0",",0","149.8",",,,0","63.9",",X","0",",,,0","29.05",",0","34.58",",,,0","23.53",",,,0","16362",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013889","1969-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1149.8","0","279.8",",0","19",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","17","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","36.1",",0,02,","0.0","0","0.0",",0","383.7",",,,0","58.6",",X","0",",,,0","27.36",",0","32.19",",,,0","22.52",",,,0","14472",",X","","","","","","","","","45",",X","","","","","","","","","23.2",",X"
"USW00013889","1969-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1370.4","0","220.6",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","5","","8","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","262.3",",,,0","52.7",",X","0",",,,0","25.69",",0","29.87",",,,0","21.50",",,,0","11688",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00013889","1969-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1519.5","0","149.1",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","1","","2","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","32.2",",0,01,","0.2","0","0.2",",0","249.2",",,,0","34.5",",X","0",",,,0","23.13",",0","26.87",",,,0","19.40",",,,0","7374",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
