"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","1963-07","33.9","-117.25","468.2","MARCH AFB, CA US","213.7","X","162.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","9","","","","10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,25,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.58",",X","32.98",",,,X","14.18",",,,X","315","1,X","12.3","1,X"
"USW00023119","1963-08","33.9","-117.25","468.2","MARCH AFB, CA US","387.1","X","173.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","7","","1","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,+","39.4",",X,14,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.93",",X","32.31",",,,X","15.55",",,,X","293",",X","13.4",",X"
"USW00023119","1963-09","33.9","-117.25","468.2","MARCH AFB, CA US","548.4","X","161.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","15",",X","17","","2","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,17,","39.4",",X,25,+","3.4","X","3.4",",X","76.4",",,,X","0",",,,X","23.60",",X","31.57",",,,X","15.63",",,,X","293","3,X","14.4","3,X"
"USW00023119","1963-10","33.9","-117.25","468.2","MARCH AFB, CA US","579.5","X","31.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","25","","1","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,17,","30.6",",X,07,","34.7","X","31.3",",X","20.6",",,,X","0",",,,X","18.33",",X","24.71",",,,X","11.95",",,,X","45","4,X","10.3","4,X"
"USW00023119","1963-11","33.9","-117.25","468.2","MARCH AFB, CA US","580.0","X","0.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","15","","","","0.0",",X,19,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,20,","28.9",",X,11,+","204.9","X","170.2",",X","38.6",",,,X","0",",,,X","12.68",",X","19.51",",,,X","5.84",",,,X","135","1,X","12.9","1,X"
"USW00023119","1963-12","33.9","-117.25","468.2","MARCH AFB, CA US","580.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13",",X","0",",X","4","","","","-3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","25.6",",X,28,","452.1","X","247.2",",X","0.0",",T,,X","0",",,,X","10.36",",X","19.63",",,,X","1.09",",,,X","68",",X","15.4",",X"
"USW00023119","1964-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","9","","","","-3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,21,","27.8",",X,01,","753.5","X","301.4",",X","32.1",",,,X","0",",,,X","8.61",",X","16.00",",,,X","1.22",",,,X","340","2,X","19.0","2,X"
"USW00023119","1964-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7",",X","0",",X","2","","","","-2.8",",X,15,","0",",,X,29,+","0",",,X,29,+","10.9",",,X,11,","23.9",",X,19,","1009.5","X","256.0",",X","21.3",",,,X","0",",,,X","9.51",",X","17.98",",,,X","1.03",",,,X","360",",X","20.0",",X"
"USW00023119","1964-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","13","","","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,23,","27.2",",X,29,","1248.9","X","239.4",",X","31.3",",,,X","0",",,,X","10.61",",X","17.79",",,,X","3.44",",,,X","","","",""
"USW00023119","1964-04","33.9","-117.25","468.2","MARCH AFB, CA US","3.9","X","3.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","10","","","","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","32.8",",X,15,","1421.2","X","172.3",",X","18.0",",,,X","0",",,,X","12.72",",X","19.79",",,,X","5.65",",,,X","","","",""
"USW00023119","1964-05","33.9","-117.25","468.2","MARCH AFB, CA US","17.7","X","13.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","","","4.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,06,","30.6",",X,21,","1509.6","X","88.4",",X","5.9",",,,X","0",",,,X","15.93",",X","23.67",",,,X","8.18",",,,X","280",",X","17.5",",X"
"USW00023119","1964-06","33.9","-117.25","468.2","MARCH AFB, CA US","74.5","X","56.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","16","","","","6.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","38.9",",X,25,","1533.3","X","23.7",",X","0.0",",T,,X","0",",,,X","19.44",",X","27.48",",,,X","11.39",",,,X","320","3,X","15.9","3,X"
"USW00023119","1964-07","33.9","-117.25","468.2","MARCH AFB, CA US","282.1","X","207.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","40.6",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.03",",X","34.57",",,,X","15.49",",,,X","330",",X","13.4",",X"
"USW00023119","1964-08","33.9","-117.25","468.2","MARCH AFB, CA US","463.2","X","181.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","12","","","","11.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","39.4",",X,08,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","24.16",",X","32.35",",,,X","15.98",",,,X","110",",X","15.4",",X"
"USW00023119","1964-09","33.9","-117.25","468.2","MARCH AFB, CA US","540.9","X","77.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","1","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,24,","35.6",",X,23,+","2.3","X","2.0",",X","1.5",",,,X","0",",,,X","20.86",",X","29.90",",,,X","11.81",",,,X","70","1,X","19.0","1,X"
"USW00023119","1964-10","33.9","-117.25","468.2","MARCH AFB, CA US","626.9","X","86.0","1,X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","26",",X","12",",X","14","","1","","4.4","1,X,30,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,29,","37.2",",X,04,","28.7","X","26.4",",X","2.8",",,,X","0",",,,X","20.37","1,X","28.58",",,,X","12.16","1,,,X","90","2,X","15.9","2,X"
"USW00023119","1964-11","33.9","-117.25","468.2","MARCH AFB, CA US","626.9","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","11","","","","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,17,","27.2",",X,29,+","236.6","X","207.9",",X","30.2",",,,X","0",",,,X","11.40",",X","18.19",",,,X","4.62",",,,X","340",",X","15.9",",X"
"USW00023119","1964-12","33.9","-117.25","468.2","MARCH AFB, CA US","626.9","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","17","","","","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,28,","21.7",",X,14,","500.1","X","263.5",",X","20.8",",,,X","0",",,,X","9.83",",X","15.41",",,,X","4.26",",,,X","20","1,X","16.4","1,X"
"USW00023119","1965-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11",",X","0",",X","7","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,24,","25.6",",X,17,","751.7","X","251.6",",X","5.3",",,,X","0",",,,X","10.22",",X","17.48",",,,X","2.95",",,,X","60","1,X","14.9","1,X"
"USW00023119","1965-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","14","","","","-5.6",",X,12,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,06,","26.7",",X,21,","976.4","X","224.7",",X","5.6",",,,X","0",",,,X","10.31",",X","18.45",",,,X","2.17",",,,X","330",",X","17.5",",X"
"USW00023119","1965-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,31,","25.6",",X,21,","1191.6","X","215.2",",X","64.7",",,,X","0",",,,X","11.39",",X","16.85",",,,X","5.93",",,,X","340","1,X","14.9","1,X"
"USW00023119","1965-04","33.9","-117.25","468.2","MARCH AFB, CA US","18.3","X","18.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","18","","2","","2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,01,","32.8",",X,29,+","1350.4","X","158.8",",X","116.2",",,,X","0",",,,X","13.65",",X","20.19",",,,X","7.11",",,,X","320","2,X","13.4","2,X"
"USW00023119","1965-05","33.9","-117.25","468.2","MARCH AFB, CA US","35.9","X","17.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","15","","2","","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","33.9",",X,28,","1433.7","X","83.3",",X","0.0",",T,,X","0",",,,X","16.21",",X","23.32",",,,X","9.10",",,,X","300","1,X","11.8","1,X"
"USW00023119","1965-06","33.9","-117.25","468.2","MARCH AFB, CA US","47.4","X","11.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,15,","31.7",",X,28,","1483.2","X","49.5",",X","1.1",",,,X","0",",,,X","17.07",",X","23.15",",,,X","10.99",",,,X","280",",X","10.8",",X"
"USW00023119","1965-07","33.9","-117.25","468.2","MARCH AFB, CA US","206.3","X","158.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","2","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","38.3",",X,05,","0.0","X","0.0",",X","2.6",",,,X","0",",,,X","23.46",",X","32.40",",,,X","14.52",",,,X","300","1,X","10.8","1,X"
"USW00023119","1965-08","33.9","-117.25","468.2","MARCH AFB, CA US","442.3","X","236.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","8","","3","","12.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,11,","41.1",",X,09,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","25.95",",X","34.70",",,,X","17.20",",,,X","90",",X","13.4",",X"
"USW00023119","1965-09","33.9","-117.25","468.2","MARCH AFB, CA US","501.8","X","59.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","9","","1","","6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,","35.6",",X,14,","10.0","X","10.0",",X","1.5",",,,X","0",",,,X","19.99",",X","28.17",",,,X","11.80",",,,X","200",",X","10.8",",X"
"USW00023119","1965-10","33.9","-117.25","468.2","MARCH AFB, CA US","583.6","X","81.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","7","","","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","37.8",",X,03,","19.7","X","9.7",",X","0.0",",T,,X","0",",,,X","20.66",",X","30.51",",,,X","10.80",",,,X","320",",X","19.0",",X"
"USW00023119","1965-11","33.9","-117.25","468.2","MARCH AFB, CA US","584.2","X","0.6",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","1","","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,22,","28.9",",X,04,","153.6","X","133.9",",X","143.4",",,,X","0",",,,X","13.89",",X","19.46",",,,X","8.31",",,,X","60",",X","13.4",",X"
"USW00023119","1965-12","33.9","-117.25","468.2","MARCH AFB, CA US","584.2","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","9","","1","","-0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","27.2",",X,05,+","388.3","X","234.7",",X","62.8",",,,X","0",",,,X","10.76",",X","16.71",",,,X","4.82",",,,X","160",",X","17.0",",X"
"USW00023119","1966-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","8","","1","","-3.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,30,","25.0",",X,07,","685.1","X","296.8",",X","18.0",",,,X","0",",,,X","8.76",",X","16.31",",,,X","1.21",",,,X","350",",X","15.9",",X"
"USW00023119","1966-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","14","","1","","-3.9",",X,14,","0",",,X,28,+","0",",,X,28,+","16.5",",,X,06,","23.3",",X,21,","925.1","X","240.0",",X","29.5",",,,X","0",",,,X","9.76",",X","16.45",",,,X","3.08",",,,X","350",",X","20.6",",X"
"USW00023119","1966-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.7","X","2.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","1",",X","21","","1","","-2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,24,","33.3",",X,31,","1095.5","X","170.4",",X","5.9",",,,X","0",",,,X","12.93",",X","20.80",",,,X","5.05",",,,X","250","3,X","15.4","3,X"
"USW00023119","1966-04","33.9","-117.25","468.2","MARCH AFB, CA US","16.1","X","13.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","16","","","","3.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","35.0",",X,15,","1159.7","X","64.2",",X","0.0",",T,,X","0",",,,X","16.64",",X","25.15",",,,X","8.13",",,,X","","","",""
"USW00023119","1966-05","33.9","-117.25","468.2","MARCH AFB, CA US","47.3","X","31.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","19","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","37.8",",X,02,","1195.7","X","36.0",",X","0.0",",T,,X","0",",,,X","18.18",",X","25.25",",,,X","11.11",",,,X","330","2,X","11.3","2,X"
"USW00023119","1966-06","33.9","-117.25","468.2","MARCH AFB, CA US","161.3","X","114.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","10","","","","7.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","38.9",",X,14,","1205.2","X","9.5",",X","0.0",",T,,X","0",",,,X","21.82",",X","30.33",",,,X","13.30",",,,X","290","1,X","12.3","1,X"
"USW00023119","1966-07","33.9","-117.25","468.2","MARCH AFB, CA US","334.3","X","173.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","1","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","36.7",",X,24,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.91",",X","33.08",",,,X","14.75",",,,X","320",",X","11.8",",X"
"USW00023119","1966-08","33.9","-117.25","468.2","MARCH AFB, CA US","549.1","X","214.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","37.8",",X,24,+","0.8","X","0.8",",X","0.0",",T,,X","0",",,,X","25.23",",X","33.89",",,,X","16.57",",,,X","290",",X","12.9",",X"
"USW00023119","1966-09","33.9","-117.25","468.2","MARCH AFB, CA US","661.1","X","112.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,29,","37.8",",X,23,","2.5","X","1.7",",X","2.3",",,,X","0",",,,X","22.01",",X","30.73",",,,X","13.29",",,,X","50","1,X","18.5","1,X"
"USW00023119","1966-10","33.9","-117.25","468.2","MARCH AFB, CA US","681.9","X","20.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","14","","3","","3.3",",X,17,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,10,","33.9",",X,31,","32.8","X","30.3",",X","9.9",",,,X","0",",,,X","18.03",",X","26.62",",,,X","9.44",",,,X","","","",""
"USW00023119","1966-11","33.9","-117.25","468.2","MARCH AFB, CA US","686.1","X","4.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","24","","","","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,07,","31.7",",X,02,","185.2","X","152.4",",X","24.4",",,,X","0",",,,X","13.39",",X","19.82",",,,X","6.96",",,,X","70","2,X","14.9","2,X"
"USW00023119","1966-12","33.9","-117.25","468.2","MARCH AFB, CA US","686.1","X","0.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","12","","1","","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,03,","23.9",",X,19,","412.9","X","227.7",",X","100.5",",,,X","0",",,,X","10.99",",X","17.53",",,,X","4.45",",,,X","20",",X","17.0",",X"
"USW00023119","1967-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","8","","","","-2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,22,","25.0",",X,15,","658.7","X","245.8",",X","43.2",",,,X","0",",,,X","10.40",",X","18.10",",,,X","2.71",",,,X","90",",X","16.4",",X"
"USW00023119","1967-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16",",X","0",",X","8","","","","-1.1",",X,22,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","27.8",",X,28,","839.5","X","180.8",",X","0.0",",T,,X","0",",,,X","11.88",",X","21.01",",,,X","2.74",",,,X","320","2,X","14.4","2,X"
"USW00023119","1967-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","21","","","","-3.9",",X,30,","0",",,X,31,+","0",",T,X,04,","6.6",",,X,31,","28.3",",X,01,","1042.7","X","203.2",",X","17.8",",,,X","0",",T,,X","11.78",",X","18.47",",,,X","5.09",",,,X","225",",X","12.9",",X"
"USW00023119","1967-04","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","21","","1","","0.0",",X,08,","0",",,X,30,+","0",",T,X,11,","16.3",",,X,11,","22.8",",X,26,","1300.1","X","257.4",",X","50.2",",,,X","0",",T,,X","9.75",",X","15.99",",,,X","3.51",",,,X","270",",X","13.9",",X"
"USW00023119","1967-05","33.9","-117.25","468.2","MARCH AFB, CA US","42.5","X","42.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","23","","","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","39.4",",X,21,","1378.3","X","78.2",",X","2.4",",,,X","0",",,,X","17.18",",X","25.47",",,,X","8.89",",,,X","338",",X","13.9",",X"
"USW00023119","1967-06","33.9","-117.25","468.2","MARCH AFB, CA US","96.5","X","54.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","8",",X","13","","","","5.0",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,12,","36.7",",X,21,","1415.5","X","37.2",",X","0.5",",,,X","0",",,,X","18.89",",X","26.92",",,,X","10.86",",,,X","315",",X","11.8",",X"
"USW00023119","1967-07","33.9","-117.25","468.2","MARCH AFB, CA US","347.0","X","250.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","6","","","","12.8",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","39.4",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.41",",X","35.54",",,,X","17.29",",,,X","293",",X","10.3",",X"
"USW00023119","1967-08","33.9","-117.25","468.2","MARCH AFB, CA US","647.2","X","300.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","5","","7","","15.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,07,","42.8",",X,29,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.02",",X","36.75",",,,X","19.28",",,,X","45",",X","12.3",",X"
"USW00023119","1967-09","33.9","-117.25","468.2","MARCH AFB, CA US","789.5","X","142.3","1,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","12","1,X","22","","2","","12.8","1,X,23,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,01,","34.4","1,X,14,","0.6","X","0.6","1,X","8.9",",,,X","0",",,,X","23.22","1,X","30.06","1,,,X","16.39","1,,,X","68","1,X","16.4","1,X"
"USW00023119","1967-10","33.9","-117.25","468.2","MARCH AFB, CA US","845.1","X","55.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","","","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,17,","10.1","X","9.5",",X","0.0",",,,X","0",",,,X","19.82",",X","30.16",",,,X","9.48",",,,X","45",",X","15.4",",X"
"USW00023119","1967-11","33.9","-117.25","468.2","MARCH AFB, CA US","848.8","X","3.7",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","21","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,19,","31.1",",X,01,","94.8","X","84.7",",X","78.4",",,,X","0",",,,X","15.63",",X","23.13",",,,X","8.13",",,,X","135",",X","10.3",",X"
"USW00023119","1967-12","33.9","-117.25","468.2","MARCH AFB, CA US","848.8","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","14","","1","","-2.8",",X,21,","25",",,X,13,","20",",,X,13,","17.0",",,X,18,","23.9",",X,25,","396.1","X","301.3",",X","35.1",",,,X","28",",,,X","8.61",",X","15.11",",,,X","2.12",",,,X","45","3,X","15.4","3,X"
"USW00023119","1968-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","10","","","","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,27,","25.0",",X,20,","665.8","X","269.7",",X","15.0",",,,X","0",",,,X","9.63",",X","17.24",",,,X","2.03",",,,X","45","2,X","13.9","2,X"
"USW00023119","1968-02","33.9","-117.25","468.2","MARCH AFB, CA US","1.9","X","1.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","","","1.7",",X,03,","0",",,X,29,+","0",",,X,29,+","4.8",",,X,13,","29.4",",X,25,","806.3","X","140.5",",X","6.0",",,,X","0",",,,X","13.56",",X","20.39",",,,X","6.72",",,,X","90","1,X","11.3","1,X"
"USW00023119","1968-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.9","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","14","","1","","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,08,","30.6",",X,29,","984.1","X","177.8",",X","40.8",",,,X","0",",,,X","12.60",",X","21.00",",,,X","4.19",",,,X","360",",X","18.5",",X"
"USW00023119","1968-04","33.9","-117.25","468.2","MARCH AFB, CA US","2.4","X","0.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","14","","1","","-2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","31.7",",X,29,","1103.7","X","119.6",",X","13.7",",,,X","0",",,,X","14.37",",X","23.25",",,,X","5.48",",,,X","360","1,X","13.4","1,X"
"USW00023119","1968-05","33.9","-117.25","468.2","MARCH AFB, CA US","35.5","X","33.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","15","","","","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,12,","37.8",",X,27,+","1159.3","X","55.6",",X","6.9",",,,X","0",",,,X","17.61",",X","25.21",",,,X","10.00",",,,X","315",",X","13.4",",X"
