"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1962-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","39.5","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","2",",0","19","1,0","30","1,0","30","1,0","0","1,0","0","1,0","12","","","","-39.4","1,0,08,+","356",",,0,26,+","239",",,0,24,","23.9",",,0,24,","-2.2","1,0,24,","3319.9","0","","","1088.5","1,0","","","","","","","","","","","30.7",",,,0","307",",,,0","-19.06","2,0","-15.69","1,,,0","-22.43","1,,,0"
"USC00505881","1963-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","13",",0","31",",0","29",",0","0",",0","0",",0","22","","","","-44.4",",0,08,","508",",,0,16,+","147",",,0,12,","14.7",",,0,12,","3.3",",0,20,","4400.6","0","","","1080.7",",0","","","","","","","","","","","49.8",",,,0","321",",,,0","-16.53",",0","-13.55",",,,0","-19.51",",,,0"
"USC00505881","1963-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","28",",0","0",",0","0",",0","8","","","","-43.3",",0,06,","483",",,0,28,+","18",",,0,08,","1.3",",,0,08,","-3.3",",0,25,","5367.1","0","","","966.5",",0","","","","","","","","","","","3.2",",,,0","44",",,,0","-16.19",",0","-12.55",",,,0","-19.82",",,,0"
"USC00505881","1963-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","2,0","14",",0","3",",0","0",",0","31",",0","4",",0","17","1,0","30","1,0","24","1,0","0","1,0","0","1,0","12","","","","-30.6","1,0,13,+","635",",,0,13,+","53",",,0,09,","10.9",",,0,25,","3.9","1,0,08,","6258.0","0","","","890.9","1,0","","","","","","","","","","","31.1",",,,0","246",",,,0","-12.25","2,0","-6.93","1,,,0","-17.57","1,,,0"
"USC00505881","1963-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","4",",0","3",",0","27",",0","14",",0","0",",0","0",",0","8","","","","-22.8",",0,11,","762",",,0,18,+","152",",,0,08,","10.7",",,0,08,","9.4",",0,27,","6930.5","0","","","672.5",",0","","","","","","","","","","","31.3",",,,0","426",",,,0","-4.09",",0","0.12",",,,0","-8.29",",,,0"
"USC00505881","1963-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,05,","254",",,0,01,","0",",T,0,06,","8.6",",,0,15,","21.7",",0,22,","7258.2","0","","","327.7",",0","","","","","","","","","","","13.2",",,,0","0",",T,,0","7.76",",0","12.91",",,,0","2.62",",,,0"
"USC00505881","1963-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","1","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","20.0",",0,13,","7493.2","0","","","235.0",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","10.50",",0","15.00",",,,0","6.00",",,,0"
"USC00505881","1963-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.5","0","7.5",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","28.3",",0,11,","123.3","0","","","123.3",",0","","","","","","","","","","","72.2",",,,0","0",",,,0","14.60",",0","18.86",",,,0","10.33",",,,0"
"USC00505881","1963-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","8.6","0","1.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","1","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","26.7",",0,14,","330.3","0","","","207.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","11.69",",0","15.42",",,,0","7.96",",,,0"
"USC00505881","1963-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","8.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","20.6",",0,01,","653.5","0","","","323.2",",0","","","","","","","","","","","17.9",",,,0","0",",,,0","7.56",",0","11.68",",,,0","3.44",",,,0"
"USC00505881","1963-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","8.6","0","0.0",",0","16",",0","5",",0","0",",0","23",",0","5",",0","0",",0","26",",0","21",",0","0",",0","0",",0","12","","","","-17.2",",0,28,","152",",,0,31,+","58",",,0,09,","22.9",",,0,06,","10.0",",0,02,","1343.7","0","","","690.2",",0","","","","","","","","","","","53.7",",,,0","200",",,,0","-3.93",",0","-1.58",",,,0","-6.29",",,,0"
"USC00505881","1963-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","8.6","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","0",",0","19",",0","30",",0","30",",0","0",",0","0",",0","1","","","","-34.4",",0,28,","152",",,0,27,+","10",",,0,02,","0.5",",,0,02,","-7.2",",0,07,","2500.6","0","","","1156.9",",0","","","","","","","","","","","2.3",",,,0","40",",,,0","-20.23",",0","-17.12",",,,0","-23.34",",,,0"
"USC00505881","1963-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","8.6","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","5",",0","19",",0","31",",0","31",",0","0",",0","0",",0","4","","","","-28.9",",0,17,","305","1,,0,15,+","56",",,0,04,","3.0",",,0,11,","-2.2",",0,09,","3530.7","0","","","1030.1",",0","","","","","","","","","","","15.2",",,,0","219",",,,0","-14.90",",0","-11.07",",,,0","-18.72",",,,0"
"USC00505881","1964-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",X","7",",X","0",",X","0",",X","30","1,X","2","1,X","31",",X","31",",X","31",",X","0",",X","0",",X","3","","","","-42.2",",X,21,","305","1,,X,31,+","51","1,,X,19,","2.0",",,X,17,","-11.1",",X,01,","4892.3","0","","","1361.6",",X","","","","","","","","","","","6.4",",,,X","148","1,,,X","-25.59",",X","-21.96",",,,X","-29.22",",,,X"
"USC00505881","1964-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",X","13",",X","1",",X","0",",X","29",",X","3",",X","18",",X","29",",X","29",",X","0",",X","0",",X","13","","","","-38.3",",X,15,","432",",,X,29,+","43",",,X,12,","2.8",",,X,12,","-0.6",",X,26,+","5948.1","0","","","1055.8",",X","","","","","","","","","","","12.9",",,,X","218",",,,X","-18.07",",X","-14.06",",,,X","-22.09",",,,X"
"USC00505881","1964-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","19",",0","31",",0","31",",0","0",",0","0",",0","5","","","","-41.1",",0,14,","584",",,0,27,+","107",",,0,22,","9.7",",,0,22,","-1.7",",0,31,+","7036.2","0","","","1088.1",",0","","","","","","","","","","","15.3",",,,0","206",",,,0","-16.77",",0","-11.62",",,,0","-21.92",",,,0"
"USC00505881","1964-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","30",",0","6",",0","4",",0","30",",0","11",",0","0",",0","0",",0","12","","","","-26.1",",0,04,","660",",,0,27,+","109",",,0,17,","9.4",",,0,22,","5.0",",0,29,","7726.4","0","","","690.2",",0","","","","","","","","","","","37.3",",,,0","406",",,,0","-4.68",",0","-0.60",",,,0","-8.75",",,,0"
"USC00505881","1964-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","3",",0","0",",0","23",",0","2",",0","1",",0","0",",0","10","","","","-13.9",",0,10,","559",",,0,01,","33",",,0,21,","3.8",",,0,13,","23.9",",0,31,","8232.4","0","","","506.0",",0","","","","","","","","","","","17.4",",,,0","116",",,,0","2.01",",0","6.49",",,,0","-2.47",",,,0"
"USC00505881","1964-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","3","","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","25.0",",0,08,+","8373.2","0","","","140.8",",0","","","","","","","","","","","78.8",",,,0","0",",,,0","13.64",",0","18.75",",,,0","8.53",",,,0"
"USC00505881","1964-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","3.9",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","4","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","26.1",",0,16,","99.8","0","","","99.8",",0","","","","","","","","","","","73.6",",,,0","0",",,,0","15.24",",0","19.62",",,,0","10.85",",,,0"
"USC00505881","1964-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","22.2",",0,12,","273.1","0","","","173.3",",0","","","","","","","","","","","40.1",",,,0","0",",,,0","12.74",",0","16.77",",,,0","8.72",",,,0"
"USC00505881","1964-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","5","","","","-2.2",",0,16,","0",",,0,30,+","0",",T,0,15,","10.7",",,0,03,","18.9",",0,11,","614.1","0","","","341.0",",0","","","","","","","","","","","21.6",",,,0","0",",T,,0","6.97",",0","11.06",",,,0","2.88",",,,0"
"USC00505881","1964-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","0.0",",0","16",",0","5",",0","0",",0","16",",0","2",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-12.8",",0,31,","152",",,0,22,+","51",",,0,17,+","11.7",",,0,08,","7.2",",0,08,+","1251.2","0","","","637.1",",0","","","","","","","","","","","31.2",",,,0","186",",,,0","-2.22",",0","-0.01",",,,0","-4.43",",,,0"
"USC00505881","1964-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","0.0",",0","8",",0","5",",0","0",",0","30",",0","5",",0","16",",0","30",",0","30",",0","0",",0","0",",0","","","","","-36.1",",0,27,","483",",,0,28,+","94",",,0,14,","7.4",",,0,18,","-1.1",",0,19,+","2218.3","0","","","967.1",",0","","","","","","","","","","","28.3",",,,0","396",",,,0","-13.91",",0","-10.52",",,,0","-17.29",",,,0"
"USC00505881","1964-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","3.9","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","6",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-50.6",",0,12,+","787",",,0,31,","71",",,0,04,","3.8",",,0,04,","-11.7",",0,21,","3705.6","0","","","1487.3",",0","","","","","","","","","","","21.6",",,,0","370",",,,0","-29.65",",0","-25.58",",,,0","-33.71",",,,0"
"USC00505881","1965-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-45.6",",0,02,","864",",,0,17,+","76",",,0,06,","4.3",",,0,06,","-1.1",",0,18,","4942.3","0","","","1236.7",",0","","","","","","","","","","","10.4",",,,0","175",",,,0","-21.56",",0","-17.93",",,,0","-25.20",",,,0"
"USC00505881","1965-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","4",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","","","-42.8",",0,17,","965",",,0,15,+","130",",,0,12,","6.6",",,0,12,","-8.9",",0,12,","6095.1","0","","","1152.8",",0","","","","","","","","","","","13.1",",,,0","248",",,,0","-22.84",",0","-18.83",",,,0","-26.85",",,,0"
"USC00505881","1965-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,01,","864",",,0,03,+","46",",,0,29,","5.8",",,0,29,","8.3",",0,23,","6774.2","0","","","679.1",",0","","","","","","","","","","","14.6",",,,0","70",",,,0","-3.57",",0","0.05",",,,0","-7.20",",,,0"
"USC00505881","1965-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","22",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,12,","152",",,0,01,","10",",,0,26,","1.8",",,0,26,","9.4",",0,17,","7365.6","0","","","591.4",",0","","","","","","","","","","","5.5",",,,0","39",",,,0","-1.38",",0","2.85",",,,0","-5.61",",,,0"
"USC00505881","1965-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,03,","25",",,0,08,","25",",,0,08,","7.9",",,0,31,","20.6",",0,28,","7786.5","0","","","420.9",",0","","","","","","","","","","","15.1",",,,0","48",",,,0","4.75",",0","9.34",",,,0","0.17",",,,0"
"USC00505881","1965-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","21.1",",0,29,","7967.4","0","","","180.9",",0","","","","","","","","","","","45.8",",,,0","0",",,,0","12.30",",0","16.57",",,,0","8.03",",,,0"
"USC00505881","1965-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.5","0","1.5",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","25.0",",0,30,","125.2","0","","","125.2",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","14.34",",0","18.43",",,,0","10.25",",,,0"
"USC00505881","1965-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.3","0","0.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","23.3",",0,01,","345.5","0","","","220.3",",0","","","","","","","","","","","73.2",",,,0","0",",,,0","11.25",",0","15.07",",,,0","7.44",",,,0"
"USC00505881","1965-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.3","0","0.0",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,29,","0",",T,0,30,","5",",,0,30,","11.4",",,0,06,","21.1",",0,10,","635.4","0","","","289.9",",0","","","","","","","","","","","65.1",",,,0","5",",,,0","8.67",",0","12.35",",,,0","4.99",",,,0"
"USC00505881","1965-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.3","0","0.0",",0","13",",0","3",",0","0",",0","29",",0","4",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","","","-23.9",",0,21,","203",",,0,31,+","61",",,0,06,","4.3",",,0,06,","3.9",",0,02,","1533.6","0","","","898.2",",0","","","","","","","","","","","21.3",",,,0","263",",,,0","-10.64",",0","-6.59",",,,0","-14.69",",,,0"
"USC00505881","1965-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.3","0","0.0",",0","13",",0","1",",0","0",",0","30",",0","2",",0","13",",0","30",",0","26",",0","0",",0","0",",0","","","","","-27.8",",0,23,","279",",,0,29,+","61",",,0,24,","4.6",",,0,24,","2.2",",0,13,+","2471.5","0","","","937.9",",0","","","","","","","","","","","15.8",",,,0","203",",,,0","-12.93",",0","-9.31",",,,0","-16.56",",,,0"
"USC00505881","1965-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.3","0","0.0","1,0","13",",0","2",",0","0",",0","31",",0","4",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-45.6",",0,22,","432",",,0,31,+","38",",,0,30,","2.8",",,0,26,+","-3.9","1,0,28,+","3735.4","0","","","1263.9","1,0","","","","","","","","","","","14.4",",,,0","229",",,,0","-23.86","1,0","-18.99","1,,,0","-28.74",",,,0"
"USC00505881","1966-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","31",",0","4",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-45.6","1,0,22,","432",",,0,31,+","38",",,0,30,","2.8",",,0,26,+","-3.9",",0,28,+","5010.4","0","","","1275.0",",0","","","","","","","","","","","14.4",",,,0","229",",,,0","-24.09","1,0","-19.06",",,,0","-29.12","1,,,0"
"USC00505881","1966-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","21",",0","28",",0","27",",0","0",",0","0",",0","","","","","-44.4",",0,22,","737",",,0,28,+","76",",,0,11,","6.1",",,0,11,","1.1",",0,13,","6075.7","0","","","1065.3",",0","","","","","","","","","","","22.7",",,,0","346",",,,0","-19.71",",0","-14.96",",,,0","-24.46",",,,0"
"USC00505881","1966-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","3",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","-41.7",",0,17,","762",",,0,21,+","38",",,0,06,","2.3",",,0,26,","3.3",",0,30,","7170.2","0","","","1094.5",",0","","","","","","","","","","","8.6",",,,0","136",",,,0","-16.97",",0","-11.88",",,,0","-22.06",",,,0"
"USC00505881","1966-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","30",",0","0",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,21,","610",",,0,01,","18",",,0,11,","4.3",",,0,18,","11.1",",0,30,+","7854.3","0","","","684.1",",0","","","","","","","","","","","5.6",",,,0","23",",,,0","-4.47",",0","1.09",",,,0","-10.04",",,,0"
"USC00505881","1966-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","25.6",",0,07,","","","","","79.8",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","15.68",",0","21.26",",,,0","10.11",",,,0"
"USC00505881","1966-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","6.9",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","27.2",",0,25,+","118.6","0","","","118.6",",0","","","","","","","","","","","29.4",",,,0","0",",,,0","14.73",",0","20.00",",,,0","9.46",",,,0"
"USC00505881","1966-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","25.0",",0,08,+","301.7","0","","","183.1",",0","","","","","","","","","","","23.3",",,,0","0",",,,0","12.43",",0","17.51",",,,0","7.34",",,,0"
"USC00505881","1966-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","18.3",",0,15,","606.1","0","","","304.4",",0","","","","","","","","","","","22.8",",,,0","0",",,,0","8.19",",0","12.95",",,,0","3.42",",,,0"
"USC00505881","1966-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","12",",0","2",",0","0",",0","21",",0","6",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,31,","102",",,0,31,+","41",",,0,10,","2.8",",,0,03,","10.6",",0,01,","1340.0","0","","","733.9",",0","","","","","","","","","","","15.5",",,,0","228",",,,0","-5.34",",0","-2.15",",,,0","-8.54",",,,0"
"USC00505881","1966-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","18",",0","4",",0","0",",0","30",",0","9",",0","14",",0","30",",0","30",",0","0",",0","0",",0","","","","","-35.0",",0,14,","610",",,0,30,+","119",",,0,22,","6.1",",,0,22,","-1.1",",0,06,+","2338.5","0","","","998.5",",0","","","","","","","","","","","32.5",",,,0","646",",,,0","-14.95",",0","-11.32",",,,0","-18.58",",,,0"
"USC00505881","1966-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-43.3",",0,11,","610",",,0,03,+","46",",,0,18,","2.5",",,0,18,","-11.7",",0,30,","3670.1","0","","","1331.6",",0","","","","","","","","","","","3.0",",,,0","54",",,,0","-24.62",",0","-19.81",",,,0","-29.44",",,,0"
"USC00505881","1967-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","3",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-43.3",",0,15,","711",",,0,25,+","89",",,0,20,","2.0",",,0,01,","-5.0",",0,22,","4970.1","0","","","1300.0",",0","","","","","","","","","","","6.6",",,,0","207",",,,0","-23.60",",0","-18.46",",,,0","-28.75",",,,0"
"USC00505881","1967-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","1",",0","23",",0","28",",0","28",",0","0",",0","0",",0","","","","","-31.1",",0,14,+","711",",,0,28,+","64",",,0,22,","2.3",",,0,22,","-1.7",",0,19,","5987.2","0","","","1017.1",",0","","","","","","","","","","","5.7",",,,0","125",",,,0","-17.99",",0","-13.31",",,,0","-22.67",",,,0"
"USC00505881","1967-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","6",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.8",",0,25,","864",",,0,31,+","122",",,0,04,","4.8",",,0,04,","6.1",",0,31,","6804.1","0","","","816.9",",0","","","","","","","","","","","28.9",",,,0","521",",,,0","-8.02",",0","-2.60",",,,0","-13.44",",,,0"
