"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1975-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","109.4",",,,0","0",",,,0"
"USC00419448","1975-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","41.5",",,,0","0",",,,0"
"USC00419448","1975-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","78.5",",,,0","0",",,,0"
"USC00419448","1975-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","74.9",",,,0","0",",,,0"
"USC00419448","1975-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","37.3",",,,0","0",",,,0"
"USC00419448","1975-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","47.0",",,0,25,","131.5",",,,0","0","1,,,0"
"USC00419448","1976-01","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","20.3",",,,0","0",",,,0"
"USC00419448","1976-02","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","8.4",",,,0","0",",,,0"
"USC00419448","1976-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","58.6",",,,0","0",",,,0"
"USC00419448","1976-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","119.9",",,,0","0",",,,0"
"USC00419448","1976-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","82.1",",,,0","0",",,,0"
"USC00419448","1976-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","115.6",",,,0","0",",,,0"
"USC00419448","1976-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","74.6",",,,0","0",",,,0"
"USC00419448","1976-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00419448","1976-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,02,","161.5",",,,0","0",",,,0"
"USC00419448","1976-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","157.7",",,,0","0",",,,0"
"USC00419448","1976-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","65.3",",,,0","0",",,,0"
"USC00419448","1976-12","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","154.6",",,,0","0",",,,0"
"USC00419448","1977-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","70.4",",,,0","0",",,,0"
"USC00419448","1977-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,11,","52.8",",,,0","0",",,,0"
"USC00419448","1977-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","47.0",",,,0","0",",,,0"
"USC00419448","1977-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,16,","138.2",",,,0","0",",,,0"
"USC00419448","1977-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","98.9",",,,0","0",",,,0"
"USC00419448","1977-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","60.1",",,,0","0",",,,0"
"USC00419448","1977-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","54.1",",,,0","0",",,,0"
"USC00419448","1977-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","49.5",",,,0","0",",,,0"
"USC00419448","1977-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","86.6",",,,0","0",",,,0"
"USC00419448","1977-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","14.7",",,,0","0",",,,0"
"USC00419448","1977-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","67.6",",,,0","0",",,,0"
"USC00419448","1977-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","39.6",",,,0","0",",,,0"
"USC00419448","1978-01","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","3",",0","","","","","","","","","","","49.0",",,0,19,","149.4",",,,0","",""
"USC00419448","1978-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","73.7",",,,0","0",",,,0"
"USC00419448","1978-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","11.7",",,,0","0",",,,0"
"USC00419448","1978-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00419448","1978-05","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419448","1978-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,07,","155.6",",,,0","0",",,,0"
"USC00419448","1978-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","13.7",",,,0","0",",,,0"
"USC00419448","1978-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","28.4",",,,0","0",",,,0"
"USC00419448","1978-09","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,11,","285.2",",,,0","0",",,,0"
"USC00419448","1978-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","21.1",",,,0","0",",,,0"
"USC00419448","1978-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","192.9",",,,0","0",",,,0"
"USC00419448","1978-12","30.04861","-95.925","43.6","WALLER, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,07,","65.3","2,,,0","0",",,,0"
"USC00419448","1979-01","30.04861","-95.925","43.6","WALLER, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","165.8",",,,0","0",",,,0"
"USC00419448","1979-02","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,05,","101.6",",,,0","0",",,,0"
"USC00419448","1979-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","111.8",",,,0","0",",,,0"
"USC00419448","1979-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,20,","265.4",",,,0","0",",,,0"
"USC00419448","1979-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","194.1",",,0,22,","318.1",",,,0","0",",,,0"
"USC00419448","1979-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,02,","172.0",",,,0","0",",,,0"
"USC00419448","1979-07","30.04861","-95.925","43.6","WALLER, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","143.3",",,,0","0",",,,0"
"USC00419448","1979-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","46.2",",,,0","0",",,,0"
"USC00419448","1979-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","197.1",",,0,20,","269.8",",,,0","0",",,,0"
"USC00419448","1979-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","75.2",",,,0","0",",,,0"
"USC00419448","1979-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","59.5",",,,0","0",",,,0"
"USC00419448","1979-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","87.7",",,,0","0",",,,0"
"USC00419448","1980-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","112.6",",,,0","0",",,,0"
"USC00419448","1980-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,02,","48.3",",,0,09,","74.8",",,,0","0",",T,,0"
"USC00419448","1980-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","43.9",",,,0","0",",,,0"
"USC00419448","1980-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","61.2",",,,0","0",",,,0"
"USC00419448","1980-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","136.4",",,,0","0",",,,0"
"USC00419448","1980-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","22.1",",,,0","0",",,,0"
"USC00419448","1980-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00419448","1980-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","53.5",",,,0","0",",,,0"
"USC00419448","1980-09","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","214.0",",,,0","0",",,,0"
"USC00419448","1980-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,19,","152.6",",,,0","0",",,,0"
"USC00419448","1980-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","79.5",",,,0","0",",,,0"
"USC00419448","1980-12","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","20.1",",,,0","0",",,,0"
"USC00419448","1981-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","68.3",",,,0","0",",,,0"
"USC00419448","1981-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,26,+","59.0",",,,0","0",",,,0"
"USC00419448","1981-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","42.9",",,,0","0",",,,0"
"USC00419448","1981-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","77.1",",,,0","0",",,,0"
"USC00419448","1981-05","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","173.8",",,,0","0",",,,0"
"USC00419448","1981-06","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","91.4",",,,0","0",",,,0"
"USC00419448","1981-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","66.5",",,,0","0",",,,0"
"USC00419448","1981-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","63.5",",,,0","0",",,,0"
"USC00419448","1981-09","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,01,","105.6",",,,0","0",",,,0"
"USC00419448","1981-10","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","88.3",",,,0","0",",,,0"
"USC00419448","1981-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","113.8",",,,0","0",",,,0"
"USC00419448","1981-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","28.2",",,,0","0",",,,0"
"USC00419448","1982-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,13,","37.2",",,,0","0","1,,,0"
"USC00419448","1982-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,26,","59.7",",,,0","0",",,,0"
"USC00419448","1982-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","50.8",",,,0","0",",,,0"
"USC00419448","1982-04","30.04861","-95.925","43.6","WALLER, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,21,","89.1",",a,,0","0",",,,0"
"USC00419448","1982-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","189.9",",,,0","0",",,,0"
"USC00419448","1982-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","13.7",",,,0","0",",,,0"
"USC00419448","1982-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00419448","1982-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","47.0",",,,0","0",",,,0"
"USC00419448","1982-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","73.3",",,,0","0",",,,0"
"USC00419448","1982-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","118.8",",,,0","0",",,,0"
"USC00419448","1982-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,17,","228.5",",,,0","0",",,,0"
"USC00419448","1982-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","80.2",",,,0","0",",,,0"
"USC00419448","1983-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","67.5",",,,0","0",",,,0"
"USC00419448","1983-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","100.8",",,,0","0",",,,0"
"USC00419448","1983-03","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","153.0",",,,0","0",",,,0"
"USC00419448","1983-04","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00419448","1983-05","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,22,","223.1",",,,0","0",",,,0"
"USC00419448","1983-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","64.7",",,,0","0",",,,0"
"USC00419448","1983-07","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","198.0",",,,0","0",",,,0"
"USC00419448","1983-08","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","203.0",",,,0","0",",,,0"
"USC00419448","1983-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","107.9",",,,0","0",",,,0"
"USC00419448","1983-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","52.5",",,,0","0",",,,0"
"USC00419448","1983-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","78.0",",,,0","0",",,,0"
"USC00419448","1983-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,03,","51.1",",,,0","0","1,,,0"
"USC00419448","1984-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00419448","1984-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","19.3",",,0,12,","78.0",",,,0","0",",,,0"
"USC00419448","1984-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","40.6",",,0,24,","74.6",",,,0","0",",,,0"
"USC00419448","1984-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","17.0",",,,0","0",",,,0"
"USC00419448","1984-05","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","57.6",",,,0","0",",,,0"
"USC00419448","1984-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","48.2",",,,0","0",",,,0"
"USC00419448","1984-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","135.3",",,,0","0",",,,0"
"USC00419448","1984-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","36.8",",,,0","0",",,,0"
"USC00419448","1984-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","77.0",",,,0","0",",,,0"
"USC00419448","1984-10","30.04861","-95.925","43.6","WALLER, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","160.6",",,,0","0",",,,0"
"USC00419448","1984-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","53.5",",,,0","0",",,,0"
"USC00419448","1984-12","30.04861","-95.925","43.6","WALLER, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,13,","92.4",",a,,0","0",",,,0"
"USC00419448","1985-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","84.8",",,,0","0",",,,0"
"USC00419448","1985-02","30.04861","-95.925","43.6","WALLER, TX US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","94.7",",a,,0","0",",,,0"
"USC00419448","1985-03","30.04861","-95.925","43.6","WALLER, TX US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,01,","90.5","3,,,0","0",",,,0"
"USC00419448","1985-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","72.8",",,,0","0",",,,0"
"USC00419448","1985-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","56.4",",,,0","0",",,,0"
"USC00419448","1985-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,19,","125.8",",,,0","0",",,,0"
"USC00419448","1985-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","48.1",",,,0","0",",,,0"
"USC00419448","1985-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00419448","1985-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","95.7",",,,0","0",",,,0"
"USC00419448","1985-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","68.4",",,,0","0",",,,0"
"USC00419448","1985-11","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","150.9",",,0,25,","334.0",",,,0","0",",,,0"
