"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2011-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","369.6","W","259.2",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","2","","11","","15.6",",W,16,","","","","","16.3",",,W,18,","36.1",",W,07,+","2263.8","W","0.0",",W","29.6",",,,W","","","26.97",",W","33.23",",,,W","20.72",",,,W","","","260",",W","320",",W","14.8",",W","20.6",",W"
"USW00003975","2011-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8","1,W","701.2","W","331.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","28","","2","","9","","20.0",",W,01,","","","","","34.5",",,W,05,","37.8",",W,21,","0.0","W","0.0",",W","81.4",",,,W","","","29.03",",W","34.61",",,,W","23.45",",,,W","","","310",",W","330",",W","26.8",",W","82.3",",W"
"USW00003975","2011-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","964.8","W","263.6",",W","20",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","22","","1","","12","","16.7",",W,30,","","","","","32.0",",,W,03,","40.0",",W,03,","0.0","W","0.0",",W","105.9",",,,W","","","26.84",",W","32.51",",,,W","21.16",",,,W","","","320",",W","320",",W","23.7",",W","28.6",",W"
"USW00003975","2011-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1033.8","W","69.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","22","","5","","5","","7.2",",W,26,","","","","","26.7",",,W,25,","35.6",",W,03,+","22.2","W","22.2",",W","96.1",",,,W","","","19.89",",W","26.33",",,,W","13.46",",,,W","","","360",",W","330",",W","9.8",",W","29.5",",W"
"USW00003975","2011-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2","3,W","1046.3","W","12.5","1,W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","18","","2","","4","","0.6","1,W,31,+","0","1,,W,31,+","0","1,,W,31,+","18.0",",,W,18,","31.1","1,W,16,","122.5","W","100.3","1,W","26.2",",,,W","0","1,,,W","15.41","1,W","23.09","1,,,W","7.73","1,,,W","","","210","3,W","330","3,W","10.7","3,W","30.0","3,W"
"USW00003975","2011-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","1048.2","W","1.9",",W","14",",W","12",",W","5",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","6",",W","0",",W","19","","2","","4","","-2.1",",W,30,+","0",",,W,30,+","0","1,T,W,28,","62.0",",,W,08,","25.6",",W,14,","357.3","W","234.8",",W","296.7",",,,W","0","1,T,,W","10.57",",W","15.47",",,,W","5.67",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00003975","2011-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","1048.2","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","17","","1","","1","","-5.5",",W,11,","0",",,W,31,+","","","51.3",",,W,04,","17.8",",W,15,","755.3","W","398.0",",W","157.2",",,,W","","","5.49",",W","10.25",",,,W","0.73",",,,W","","","300",",W","330","2,W","22.8",",W","36.2","2,W"
"USW00003975","2012-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","","","0",",W","19",",W","0",",W","0",",W","0",",W","10","","2","","3","","-6.6",",W,03,","0",",,W,31,+","","","30.5",",,W,22,","18.3",",W,17,","1165.6","W","410.3",",W","78.3",",,,W","","","5.10",",W","10.26",",,,W","-0.07",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00003975","2012-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","0","1,W","0","2,W","0","3,W","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","14","","2","","1","","-7.1","1,W,12,","0","2,,W,29,+","0","3,T,W,10,","19.1","1,,W,03,","23.9","1,W,23,","1491.1","W","325.5","1,W","63.5","1,,,W","0","3,T,,W","6.71","1,W","11.85","1,,,W","1.57","1,,,W","","","250","1,W","300","1,W","13.9","1,W","22.8","1,W"
"USW00003975","2012-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","29.2","W","29.2",",W","9",",W","7",",W","3",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","21",",W","0",",W","15","","3","","6","","-0.5",",W,04,","0",",,W,31,+","0","3,,W,31,+","56.1",",,W,15,","28.3",",W,28,","1587.2","W","96.1",",W","147.6",",,,W","0","3,,,W","16.17",",W","22.56",",,,W","9.78",",,,W","","","200",",W","270",",W","17.0",",W","23.3",",W"
"USW00003975","2012-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","75.4","W","46.2",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","1",",W","8","","1","","4","","0.6",",W,12,","0",",,W,30,+","0","2,,W,30,+","14.2",",,W,15,","32.2",",W,26,","1670.0","W","82.8",",W","24.3",",,,W","0","2,,,W","17.11",",W","23.92",",,,W","10.31",",,,W","","","180",",W","190",",W","13.9",",W","20.6",",W"
"USW00003975","2012-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","227.9","W","152.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","2","","10.0",",W,10,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,07,","35.6",",W,29,+","1670.5","W","0.5",",W","13.2",",,,W","0",",,,W","23.24",",W","30.45",",,,W","16.03",",,,W","","","330",",W","330",",W","13.4",",W","17.9",",W"
"USW00003975","2012-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","436.2","W","208.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","10","","1","","3","","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,11,","40.6",",W,29,","1670.5","W","0.0",",W","36.4",",,,W","0",",,,W","25.28",",W","32.80",",,,W","17.75",",,,W","","","310",",W","300","1,W","22.8",",W","28.6","1,W"
"USW00003975","2012-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","763.3","W","327.1",",W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","17","","1","","14","","20.0",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","16.0",",,W,08,","40.6",",W,05,","0.0","W","0.0",",W","75.6",",,,W","0","1,,,W","28.88",",W","34.84",",,,W","22.93",",,,W","","","60",",W","70",",W","17.9",",W","25.0",",W"
"USW00003975","2012-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","993.7","W","230.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","11","","1","","8","","13.9",",W,18,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,31,","36.7",",W,23,","0.0","W","0.0",",W","69.6",",,,W","0",",,,W","25.77",",W","32.79",",,,W","18.74",",,,W","","","310",",W","330","3,W","13.9",",W","19.2","3,W"
"USW00003975","2012-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1107.5","W","113.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","20","","2","","8","","6.1",",W,24,+","0",",,W,30,+","0",",,W,30,+","85.3",",,W,01,","35.0",",W,05,","12.3","W","12.3",",W","158.9",",,,W","0",",,,W","21.72",",W","27.99",",,,W","15.44",",,,W","","","340",",W","350","1,W","19.2",",W","26.4","1,W"
"USW00003975","2012-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1","1,W","1122.3","W","14.8",",W","6",",W","5",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","2","","3","","0.6",",W,29,","0","1,,W,31,+","0","2,,W,31,+","21.6",",,W,17,","28.9",",W,24,","141.6","W","129.3",",W","57.7",",,,W","0","2,,,W","14.64",",W","21.39",",,,W","7.89",",,,W","","","210",",W","80",",W","12.5",",W","28.6",",W"
"USW00003975","2012-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","1122.3","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","12","","1","","1","","-4.3",",W,28,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,11,","23.3",",W,03,","442.5","W","300.9",",W","55.4",",,,W","0",",,,W","8.30",",W","15.26",",,,W","1.35",",,,W","","","290",",W","290",",W","11.6",",W","17.0",",W"
"USW00003975","2012-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","1122.3","W","0.0",",W","9",",W","7",",W","0",",W","0","3,W","","","0",",W","15",",W","0",",W","2",",W","0",",W","22","","8","","4","","-8.2",",W,30,","0","3,,W,31,+","","","17.3",",,W,09,","21.7",",W,03,","805.6","W","363.1",",W","66.4",",,,W","","","6.62",",W","11.92",",,,W","1.32",",,,W","","","360",",W","20","1,W","17.0",",W","21.5","1,W"
"USW00003975","2013-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0","2,W","0","5,W","0",",W","22",",W","3",",W","1",",W","0",",W","18","","1","","4","","-6.6",",W,23,","0","2,,W,31,+","0","5,,W,31,+","71.9",",,W,12,","23.3",",W,29,","1251.7","W","446.1",",W","134.1",",,,W","0","5,,,W","3.94",",W","8.93",",,,W","-1.05",",,,W","","","330",",W","300",",W","13.4",",W","19.7",",W"
"USW00003975","2013-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","3,W","","","0",",W","15",",W","1",",W","0",",W","0",",W","13","","2","","4","","-9.3",",W,01,","0","3,,W,28,+","","","32.5",",,W,21,","18.3",",W,14,","1625.8","W","374.1",",W","110.4",",,,W","","","4.97",",W","9.59",",,,W","0.36",",,,W","","","260",",W","240",",W","13.0",",W","17.9",",W"
"USW00003975","2013-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","3",",W","0",",W","13","","3","","2","","-6.0",",W,03,","0",",,W,31,+","","","19.8",",,W,17,","25.6",",W,15,","1987.4","W","361.6",",W","66.6",",,,W","","","6.67",",W","11.75",",,,W","1.59",",,,W","","","320",",W","300",",W","13.9",",W","17.9",",W"
"USW00003975","2013-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","22.2","W","22.2",",W","8",",W","5",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","1","","4","","1.1",",W,05,+","0",",,W,30,+","0","3,,W,30,+","41.9",",,W,18,","30.6",",W,16,","2128.4","W","141.0",",W","129.9",",,,W","0","3,,,W","14.38",",W","20.71",",,,W","8.04",",,,W","","","240",",W","230",",W","15.7",",W","20.1",",W"
"USW00003975","2013-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","116.1","W","93.9",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","6","","3.3",",W,04,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,03,","31.7",",W,29,+","2170.7","W","42.3",",W","152.6",",,,W","0",",,,W","20.00",",W","25.49",",,,W","14.51",",,,W","","","170",",W","330","1,W","12.5",",W","30.0","1,W"
"USW00003975","2013-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","331.5","W","215.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","","","8","","14.4",",W,08,","0",",,W,30,+","0",",,W,30,+","79.0",",,W,01,","37.8",",W,27,","2170.7","W","0.0",",W","136.8",",,,W","0",",,,W","25.51",",W","31.23",",,,W","19.80",",,,W","","","340",",W","340",",W","13.0",",W","15.7",",W"
"USW00003975","2013-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","552.4","W","220.9",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","8","","15.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","67.1",",,W,21,","35.6",",W,18,+","0.0","W","0.0",",W","140.6",",,,W","0",",,,W","25.46",",W","30.85",",,,W","20.07",",,,W","","","310","1,W","320","4,W","13.4","1,W","17.4","4,W"
"USW00003975","2013-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.5",",W","744.1","W","191.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","4","","11","","13.3",",W,16,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,12,","33.9",",W,29,","0.0","W","0.0",",W","167.6",",,,W","0",",,,W","24.52",",W","29.48",",,,W","19.56",",,,W","","","260",",W","260","1,W","14.3",",W","19.7","1,W"
"USW00003975","2013-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.4",",W","885.6","W","141.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","25","","5","","6","","10.0",",W,15,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,25,","35.6",",W,10,","0.0","W","0.0",",W","37.9",",,,W","0",",,,W","23.05",",W","29.02",",,,W","17.07",",,,W","","","300","1,W","10","2,W","10.3","1,W","16.5","2,W"
"USW00003975","2013-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","916.3","W","30.7",",W","13",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","24","","6","","5","","-1.0",",W,25,","0",",,W,31,+","0","2,,W,31,+","38.6",",,W,31,","30.0",",W,04,","104.5","W","104.5",",W","144.8",",,,W","0","2,,,W","15.95",",W","22.07",",,,W","9.84",",,,W","","","220","1,W","210","3,W","13.4","1,W","18.3","3,W"
"USW00003975","2013-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8","1,W","","","","","9",",W","4",",W","1",",W","0","1,W","","","0","2,W","10","2,W","","","","","","","7","","","","2","","-6.0","2,W,28,+","0","1,,W,30,+","","","33.5",",,W,17,","","","","","","","67.6",",,,W","","","","","","","1.45","2,,,W","","","200",",W","200",",W","14.3",",W","20.1",",W"
"USW00003975","2013-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","","","0.0",",W","8",",W","7",",W","4",",W","","","","","0",",W","21",",W","6",",W","1",",W","0",",W","14","","3","","2","","-11.0",",W,07,","","","","","113.3",",,W,21,","21.1",",W,04,","","","480.6",",W","309.8",",,,W","","","2.83",",W","7.45",",,,W","-1.79",",,,W","","","320",",W","330",",W","12.5",",W","15.2",",W"
"USW00003975","2014-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","5","","1","","","","-15.5",",W,06,","","","","","36.8",",,W,10,","16.7",",W,13,","","","563.6",",W","64.3",",,,W","","","0.15",",W","5.89",",,,W","-5.58",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00003975","2014-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","9",",W","1",",W","0",",W","9","","1","","1","","-12.1",",W,11,+","","","","","9.7",",,W,04,","22.2",",W,20,","","","486.7",",W","31.9",",,,W","","","0.95",",W","6.00",",,,W","-4.09",",,,W","","","200",",W","190",",W","15.7",",W","20.6",",W"
"USW00003975","2014-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0","5,W","","","0",",W","16",",W","2",",W","2",",W","0",",W","11","","3","","3","","-15.5",",W,04,","0","5,,W,31,+","","","39.6",",,W,16,","22.8",",W,11,","","","373.8",",W","80.0",",,,W","","","6.28",",W","12.78",",,,W","-0.23",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00003975","2014-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6","2,W","7.2","W","7.2",",W","12",",W","10",",W","3",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","18",",W","0",",W","7","","","","8","","0.0",",W,15,","0",",,W,30,+","0","4,,W,30,+","58.7",",,W,27,","26.7",",W,26,+","","","107.9",",W","201.2",",,,W","0","4,,,W","14.98",",W","21.00",",,,W","8.96",",,,W","","","190","2,W","200","2,W","13.9","2,W","18.3","2,W"
"USW00003975","2014-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","122.1","W","114.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","10","","","","7","","5.6",",W,16,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,14,","31.7",",W,25,","","","39.0",",W","109.6",",,,W","0",",,,W","20.78",",W","26.20",",,,W","15.35",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00003975","2014-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","314.6","W","192.5",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","3","","11","","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,29,","33.9",",W,20,","","","0.0",",W","70.6",",,,W","0",",,,W","24.75",",W","29.43",",,,W","20.07",",,,W","","","330",",W","320",",W","11.2",",W","15.2",",W"
"USW00003975","2014-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","474.9","W","160.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","24","","3","","5","","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,14,","35.0",",W,27,","0.0","W","0.0",",W","76.5",",,,W","0",",,,W","23.50",",W","29.39",",,,W","17.62",",,,W","","","80",",W","80",",W","15.7",",W","22.4",",W"
"USW00003975","2014-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","713.0","W","238.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","26","","3","","7","","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,29,","36.7",",W,24,+","0.0","W","0.0",",W","28.0",",,,W","0",",,,W","26.01",",W","32.01",",,,W","20.02",",,,W","","","260",",W","270",",W","10.7",",W","13.4",",W"
"USW00003975","2014-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","811.0","W","98.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","17","","1","","3","","7.2",",W,23,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,11,","34.4",",W,05,","14.8","W","14.8",",W","67.8",",,,W","0",",,,W","21.11",",W","27.61",",,,W","14.60",",,,W","","","280",",W","270",",W","10.3",",W","14.8",",W"
"USW00003975","2014-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7","1,W","838.2","W","27.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","5","","7","","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,13,+","31.1",",W,01,","116.4","W","101.6",",W","119.4",",,,W","0",",,,W","15.93",",W","22.26",",,,W","9.61",",,,W","","","330","1,W","310","2,W","13.9","1,W","17.0","2,W"
"USW00003975","2014-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","838.2","W","0.0",",W","9",",W","4",",W","0",",W","0","5,W","","","0",",W","19",",W","0",",W","1",",W","0",",W","14","","","","1","","-9.9",",W,18,","0","5,,W,30,+","","","21.1",",,W,04,","22.2",",W,30,","512.2","W","395.8",",W","53.3",",,,W","","","5.14",",W","10.85",",,,W","-0.57",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00003975","2014-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","838.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","1",",W","0",",W","0",",W","17","","1","","","","-4.9",",W,31,","0",",,W,31,+","0","1,,W,31,+","16.0",",,W,15,","16.7",",W,14,","929.9","W","417.7",",W","68.2",",,,W","0","1,,,W","4.86",",W","7.86",",,,W","1.86",",,,W","","","360",",W","300",",W","9.8",",W","13.4",",W"
"USW00003975","2015-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0","1,W","","","0",",W","26",",W","6",",W","0",",W","0",",W","14","","","","1","","-14.9",",W,08,","0","1,,W,31,+","","","97.5",",,W,03,","17.2",",W,19,+","1451.3","W","521.4",",W","150.3",",,,W","","","1.51",",W","6.65",",,,W","-3.63",",,,W","","","350",",W","340",",W","12.5",",W","16.1",",W"
"USW00003975","2015-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0","4,W","","","2",",W","25",",W","10",",W","0",",W","0",",W","10","","2","","2","","-21.0",",W,19,","0","4,,W,28,+","","","33.0",",,W,21,","18.9",",W,08,","2005.7","W","554.4",",W","106.2",",,,W","","","-1.47",",W","3.37",",,,W","-6.30",",,,W","","","360",",W","30",",W","13.4",",W","44.3",",W"
"USW00003975","2015-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","0","3,W","","","0",",W","9",",W","1",",W","4",",W","0",",W","23","","6","","4","","-12.7",",W,06,","0","3,,W,31,+","","","58.9",",,W,13,","26.7",",W,31,","2329.4","W","323.7",",W","214.2",",,,W","","","7.89",",W","13.14",",,,W","2.64",",,,W","","","340",",W","320",",W","13.9",",W","20.6",",W"
"USW00003975","2015-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","13.1","W","13.1",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","2","","10","","1.7",",W,05,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,03,","28.3",",W,25,","2418.9","W","89.5",",W","118.0",",,,W","0",",,,W","15.79",",W","21.23",",,,W","10.34",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003975","2015-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","93.6","W","80.5",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","","","9","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,11,","30.0",",W,29,+","2448.1","W","29.2",",W","161.8",",,,W","0",",,,W","19.99",",W","25.22",",,,W","14.76",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00003975","2015-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","313.2","W","219.6",",W","8",",W","5",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","16","","","","7","","12.8",",W,03,","0","2,,W,30,+","0",",,W,30,+","56.1",",,W,19,","34.4",",W,25,","2450.9","W","2.8",",W","123.3",",,,W","0",",,,W","25.56",",W","30.52",",,,W","20.60",",,,W","","","220",",W","210",",W","12.5",",W","17.9",",W"
"USW00003975","2015-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.3",",W","590.7","W","277.5",",W","12",",W","10",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","24","","1","","12","","18.9",",W,31,","0","1,,W,31,+","0",",,W,31,+","51.8",",,W,08,","36.1",",W,29,","0.0","W","0.0",",W","158.1",",,,W","0",",,,W","27.29",",W","31.86",",,,W","22.71",",,,W","","","320",",W","320",",W","16.5",",W","22.4",",W"
