"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2019-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","124.6","C","0.0","2,C","14","5,C","7","5,C","1","5,C","","","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-8.0","2,C,17,","","","55.7","5,,C,28,","20.0","2,C,01,","857.8","C","431.7","2,C","150.7","5,,,C","2.92","2,C","7.20","2,,,C","-1.37","2,,,C","","","",""
"CA008202810","2019-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","124.6","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-12.4",",C,13,","","","26.5",",,C,10,","16.5",",C,14,","1469.4","C","611.6",",C","104.3",",,,C","-1.40",",C","2.62",",,,C","-5.41",",,,C","","","",""
"CA008202810","2020-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","19","1,C","7","1,C","0","1,C","25","2,","0",",C","28",",C","15",",C","0",",C","0",",C","-16.3",",C,21,","260","2,,C,09,","24.2","1,,C,12,","14.0",",C,11,","2133.4","C","664.0",",C","76.7","1,,,C","-3.09",",C","0.55",",,,C","-6.72",",,,C","","","",""
"CA008202810","2020-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","15","2,C","7","2,C","0","2,C","27","2,","3","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-21.9","1,C,15,","180","2,,C,15,+","14.0","2,,C,27,","9.7","1,C,24,","2724.8","C","591.4","1,C","55.4","2,,,C","-2.79","1,C","1.81","1,,,C","-7.39","1,,,C","","","",""
"CA008202810","2020-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","18","3,","0",",C","28",",C","4",",C","0",",C","0",",C","-11.6",",C,23,","210","3,,C,02,","25.0",",,C,24,","14.0",",C,20,","3285.0","C","560.2",",C","53.5",",,,C","0.26",",C","4.28",",,,C","-3.75",",,,C","","","",""
"CA008202810","2020-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.1",",C,09,","","","25.7",",,C,02,","16.3",",C,26,","3712.5","C","427.5",",C","96.5",",,,C","4.08",",C","8.91",",,,C","-0.75",",,,C","","","",""
"CA008202810","2020-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","10.2","C","10.2",",C","12",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-1.3",",C,20,","","","19.9",",,C,16,","27.7",",C,28,","3966.8","C","254.3",",C","78.0",",,,C","10.46",",C","16.42",",,,C","4.50",",,,C","","","",""
"CA008202810","2020-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","49.4","C","39.2",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.5",",C,10,","","","28.4",",,C,06,","33.1",",C,19,","4036.2","C","69.4",",C","49.1",",,,C","17.33",",C","23.18",",,,C","11.47",",,,C","","","",""
"CA008202810","2020-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","126.4","C","77.0","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.9","1,C,07,","","","73.5","1,,C,08,","31.9","1,C,28,","21.8","C","21.8","1,C","114.9","1,,,C","20.17","1,C","25.12","1,,,C","15.23","1,,,C","","","",""
"CA008202810","2020-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","205.5","C","79.1",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,29,","","","32.7",",,C,25,","30.8",",C,13,","44.0","C","22.2",",C","70.6",",,,C","20.17",",C","26.08",",,,C","14.26",",,,C","","","",""
"CA008202810","2020-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","232.4","C","26.9",",C","6",",C","4",",C","2",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,21,","","","70.9",",,C,22,","28.6",",C,10,","163.0","C","119.0",",C","121.8",",,,C","15.26",",C","21.22",",,,C","9.31",",,,C","","","",""
"CA008202810","2020-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","232.4","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,26,","","","11.8",",,C,14,","21.9",",C,01,","428.3","C","265.3",",C","59.0",",,,C","9.77",",C","15.07",",,,C","4.48",",,,C","","","",""
"CA008202810","2020-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","","","12","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","24.0","4,,C,23,","","","","","","","98.7","4,,,C","","","","","","","","","",""
"CA008202810","2020-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-10.2",",C,17,","","","35.2",",,C,05,","17.2",",C,01,","","","497.6",",C","161.8",",,,C","2.28",",C","5.80",",,,C","-1.24",",,,C","","","",""
"CA008202810","2021-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29","2,","0",",C","30",",C","14",",C","0",",C","0",",C","-14.6",",C,31,","210","2,,C,25,","20.9",",,C,02,","6.2",",C,17,","","","650.6",",C","56.4",",,,C","-2.65",",C","0.34",",,,C","-5.65",",,,C","","","",""
"CA008202810","2021-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","13","1,C","11","1,C","2","1,C","28",",","0","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-15.8","1,C,10,","490",",,C,09,","47.0","1,,C,02,","12.8","1,C,03,","","","575.1","1,C","137.2","1,,,C","-2.97","1,C","1.05","1,,,C","-6.99","1,,,C","","","",""
"CA008202810","2021-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-15.6",",C,02,","","","11.2",",,C,26,","18.4",",C,31,","","","551.9",",C","50.0",",,,C","0.53",",C","6.17",",,,C","-5.11",",,,C","29","5,C","84.0","5,C"
"CA008202810","2021-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.9",",C,11,","","","14.6",",,C,30,+","21.5",",C,25,","","","359.6",",C","98.4",",,,C","6.35",",C","11.50",",,,C","1.19",",,,C","","","",""
"CA008202810","2021-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","2.2","C","2.2",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,08,","","","24.4",",,C,08,","29.3",",C,26,","","","235.0",",C","108.9",",,,C","10.82",",C","16.77",",,,C","4.87",",,,C","","","",""
"CA008202810","2021-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","52.0","C","49.8","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","2.9","2,C,11,","","","17.2","2,,C,15,","32.7","2,C,07,","","","45.6","2,C","32.8","2,,,C","18.48","2,C","24.84","2,,,C","12.13","2,,,C","","","",""
"CA008202810","2021-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","98.2","C","46.2",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.6",",C,05,","","","61.8",",,C,21,","30.4",",C,16,","29.3","C","29.3",",C","164.3",",,,C","18.88",",C","23.77",",,,C","13.99",",,,C","","","",""
"CA008202810","2021-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","176.6","C","78.4",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.9",",C,29,","","","35.5",",,C,20,","30.5",",C,13,","43.4","C","14.1",",C","121.7",",,,C","20.41",",C","25.83",",,,C","14.99",",,,C","","","",""
"CA008202810","2021-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","189.3","C","12.7","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.7","1,C,20,","","","76.8","1,,C,02,","26.0","1,C,23,","103.5","C","60.1","1,C","168.7","1,,,C","16.70","1,C","21.60","1,,,C","11.80","1,,,C","","","",""
"CA008202810","2021-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","189.3","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,10,","","","24.7",",,C,27,","23.4",",C,22,","325.9","C","222.4",",C","64.4",",,,C","11.16",",C","15.80",",,,C","6.52",",,,C","","","",""
"CA008202810","2021-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","189.3","C","0.0","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,21,","","","54.7","1,,C,22,","16.4","1,C,13,","723.9","C","398.0","1,C","136.9","1,,,C","4.61","1,C","8.98","1,,,C","0.24","1,,,C","","","",""
