"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241470","1981-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.6","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","0",",0","9",",0","0","1,0","3","1,0","0","1,0","-7.2",",0,21,","","","","","5.6",",,0,12,","23.3","1,0,02,","","","414.1","0","311.4","1,0","","","","","20.6",",,,0","","","8.13","1,0","13.75","1,,,0","2.50",",,,0","",""
"USC00241470","1981-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.6","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","-11.1",",0,27,","","","","","3.0",",,0,14,","15.6",",0,12,+","","","852.2","0","438.1",",0","","","","","5.3",",,,0","","","3.73",",0","8.62",",,,0","-1.16",",,,0","",""
"USC00241470","1981-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.6","0","0.0",",0","8",",0","0",",0","0",",0","","","","","2",",0","28",",0","10",",0","0",",0","0",",0","-19.4",",0,29,","","","","","2.3",",,0,15,","11.1",",0,10,+","","","1477.9","0","625.7",",0","","","","","7.5",",,,0","","","-1.85",",0","2.35",",,,0","-6.06",",,,0","",""
"USC00241470","1982-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","10",",0","28",",0","17",",0","0",",0","0",",0","-26.1",",0,22,","","","","","5.1",",,0,15,","7.8",",0,26,","","","2275.4","0","797.5",",0","","","","","16.9",",,,0","","","-7.39",",0","-2.47",",,,0","-12.32",",,,0","",""
"USC00241470","1982-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","7",",0","23",",0","9",",0","0",",0","0",",0","-26.7",",0,04,","","","","","5.3",",,0,16,","16.7",",0,21,+","","","2890.4","0","615.0",",0","","","","","15.2",",,,0","","","-3.63",",0","1.87",",,,0","-9.13",",,,0","",""
"USC00241470","1982-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","-10.0",",0,21,","","","","","10.9",",,0,28,","16.7",",0,11,","","","3412.4","0","522.0",",0","","","","","34.8",",,,0","","","1.50",",0","6.94",",,,0","-3.95",",,,0","",""
"USC00241470","1982-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","0",",","","","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","-12.2","1,0,08,","0",",,0,30,+","","","4.1",",,0,14,","22.8","1,0,23,","","","3780.9","0","368.5","1,0","","","","","14.3",",,,0","","","5.13","2,0","12.50","1,,,0","-2.24","1,,,0","",""
"USC00241470","1982-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","25.0",",0,03,","107.5","1,,,0","4042.2","0","261.3",",0","7.54","1,,,0","20.34","1,,,0","58.9",",,,0","0",",,,0","9.90",",0","16.99",",,,0","2.82",",,,0","1519","1,,,0"
"USC00241470","1982-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","5.9","0","5.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","27.8",",0,28,","124.0",",,,0","4142.2","0","100.0",",0","12.67",",,,0","25.95",",,,0","59.0",",,,0","0",",,,0","15.20",",0","22.21",",,,0","8.18",",,,0","1147",",,,0"
"USC00241470","1982-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","56.2","0","50.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","33.3","1,0,22,","191.0",",,,0","21.9","0","21.9","1,0","14.91",",,,0","29.68",",,,0","34.6",",,,0","0",",,,0","19.29","1,0","27.39","1,,,0","11.20",",,,0","1408",",,,0"
"USC00241470","1982-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","134.8","0","78.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","33.3",",0,21,+","213.3",",,,0","26.9","0","5.0",",0","14.97","2,,,0","28.99","2,,,0","14.3",",,,0","0",",,,0","20.71",",0","30.31",",,,0","11.10",",,,0","1290",",,,0"
"USC00241470","1982-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","150.3","0","15.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","32.2",",0,09,","114.0",",,,0","177.8","0","150.9",",0","9.31",",,,0","20.96",",,,0","41.1",",,,0","0",",,,0","13.82",",0","21.51",",,,0","6.13",",,,0","1276",",,,0"
"USC00241470","1982-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","150.3","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-4.4",",0,20,","0",",,0,31,+","0",",T,0,18,","4.1",",,0,29,","20.6",",0,23,","38.1","1,,,0","500.6","0","322.8",",0","5.03","1,,,0","11.30","1,,,0","20.9",",,,0","0",",T,,0","7.92",",0","13.91",",,,0","1.93",",,,0","1293",",,,0"
"USC00241470","1982-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","150.3","0","0.0","1,0","5","1,0","0","1,0","0","1,0","","","","","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","-12.8","1,0,22,","","","","","2.0","1,,0,13,+","11.7","1,0,05,","","","1034.3","0","533.7","1,0","","","","","6.1","1,,,0","","","-0.07","1,0","4.10","1,,,0","-4.24","1,,,0","",""
"USC00241470","1982-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","150.3","0","0.0","4,0","11",",0","3",",0","0",",0","","","","","1","1,0","26","1,0","13","3,0","0","3,0","0","3,0","-18.9","1,0,08,","","","","","6.9",",,0,23,","10.6","3,0,16,+","","","1580.9","0","546.6","3,0","","","","","20.5",",,,0","","","-2.59","4,0","1.23","3,,,0","-6.41","1,,,0","",""
"USC00241470","1983-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","2",",0","0",",0","0",",0","-15.0","1,0,02,","","","","","1.0",",,0,22,","11.1",",0,27,+","","","2149.0","0","568.1",",0","","","","","1.3",",,,0","","","-0.55","1,0","4.35",",,,0","-5.44","1,,,0","",""
"USC00241470","1983-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-12.2",",0,04,","","","0",",,0,28,+","0.5",",,0,28,+","14.4",",0,12,","","","2603.6","0","454.6",",0","","","","","1.0",",,,0","0",",,,0","2.10",",0","6.75",",,,0","-2.56",",,,0","",""
"USC00241470","1983-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","18.3",",0,10,","","","3050.1","0","446.5",",0","","","","","5.5",",,,0","0",",,,0","3.93",",0","9.77",",,,0","-1.91",",,,0","",""
"USC00241470","1983-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","-7.8",",0,05,","","","","","6.4",",,0,01,","20.0",",0,19,+","","","3412.5","0","362.4",",0","","","","","13.3",",,,0","","","6.25",",0","13.24",",,,0","-0.74",",,,0","",""
"USC00241470","1983-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","1.1","0","1.1","3,0","6",",0","3",",0","1",",0","0","4,0","0","2,0","0",",0","7",",0","0","3,0","8","3,0","0","3,0","-5.0",",0,13,","0","4,,0,31,+","0","2,,0,31,+","28.2",",,0,09,","29.4","3,0,28,","","","3628.6","0","216.1","3,0","","","","","46.8",",,,0","0","2,,,0","10.80","3,0","17.96","3,,,0","3.65",",,,0","",""
"USC00241470","1983-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","8.3","0","7.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","30.0",",0,23,","","","3716.1","0","87.5",",0","","","","","74.2",",,,0","0",",,,0","15.66",",0","23.53",",,,0","7.78",",,,0","",""
"USC00241470","1983-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","64.1","0","55.8","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","35.0","1,0,07,","152.5","2,,,0","29.0","0","29.0","1,0","14.51",",,,0","28.07","2,,,0","89.9",",,,0","0",",,,0","19.15","1,0","27.40","1,,,0","10.91",",,,0","1730",",,,0"
"USC00241470","1983-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","173.1","0","109.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","36.1",",0,08,+","152.2",",,,0","29.0","0","0.0",",0","16.63",",,,0","29.64",",,,0","56.8",",,,0","0",",,,0","21.85",",0","30.36",",,,0","13.34",",,,0","1182",",,,0"
"USC00241470","1983-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","184.2","0","11.1","1,0","9",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0","1,0","20","1,0","1","1,0","-2.8",",0,20,","0","2,,0,30,+","0","2,,0,30,+","10.9",",,0,09,","33.9","1,0,01,","101.5",",,,0","173.9","0","144.9","1,0","8.84",",,,0","20.28",",,,0","26.4",",,,0","0","2,,,0","13.67","1,0","21.49","1,,,0","5.85",",,,0","1592",",,,0"
"USC00241470","1983-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","184.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","22.2",",0,27,","","","462.7","0","288.8",",0","","","","","20.3",",,,0","0",",,,0","9.02",",0","15.47",",,,0","2.56",",,,0","",""
"USC00241470","1983-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","184.2","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","-15.0",",0,30,","","","","","7.4",",,0,11,","18.9",",0,04,","","","901.3","0","438.6",",0","","","","","20.2",",,,0","","","3.71",",0","7.70",",,,0","-0.28",",,,0","",""
"USC00241470","1983-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","","","11",",0","3",",0","0",",0","","","","","14","1,0","30","1,0","","","","","","","-35.0","1,0,24,","","","","","5.3",",,0,08,","","","","","","","","","","","","","20.1",",,,0","","","","","","","-17.03","1,,,0","",""
"USC00241470","1984-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","","","6",",0","22",",0","7","3,0","0","3,0","0","3,0","-24.4",",0,17,","","","","","2.5",",,0,16,","11.7","3,0,28,","","","","","543.4","3,0","","","","","3.5",",,,0","","","-1.47","3,0","2.99","3,,,0","-5.93",",,,0","",""
"USC00241470","1984-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","-8.9",",0,19,","","","","","5.8",",,0,14,","9.4",",0,06,+","","","","","498.2",",0","","","","","10.1",",,,0","","","1.16",",0","6.02",",,,0","-3.71",",,,0","",""
"USC00241470","1984-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","-6.7",",0,15,+","","","","","3.8",",,0,14,","12.2",",0,24,+","","","","","466.0",",0","","","","","15.2",",,,0","","","3.30",",0","8.15",",,,0","-1.55",",,,0","",""
"USC00241470","1984-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","-4.4",",0,28,","","","","","17.8",",,0,19,","21.1",",0,16,","","","","","339.7",",0","","","","","36.6",",,,0","","","7.01",",0","13.16",",,,0","0.85",",,,0","",""
"USC00241470","1984-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","1.1","0","1.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","27.2",",0,30,","","","","","206.2",",0","","","","","25.5",",,,0","0",",,,0","11.72",",0","18.45",",,,0","4.98",",,,0","",""
"USC00241470","1984-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","13.5","0","12.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","30.0",",0,26,","139.9",",,,0","","","107.3",",0","11.80",",,,0","24.79",",,,0","54.5",",,,0","0",",,,0","15.17",",0","21.90",",,,0","8.44",",,,0","1497",",,,0"
"USC00241470","1984-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","89.3","0","75.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","34.4",",0,26,","206.9",",,,0","1.5","0","1.5",",0","15.61",",,,0","29.85",",,,0","15.2",",,,0","0",",,,0","20.73",",0","29.55",",,,0","11.91",",,,0","1274",",,,0"
"USC00241470","1984-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","174.8","0","85.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","33.3",",0,11,","187.6",",,,0","5.6","0","4.1",",0","15.45",",,,0","29.25",",,,0","30.7",",,,0","0",",,,0","20.96",",0","29.37",",,,0","12.55",",,,0","1584",",,,0"
"USC00241470","1984-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","179.2","0","4.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","31.1",",0,19,","104.1","1,,,0","187.5","0","181.9",",0","8.27",",,,0","18.92",",,,0","18.4",",,,0","0",",,,0","12.42",",0","19.39",",,,0","5.44",",,,0","1968",",,,0"
"USC00241470","1984-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","179.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","23.3",",0,11,","","","562.1","0","374.6",",0","","","","","23.6",",,,0","0",",,,0","6.25",",0","12.37",",,,0","0.13",",,,0","",""
"USC00241470","1984-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","179.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","-15.0",",0,01,","","","","","8.9",",,0,25,","14.4",",0,12,+","","","1046.6","0","484.5",",0","","","","","14.5",",,,0","","","2.18",",0","6.27",",,,0","-1.91",",,,0","",""
"USC00241470","1984-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","179.2","0","0.0",",0","7",",0","1",",0","0",",0","","","","","8",",0","30",",0","20",",0","0",",0","0",",0","-25.0",",0,17,","","","","","5.3",",,0,15,","8.3",",0,10,","","","1858.1","0","811.5",",0","","","","","13.1",",,,0","","","-7.85",",0","-2.84",",,,0","-12.85",",,,0","",""
"USC00241470","1985-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","7",",0","31",",0","26",",0","0",",0","0",",0","-27.2",",0,30,","","","","","1.8",",,0,10,","8.9",",0,18,","","","2715.0","0","856.9",",0","","","","","5.5",",,,0","","","-9.31",",0","-4.16",",,,0","-14.46",",,,0","",""
"USC00241470","1985-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","9",",0","27",",0","9","2,0","0","2,0","0","2,0","-26.7",",0,02,+","","","","","4.3",",,0,08,","9.4","2,0,15,","","","3344.3","0","629.3","2,0","","","","","10.3",",,,0","","","-5.98","2,0","0.05","2,,,0","-12.02",",,,0","",""
"USC00241470","1985-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","-13.3",",0,04,","","","","","6.4",",,0,21,","14.4",",0,24,","","","3885.3","0","541.0",",0","","","","","11.8",",,,0","","","0.88",",0","7.25",",,,0","-5.48",",,,0","",""
"USC00241470","1985-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","25.6",",0,30,+","","","4170.8","0","285.5",",0","","","","","13.7",",,,0","0",",,,0","8.82",",0","16.55",",,,0","1.08",",,,0","",""
"USC00241470","1985-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.8","0","0.8","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","29.4","1,0,24,","","","4302.5","0","131.7","1,0","","","","","41.3",",,,0","0",",,,0","13.94","1,0","22.37","1,,,0","5.50",",,,0","1684",",,,0"
"USC00241470","1985-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","32.8","0","32.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","34.4","1,0,08,","200.6","1,,,0","4350.1","0","47.6","1,0","","","","","9.7",",,,0","0",",,,0","17.75","1,0","26.51","1,,,0","8.98",",,,0","1657",",,,0"
"USC00241470","1985-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","182.7","0","149.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","37.8",",0,10,","234.0",",,,0","0.8","0","0.8",",0","16.32",",,,0","30.88",",,,0","5.6",",,,0","0",",,,0","23.14",",0","32.95",",,,0","13.34",",,,0","1419",",,,0"
"USC00241470","1985-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","31.7","3,0,26,+","136.2","2,,,0","","","","","13.28",",,,0","25.83",",,,0","63.9",",,,0","0",",,,0","","","26.24","3,,,0","","","1463",",,,0"
"USC00241470","1985-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","1.1","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","10","2,0","0","2,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,+","24.4","2,0,05,","75.7","2,,,0","","","206.4","2,0","7.72",",,,0","16.57",",,,0","45.0",",,,0","0",",,,0","11.12","2,0","17.16","2,,,0","5.07",",,,0","1597",",,,0"
"USC00241470","1985-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","-9.4",",0,09,","","","","","13.0",",,0,07,","20.6",",0,21,","","","","","352.1",",0","","","","","20.4",",,,0","","","6.98",",0","13.00",",,,0","0.95",",,,0","",""
"USC00241470","1985-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0","1,0","8",",0","3",",0","0",",0","","","","","12",",0","25",",0","17","1,0","0","1,0","0","1,0","-25.6",",0,23,","","","","","7.9",",,0,17,","18.9","1,0,04,","","","","","763.5","1,0","","","","","18.2",",,,0","","","-7.81","1,0","-4.17","1,,,0","-11.45",",,,0","",""
"USC00241470","1985-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","31",",0","20",",0","0",",0","0",",0","-26.7",",0,03,+","","","","","6.6",",,0,12,","6.1",",0,23,","","","","","798.5",",0","","","","","7.1",",,,0","","","-7.43",",0","-2.43",",,,0","-12.42",",,,0","",""
"USC00241470","1986-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","1","1,0","28","1,0","6",",0","0",",0","0",",0","-18.3","1,0,06,","","","","","0.8",",,0,06,","8.9",",0,19,+","","","","","578.1",",0","","","","","2.2",",,,0","","","-0.97","1,0","3.75",",,,0","-5.69","1,,,0","",""
"USC00241470","1986-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","4",",0","25",",0","12",",0","0",",0","0",",0","-21.7",",0,11,","","","","","9.4",",,0,15,","16.1",",0,25,","","","","","609.9",",0","","","","","22.8",",,,0","","","-3.45",",0","1.82",",,,0","-8.71",",,,0","",""
"USC00241470","1986-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","-4.4",",0,16,+","","","","","2.3",",,0,08,","23.9",",0,27,","","","","","368.2",",0","","","","","3.9",",,,0","","","6.45",",0","12.96",",,,0","-0.05",",,,0","",""
"USC00241470","1986-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","-10.0",",0,13,","","","","","21.6",",,0,26,","22.2",",0,22,","","","","","346.1",",0","","","","","38.9",",,,0","","","6.80",",0","14.34",",,,0","-0.75",",,,0","",""
"USC00241470","1986-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","9.5","0","9.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","32.8",",0,30,+","","","","","200.8",",0","","","","","36.7",",,,0","0",",,,0","12.16",",0","19.59",",,,0","4.74",",,,0","",""
"USC00241470","1986-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","47.5","0","38.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","34.4","1,0,25,","135.2","5,,,0","","","22.7","1,0","","","","","25.0",",,,0","0",",,,0","18.90","1,0","27.61","1,,,0","10.20",",,,0","",""
