"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","2009-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.8",",W","924.9","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","1",",0","0",",0","9","","","","","","-17.2",",0,10,","","","","","0.3",",,0,29,+","22.2",",0,13,","1077.1","0","571.9",",0","0.6",",,,0","","","-0.11",",0","7.42",",,,0","-7.65",",,,0","","","350",",X","350",",X","17.9",",X","24.1",",X"
"USW00013975","2010-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.3",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","8",",0","0",",0","0",",0","18","","7","","","","-20.6",",0,08,","","","","","5.3",",,0,22,","20.0",",0,22,","1645.8","0","568.7",",0","5.8",",,,0","","","-0.01",",0","7.92",",,,0","-7.95",",,,0","","","300",",X","300",",X","16.5",",X","20.6",",X"
"USW00013975","2010-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.3",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","20","","3","","2","","-11.7",",0,17,","","","","","2.8",",,0,03,","18.3",",0,18,","2140.5","0","494.7",",0","6.5",",,,0","","","0.66",",0","6.51",",,,0","-5.18",",,,0","","","350",",X","350",",X","15.6",",X","19.7",",X"
"USW00013975","2010-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.8",",W","7.3","0","7.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","2",",0","16","","5","","2","","-8.3",",0,22,","","","","","4.6",",,0,25,","35.6",",0,31,","2454.5","0","314.0",",0","11.2",",,,0","","","8.44",",0","16.25",",,,0","0.63",",,,0","","","160",",X","160",",X","19.7",",X","25.0",",X"
"USW00013975","2010-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.9",",W","28.1","0","20.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","2",",0","7","","","","3","","-3.9",",0,08,","","","","","23.4",",,0,22,","34.4",",0,05,","2554.6","0","100.1",",0","48.7",",,,0","","","15.69",",0","23.17",",,,0","8.21",",,,0","","","210",",X","210",",X","19.2",",X","25.9",",X"
"USW00013975","2010-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.6",",W","99.5","0","71.4",",0","6",",0","4",",0","3",",0","","","","","0",",0","1",",0","0",",0","27",",0","6",",0","12","","","","9","","0.0",",0,02,","","","","","50.3",",,0,19,","35.6",",0,06,","2602.1","0","47.5",",0","135.5",",,,0","","","19.10",",0","26.94",",,,0","11.27",",,,0","","","270",",X","270",",X","23.7",",X","30.8",",X"
"USW00013975","2010-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.2",",W","356.7","0","257.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","6","","","","7","","13.9",",0,29,","","","","","56.9",",,0,13,","37.8",",0,26,","2602.1","0","0.0",",0","62.8",",,,0","","","26.91",",0","33.61",",,,0","20.20",",,,0","","","150",",X","160","1,X","24.6",",X","29.5","1,X"
"USW00013975","2010-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.1",",W","640.0","0","283.3",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","11","","2","","8","","15.0",",0,01,","","","","","6.6",",,0,24,","38.9",",0,17,+","0.0","0","0.0",",0","15.8",",,,0","","","27.47",",0","34.39",",,,0","20.55",",,,0","","","20",",X","20",",X","16.5",",X","20.1",",X"
"USW00013975","2010-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.5",",W","927.1","0","287.1",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","6","","1","","4","","8.9",",0,26,","","","","","52.8",",,0,04,","41.7",",0,02,","0.0","0","0.0",",0","63.4",",,,0","","","27.59",",0","35.58",",,,0","19.61",",,,0","","","200",",X","220",",X","17.4",",X","21.0",",X"
"USW00013975","2010-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.2",",W","1097.3","0","170.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","10","","2","","2","","7.2",",0,27,+","","","","","14.0",",,0,25,","38.9",",0,15,","4.5","0","4.5",",0","34.9",",,,0","","","23.86",",0","31.65",",,,0","16.06",",,,0","","","180",",X","20",",X","16.5",",X","20.6",",X"
"USW00013975","2010-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.5",",W","1110.7","0","13.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","1",",0","5","","","","3","","-1.1",",0,28,","","","","","23.6",",,0,21,","32.2",",0,07,","83.2","0","78.7",",0","26.9",",,,0","","","16.23",",0","25.20",",,,0","7.25",",,,0","","","340",",X","190",",X","14.3",",X","18.3",",X"
"USW00013975","2010-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.4",",W","1110.7","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","8","","2","","2","","-10.0",",0,26,","","","","","51.1",",,0,12,","27.2",",0,08,","400.7","0","317.5",",0","56.2",",,,0","","","7.75",",0","15.96",",,,0","-0.46",",,,0","","","180",",X","180",",X","15.6",",X","19.7",",X"
"USW00013975","2010-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","3.8",",W","1110.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","12","","","","","","-12.2",",0,26,","","","","","0.5",",,0,31,+","20.6",",0,03,","875.6","0","474.9",",0","1.3",",,,0","","","3.01",",0","10.35",",,,0","-4.32",",,,0","","","340",",X","350",",X","16.1",",X","20.1",",X"
"USW00013975","2011-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","3.9",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","1",",X","30",",X","4",",X","2",",X","0",",X","11","","","","","","-18.3",",X,11,","","","","","1.8",",,X,18,","23.9",",X,29,+","1425.7","X","550.1",",X","1.8",",,,X","","","0.59",",X","8.85",",,,X","-7.67",",,,X","","","200",",X","200",",X","13.9",",X","17.9",",X"
"USW00013975","2011-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.0",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","5",",X","23",",X","6",",X","8",",X","0",",X","8","","3","","","","-26.1",",X,10,","","","","","1.0",",,X,09,","28.3",",X,17,","1882.7","X","457.0",",X","1.8",",,,X","","","2.01",",X","11.33",",,,X","-7.30",",,,X","","","250",",X","240",",X","19.2",",X","24.6",",X"
"USW00013975","2011-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.5",",W","5.0","X","5.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","11",",X","0",",X","10",",X","0",",X","10","","1","","","","-5.6",",X,10,","","","","","1.0",",,X,08,","30.6",",X,20,","2147.2","X","264.5",",X","1.0",",,,X","","","9.96",",X","18.03",",,,X","1.90",",,,X","","","250",",X","250",",X","18.3",",X","23.2",",X"
"USW00013975","2011-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.5",",W","26.4","X","21.4",",X","2",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","22",",X","3",",X","6","","","","1","","-1.1",",X,16,","","","","","6.6",",,X,26,","36.7",",X,03,","2260.5","X","113.3",",X","9.6",",,,X","","","15.27",",X","24.44",",,,X","6.10",",,,X","","","320",",X","310","1,X","24.1",",X","31.3","1,X"
"USW00013975","2011-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.6",",W","124.5","X","98.1",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","13",",X","6","","","","5","","-1.1",",X,03,","","","","","2.5",",,X,11,","39.4",",X,08,","2319.8","X","59.3",",X","3.8",",,,X","","","19.59",",X","28.70",",,,X","10.47",",,,X","","","170",",X","160",",X","19.2",",X","23.7",",X"
"USW00013975","2011-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","7.4",",W","447.5","X","323.0",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","3","","","","5","","15.0",",X,10,","","","","","5.8",",,X,29,+","45.0",",X,26,","2319.8","X","0.0",",X","19.4",",,,X","","","29.10",",X","37.44",",,,X","20.76",",,,X","","","320",",X","300",",X","20.1",",X","28.2",",X"
"USW00013975","2011-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.7",",W","863.3","X","415.8",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","8","","20.0",",X,06,+","","","","","13.0",",,X,29,","44.4",",X,09,","0.0","X","0.0",",X","24.7",",,,X","","","31.75",",X","40.02",",,,X","23.48",",,,X","","","190",",X","290",",X","17.4",",X","21.5",",X"
"USW00013975","2011-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.3",",W","1234.9","X","371.6",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","6","","1","","12","","15.6",",X,26,","","","","","11.7",",,X,03,","43.3",",X,24,+","0.0","X","0.0",",X","47.1",",,,X","","","30.32",",X","38.87",",,,X","21.77",",,,X","","","210",",X","200",",X","20.1",",X","25.0",",X"
"USW00013975","2011-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.4","3,W","1341.8","X","106.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","8","","","","6","","5.6",",X,30,","","","","","13.0",",,X,22,","39.4",",X,12,+","15.9","X","15.9",",X","18.2",",,,X","","","21.37",",X","30.09",",,,X","12.65",",,,X","","","190","1,X","200","1,X","14.3","1,X","18.3","1,X"
"USW00013975","2011-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.4",",W","1364.3","X","22.5",",X","5",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","21",",X","1",",X","3","","3","","2","","-3.9",",X,28,","","","","","9.7",",,X,08,","33.3",",X,03,","130.9","X","115.0",",X","23.7",",,,X","","","15.35",",X","23.58",",,,X","7.11",",,,X","","","180",",X","170",",X","19.2",",X","23.2",",X"
"USW00013975","2011-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.8",",W","1364.6","X","0.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","5",",X","0",",X","6","","","","1","","-8.3",",X,17,","","","","","7.1",",,X,07,","26.7",",X,01,","441.3","X","310.4",",X","14.6",",,,X","","","8.00",",X","15.60",",,,X","0.39",",,,X","","","170",",X","180",",X","20.1",",X","24.6",",X"
"USW00013975","2011-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.6",",W","1364.6","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","24",",X","4",",X","1",",X","0",",X","10","","","","1","","-10.6",",X,07,","","","","","16.0",",,X,19,","25.0",",X,31,","930.8","X","489.5",",X","28.2",",,,X","","","2.54",",X","8.23",",,,X","-3.15",",,,X","","","330",",X","330","2,X","19.2",",X","26.4","2,X"
"USW00013975","2012-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.2",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","29",",X","0",",X","3",",X","0",",X","1","","","","","","-11.7",",X,18,+","","","","","5.3",",,X,25,","23.9",",X,16,","1364.4","X","433.6",",X","6.1",",,,X","","","4.35",",X","13.45",",,,X","-4.75",",,,X","","","300",",X","300",",X","19.2",",X","23.2",",X"
"USW00013975","2012-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.3",",W","0.0","X","0.0",",X","6",",X","2",",X","2",",X","","","","","0",",X","21",",X","2",",X","2",",X","0",",X","6","","2","","2","","-9.4",",X,12,+","","","","","56.4",",,X,03,","23.9",",X,28,","1772.6","X","408.2",",X","115.1",",,,X","","","4.26",",X","10.62",",,,X","-2.10",",,,X","","","290",",X","300",",X","21.0",",X","26.8",",X"
"USW00013975","2012-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.5","2,W","29.0","X","29.0","2,X","8","1,X","6","1,X","0","1,X","","","","","0","2,X","6","2,X","0","2,X","21","2,X","0","2,X","8","","1","","4","","-7.2","2,X,03,","","","","","23.6","1,,X,29,","31.7","2,X,29,","1896.4","X","123.8","2,X","61.3","1,,,X","","","15.06","2,X","23.08","2,,,X","7.04","2,,,X","","","180","1,X","170","5,X","20.1","1,X","25.9","5,X"
"USW00013975","2012-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.7",",W","60.1","X","31.1",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","3",",X","7","","","","8","","2.2",",X,08,","","","","","42.9",",,X,14,","34.4",",X,25,","1973.4","X","77.0",",X","85.6",",,,X","","","16.80",",X","23.90",",,,X","9.70",",,,X","","","160",",X","170",",X","20.1",",X","25.9",",X"
"USW00013975","2012-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.1",",W","191.9","X","131.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","3","","6.1",",X,09,","","","","","13.5",",,X,27,","35.6",",X,23,+","1986.0","X","12.6",",X","13.5",",,,X","","","22.18",",X","29.63",",,,X","14.73",",,,X","","","170",",X","170",",X","23.7",",X","29.5",",X"
"USW00013975","2012-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.2",",W","445.6","X","253.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","2","","","","6","","9.4",",X,08,","","","","","4.3",",,X,02,","43.9",",X,26,","1986.0","X","0.0",",X","9.1",",,,X","","","26.79",",X","34.64",",,,X","18.94",",,,X","","","290",",X","280",",X","19.7",",X","24.1",",X"
"USW00013975","2012-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.0",",W","806.5","X","360.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","1","","","","1","","14.4",",X,12,","","","","","2.0",",,X,08,","42.2",",X,31,+","0.0","X","0.0",",X","2.3",",,,X","","","29.97",",X","38.10",",,,X","21.85",",,,X","","","160",",X","300",",X","13.4",",X","17.4",",X"
"USW00013975","2012-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.1",",X","1063.4","X","256.9",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","2","","","","9","","11.7",",X,20,","","","","","25.4",",,X,25,","44.4",",X,02,","0.0","X","0.0",",X","39.3",",,,X","","","26.62",",X","35.04",",,,X","18.21",",,,X","","","170",",X","30",",X","14.8",",X","19.7",",X"
"USW00013975","2012-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.0",",X","1194.3","X","130.9",",X","5",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","15",",X","6","","2","","5","","7.8",",X,18,","","","","","9.7",",,X,05,","40.0",",X,03,+","10.3","X","10.3",",X","37.1",",,,X","","","22.36",",X","30.41",",,,X","14.30",",,,X","","","150",",X","150",",X","27.7",",X","36.2",",X"
"USW00013975","2012-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.1",",X","1220.4","X","26.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","2",",X","1","","","","1","","-8.3",",X,27,","","","","","1.0",",,X,13,","35.0",",X,23,","155.8","X","145.5",",X","1.0",",,,X","","","14.48",",X","23.27",",,,X","5.69",",,,X","","","340",",X","330",",X","17.0",",X","24.6",",X"
"USW00013975","2012-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.9",",X","1222.0","X","1.6","2,X","1",",X","1",",X","0",",X","","","","","0","1,X","14","1,X","0","1,X","13","1,X","0","1,X","3","","1","","1","","-9.4","1,X,27,","","","","","8.6",",,X,10,","30.0","1,X,09,","379.0","X","223.2","1,X","8.6",",,,X","","","10.45","2,X","20.33","1,,,X","0.57","1,,,X","","","180",",X","180",",X","16.5",",X","21.0",",X"
"USW00013975","2012-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.9",",X","1222.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","24",",X","3",",X","3",",X","0",",X","4","","1","","1","","-15.6",",X,26,","","","","","5.3",",,X,31,","24.4",",X,01,","833.5","X","454.5",",X","9.1",",,,X","","","3.67",",X","11.31",",,,X","-3.96",",,,X","","","340",",X","330",",X","19.2",",X","24.1",",X"
"USW00013975","2013-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.2",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","25",",X","3",",X","3",",X","0",",X","4","","2","","","","-13.9",",X,13,","","","","","6.6",",,X,10,","25.6",",X,27,","1311.2","W","477.7",",X","7.1",",,,X","","","2.92",",X","10.81",",,,X","-4.96",",,,X","","","210",",X","210",",X","14.8",",X","19.2",",X"
"USW00013975","2013-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.8",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","26",",X","3",",X","0",",X","0",",X","9","","5","","1","","-17.2",",X,22,","","","","","14.2",",,X,21,","20.6",",X,17,","1771.8","W","460.6",",X","25.2",",,,X","","","1.88",",X","9.84",",,,X","-6.08",",,,X","","","170",",X","170",",X","17.0",",X","23.2",",X"
"USW00013975","2013-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.0",",X","0.0","W","0.0",",X","4",",X","2",",X","1",",X","","","","","0",",X","15",",X","0",",X","9",",X","0",",X","6","","2","","2","","-10.0",",X,26,","","","","","29.5",",,X,09,","30.6",",X,15,","2095.0","W","323.2",",X","36.8",",,,X","","","7.91",",X","16.05",",,,X","-0.24",",,,X","","","360",",X","350",",X","16.5",",X","21.0",",X"
"USW00013975","2013-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.5",",W","16.6","W","16.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","2",",W","6","","","","2","","-5.5",",W,24,+","","","","","9.4",",,W,09,","33.3",",W,29,","2325.5","W","230.5",",W","23.6",",,,W","","","11.20",",W","18.87",",,,W","3.54",",,,W","","","170",",W","220",",W","17.4",",W","23.7",",W"
"USW00013975","2013-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.2",",W","107.1","W","90.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","7",",W","2","","","","4","","-2.1",",W,03,","","","","","9.1",",,W,29,","36.7",",W,27,+","2384.4","W","58.9",",W","10.9",",,,W","","","19.35",",W","27.48",",,,W","11.23",",,,W","","","200",",W","210",",W","19.2",",W","23.7",",W"
"USW00013975","2013-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.0",",W","323.7","W","216.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","4","","7.8",",W,02,","","","","","23.1",",,W,08,","41.1",",W,27,","2385.8","W","1.4",",W","104.1",",,,W","","","25.51",",W","32.59",",,,W","18.42",",,,W","","","360",",W","360",",W","24.6",",W","34.0",",W"
"USW00013975","2013-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.2",",W","579.8","W","256.1",",W","7",",W","5",",W","1",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","3","","10.6",",W,02,","","","0","2,,W,31,+","83.1",",,W,29,","40.6",",W,13,","0.0","W","0.0",",W","115.8",",,,W","0","2,,,W","26.60",",W","33.51",",,,W","19.68",",,,W","","","190",",W","320",",W","19.2",",W","27.3",",W"
"USW00013975","2013-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.4",",W","827.5","W","247.7",",W","5",",W","4",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","1","","15.6",",W,22,","","","0","1,,W,31,+","19.6",",,W,08,","40.0",",W,06,","0.0","W","0.0",",W","54.7",",,,W","0","1,,,W","26.32",",W","33.15",",,,W","19.50",",,,W","","","190",",W","310",",W","14.3",",W","19.2",",W"
"USW00013975","2013-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.7",",W","988.6","W","161.1",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","","","6.1",",W,29,","","","","","44.7",",,W,19,","37.8",",W,07,","6.4","W","6.4",",W","66.3",",,,W","","","23.49",",W","31.12",",,,W","15.87",",,,W","","","180",",W","170",",W","16.5",",W","19.7",",W"
"USW00013975","2013-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.3",",W","1011.9","W","23.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","4","","","","","","-3.2",",W,27,","","","","","3.0",",,W,30,","31.7",",W,04,","155.3","W","148.9",",W","4.0",",,,W","","","14.28",",W","22.58",",,,W","5.98",",,,W","","","160",",W","150",",W","16.1",",W","20.6",",W"
"USW00013975","2013-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.2",",W","1012.5","W","0.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","2",",W","3",",W","0",",W","6","","","","","","-12.1",",W,27,","","","","","5.8",",,W,05,","25.6",",W,16,","496.7","W","341.4",",W","5.8",",,,W","","","6.97",",W","14.81",",,,W","-0.87",",,,W","","","190",",W","240",",W","19.7",",W","23.7",",W"
"USW00013975","2013-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.4",",W","","","","","1",",W","1",",W","0",",W","","","","","","","","","7","3,W","3","3,W","0","3,W","5","","","","","","","","","","","","3.6",",,W,21,","22.8","3,W,03,","","","","","3.6",",,,W","","","","","8.38","3,,,W","","","","","360",",W","10","2,W","15.7",",W","19.2","2,W"
"USW00013975","2014-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","30",",W","5",",W","2",",W","0",",W","4","","","","","","-19.9",",W,06,","","","","","0.0",",T,W,28,+","23.9",",W,19,","","","508.8",",W","0.0",",T,,W","","","1.92",",W","10.53",",,,W","-6.69",",,,W","","","340",",W","350",",W","16.1",",W","20.6",",W"
"USW00013975","2014-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","8",",W","2",",W","0",",W","3","","","","","","-17.1",",W,05,","","","","","4.8",",,W,04,","26.7",",W,18,","","","505.3",",W","5.1",",,,W","","","0.29",",W","7.71",",,,W","-7.14",",,,W","","","330",",W","330",",W","19.2",",W","24.1",",W"
"USW00013975","2014-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.5",",W","0.6","W","0.6",",W","2",",W","0",",W","0",",W","","","","","1",",W","19",",W","2",",W","10",",W","0",",W","2","","","","","","-20.5",",W,03,","","","","","2.3",",,W,26,","27.2",",W,30,+","","","350.7",",W","3.6",",,,W","","","7.04",",W","15.96",",,,W","-1.88",",,,W","","","170",",W","10",",W","17.9",",W","23.7",",W"
"USW00013975","2014-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","6.7",",W","22.0","W","21.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","4",",W","2","","","","1","","-5.5",",W,15,","","","","","5.6",",,W,20,","35.6",",W,12,","","","134.8",",W","9.2",",,,W","","","14.56",",W","23.23",",,,W","5.88",",,,W","","","270",",W","260",",W","19.7",",W","24.6",",W"
"USW00013975","2014-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.5",",W","142.1","W","120.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","14",",W","5","","","","3","","0.6",",W,01,","","","","","12.2",",,W,23,","38.3",",W,06,+","","","43.7",",W","19.9",",,,W","","","20.80",",W","29.45",",,,W","12.15",",,,W","","","170",",W","170",",W","18.3",",W","24.6",",W"
"USW00013975","2014-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","7.0",",W","338.1","W","196.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","2","","","","4","","11.7",",W,13,","","","","","36.8",",,W,06,","36.7",",W,04,","","","1.1",",W","145.5",",,,W","","","24.83",",W","31.34",",,,W","18.32",",,,W","","","310",",W","20",",W","20.1",",W","25.9",",W"
"USW00013975","2014-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.0",",W","557.6","W","219.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","18",",W","3","","","","1","","13.9",",W,31,","","","","","37.1",",,W,30,","40.6",",W,26,","2.8","W","2.8",",W","73.7",",,,W","","","25.32",",W","31.76",",,,W","18.89",",,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00013975","2014-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.0",",W","843.6","W","286.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","5","","14.4",",W,12,+","","","","","30.7",",,W,28,","39.4",",W,24,+","2.8","W","0.0",",W","52.5",",,,W","","","27.56",",W","35.64",",,,W","19.47",",,,W","","","200",",W","210",",W","21.5",",W","27.7",",W"
"USW00013975","2014-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","5.4",",W","973.5","W","129.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","1","","2","","8.3",",W,13,+","","","","","16.0",",,W,05,","36.1",",W,03,","15.0","W","12.2",",W","28.2",",,,W","","","22.26",",W","29.47",",,,W","15.04",",,,W","","","190",",W","170",",W","16.1",",W","19.7",",W"
