"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227582","1956-04","33.85","-91.01667","46.0","ROSEDALE, MS US","36.3","0","27.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","30.6",",0,28,","1525.2","0","","","78.2",",0","","","","","","","","","","","90.4",",,,0","0",",,,0","16.65",",0","23.43",",,,0","9.88",",,,0"
"USC00227582","1956-05","33.85","-91.01667","46.0","ROSEDALE, MS US","189.1","0","152.8","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","12.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","33.3","1,0,23,+","1525.2","0","","","0.0","1,0","","","","","","","","","","","112.6",",,,0","0",",,,0","23.44","2,0","29.42","1,,,0","17.45","1,,,0"
"USC00227582","1956-06","33.85","-91.01667","46.0","ROSEDALE, MS US","392.9","0","203.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","34.4","1,0,25,+","1527.2","0","","","2.0","1,0","","","","","","","","","","","90.0",",,,0","0",",,,0","25.31","1,0","30.79","1,,,0","19.83",",,,0"
"USC00227582","1956-07","33.85","-91.01667","46.0","ROSEDALE, MS US","690.5","0","297.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","35.6",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","48.2",",,,0","0",",,,0","27.93",",0","33.97",",,,0","21.89",",,,0"
"USC00227582","1956-08","33.85","-91.01667","46.0","ROSEDALE, MS US","981.1","0","290.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","38.3","1,0,17,+","0.0","0","","","0.0","1,0","","","","","","","","","","","16.5",",,,0","0",",,,0","28.06","1,0","35.25","1,,,0","20.87",",,,0"
"USC00227582","1956-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1116.8","0","135.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","35.0",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","22.86",",0","31.15",",,,0","14.56",",,,0"
"USC00227582","1956-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1149.6","0","32.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","31.7",",0,05,","21.8","0","","","21.8",",0","","","","","","","","","","","81.6",",,,0","0",",,,0","18.69",",0","26.76",",,,0","10.61",",,,0"
"USC00227582","1956-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1156.3","0","6.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","27.8",",0,03,","226.4","0","","","204.6",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","11.74",",0","19.27",",,,0","4.20",",,,0"
"USC00227582","1956-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1163.6","0","7.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","25.0",",0,06,","444.2","0","","","217.8",",0","","","","","","","","","","","102.5",",,,0","0",",,,0","11.54",",0","17.75",",,,0","5.34",",,,0"
"USC00227582","1957-01","33.85","-91.01667","46.0","ROSEDALE, MS US","2.3","0","2.3","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","4","1,0","0","1,0","","","","","-10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","25.6","1,0,09,","774.5","0","","","330.3","1,0","","","","","","","","","","","203.4",",,,0","0",",,,0","6.92","2,0","12.15","1,,,0","1.68","1,,,0"
"USC00227582","1957-02","33.85","-91.01667","46.0","ROSEDALE, MS US","6.5","0","4.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","41.7",",,0,25,","26.7",",0,09,","961.9","0","","","187.4",",0","","","","","","","","","","","114.9",",,,0","0",",,,0","11.79",",0","17.05",",,,0","6.53",",,,0"
"USC00227582","1957-03","33.85","-91.01667","46.0","ROSEDALE, MS US","8.4","0","1.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","26.1",",0,14,","1175.3","0","","","213.4",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","11.51",",0","17.35",",,,0","5.67",",,,0"
"USC00227582","1957-04","33.85","-91.01667","46.0","ROSEDALE, MS US","71.1","0","62.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","29.4",",0,30,+","1240.5","0","","","65.2",",0","","","","","","","","","","","170.1",",,,0","0",",,,0","18.25",",0","24.44",",,,0","12.06",",,,0"
"USC00227582","1957-05","33.85","-91.01667","46.0","ROSEDALE, MS US","201.6","0","130.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","32.2","1,0,31,+","1250.2","0","","","9.7","1,0","","","","","","","","","","","122.3",",,,0","0",",,,0","22.35","1,0","28.28","1,,,0","16.41",",,,0"
"USC00227582","1957-06","33.85","-91.01667","46.0","ROSEDALE, MS US","422.0","0","220.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","34.4",",0,17,","1250.2","0","","","0.0",",0","","","","","","","","","","","198.3",",,,0","0",",,,0","25.68",",0","31.14",",,,0","20.21",",,,0"
"USC00227582","1957-07","33.85","-91.01667","46.0","ROSEDALE, MS US","700.6","0","278.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","35.6",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","138.5",",,,0","0",",,,0","27.32",",0","33.04",",,,0","21.60",",,,0"
"USC00227582","1957-08","33.85","-91.01667","46.0","ROSEDALE, MS US","934.6","0","234.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","35.0","1,0,30,+","0.0","0","","","0.0","1,0","","","","","","","","","","","44.8",",,,0","0",",,,0","26.19","1,0","32.22","1,,,0","20.17",",,,0"
"USC00227582","1957-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1050.5","0","115.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","33.3",",0,04,","1.4","0","","","1.4",",0","","","","","","","","","","","118.7",",,,0","0",",,,0","22.15",",0","27.43",",,,0","16.87",",,,0"
"USC00227582","1957-10","33.85","-91.01667","46.0","ROSEDALE, MS US","1070.9","0","20.4",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","27.2",",0,02,","94.2","0","","","92.8",",0","","","","","","","","","","","134.2",",,,0","0",",,,0","16.00",",0","21.92",",,,0","10.07",",,,0"
"USC00227582","1957-11","33.85","-91.01667","46.0","ROSEDALE, MS US","1076.8","0","5.9",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","26.7",",0,02,","301.3","0","","","207.1",",0","","","","","","","","","","","326.2",",,,0","0",",,,0","11.63",",0","16.83",",,,0","6.42",",,,0"
"USC00227582","1957-12","33.85","-91.01667","46.0","ROSEDALE, MS US","1076.8","0","0.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","4","1,0","0","1,0","","","","","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","21.1","1,0,19,+","544.4","0","","","243.1","1,0","","","","","","","","","","","119.0",",,,0","0",",,,0","10.04","2,0","16.15","1,,,0","3.92","2,,,0"
"USC00227582","1958-01","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","4,0","19","4,0","0","3,0","1","3,0","0","3,0","","","","","-8.3","4,0,08,","0",",,0,31,+","46",",,0,24,","38.9",",,0,20,","23.3","3,0,31,","913.2","0","","","368.8","3,0","","","","","","","","","","","82.2",",,,0","46",",,,0","4.90","4,0","11.05","3,,,0","-1.26","4,,,0"
"USC00227582","1958-02","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,17,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,27,","19.4",",0,05,","1317.7","0","","","404.5",",0","","","","","","","","","","","81.5",",,,0","0",",,,0","3.89",",0","9.26",",,,0","-1.49",",,,0"
"USC00227582","1958-03","33.85","-91.01667","46.0","ROSEDALE, MS US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","20.6","1,0,22,","1586.0","0","","","268.3","1,0","","","","","","","","","","","115.8",",,,0","0",",,,0","9.15","2,0","14.11","1,,,0","4.20","2,,,0"
"USC00227582","1958-04","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","29.4","2,0,23,","","","","","","","","","","","","","","","","","318.7",",,,0","0",",,,0","","","22.58","2,,,0","",""
"USC00227582","1958-05","33.85","-91.01667","46.0","ROSEDALE, MS US","","","119.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","32.2",",0,31,+","","","","","11.2",",0","","","","","","","","","","","267.0",",,,0","0",",,,0","21.83",",0","27.47",",,,0","16.19",",,,0"
"USC00227582","1958-06","33.85","-91.01667","46.0","ROSEDALE, MS US","","","215.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","35.0",",0,14,+","","","","","0.0",",0","","","","","","","","","","","148.7",",,,0","0",",,,0","25.50",",0","30.91",",,,0","20.10",",,,0"
"USC00227582","1958-07","33.85","-91.01667","46.0","ROSEDALE, MS US","","","273.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,24,","35.0",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","238.5",",,,0","0",",,,0","27.15",",0","32.27",",,,0","22.03",",,,0"
"USC00227582","1958-08","33.85","-91.01667","46.0","ROSEDALE, MS US","","","254.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","34.4",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.0",",,,0","0",",,,0","26.53",",0","31.93",",,,0","21.13",",,,0"
"USC00227582","1958-09","33.85","-91.01667","46.0","ROSEDALE, MS US","","","170.1",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","110.0",",,0,21,","33.9",",0,04,+","3.1","0","","","3.1",",0","","","","","","","","","","","340.2",",,,0","0",",,,0","23.90",",0","29.30",",,,0","18.50",",,,0"
"USC00227582","1958-10","33.85","-91.01667","46.0","ROSEDALE, MS US","","","24.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","29.4",",0,10,","65.9","0","","","62.8",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","17.10",",0","23.64",",,,0","10.56",",,,0"
"USC00227582","1958-11","33.85","-91.01667","46.0","ROSEDALE, MS US","","","4.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","27.8",",0,16,","253.5","0","","","187.6",",0","","","","","","","","","","","155.3",",,,0","0",",,,0","12.22",",0","19.08",",,,0","5.35",",,,0"
"USC00227582","1958-12","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","8",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","152",",,0,13,","8.1",",,0,27,","","","","","","","","","","","","","","","","","","","30.2",",,,0","165",",,,0","","","","","",""
"USC00227582","1959-01","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","9","2,0","8","2,0","1","2,0","0","2,0","0","2,0","0","4,0","15","4,0","3","5,0","1","5,0","0","5,0","","","","","-10.6","4,0,05,","0","2,,0,31,+","0","2,,0,31,+","31.8","2,,0,21,","23.3","5,0,21,","","","","","","","","","","","","","","","","","94.0","2,,,0","0","2,,,0","4.44","6,0","10.00","5,,,0","-1.11","4,,,0"
"USC00227582","1959-02","33.85","-91.01667","46.0","ROSEDALE, MS US","","","0.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,21,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,13,","22.8",",0,10,","","","","","295.9",",0","","","","","","","","","","","119.3",",,,0","0",",,,0","7.47","1,0","12.80",",,,0","2.13","1,,,0"
"USC00227582","1959-03","33.85","-91.01667","46.0","ROSEDALE, MS US","","","1.4","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","25.6",",0,27,","","","","","216.3",",0","","","","","","","","","","","104.0",",,,0","0",",,,0","11.18","1,0","17.82",",,,0","4.54","1,,,0"
"USC00227582","1959-04","33.85","-91.01667","46.0","ROSEDALE, MS US","","","28.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","28.3",",0,21,+","","","","","81.5",",0","","","","","","","","","","","125.8",",,,0","0",",,,0","16.57","1,0","22.35",",,,0","10.79","1,,,0"
"USC00227582","1959-05","33.85","-91.01667","46.0","ROSEDALE, MS US","","","168.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","32.8",",0,29,","","","","","5.6",",0","","","","","","","","","","","128.8",",,,0","0",",,,0","23.58",",0","29.24",",,,0","17.91",",,,0"
"USC00227582","1959-06","33.85","-91.01667","46.0","ROSEDALE, MS US","","","173.4","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","34.4","3,0,30,","","","","","0.0","3,0","","","","","","","","","","","77.3",",,,0","0",",,,0","24.90","3,0","30.29","3,,,0","19.51",",,,0"
"USC00227582","1959-07","33.85","-91.01667","46.0","ROSEDALE, MS US","","","249.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.0","1,0,31,+","0.0","0","","","0.0","1,0","","","","","","","","","","","83.7",",,,0","0",",,,0","26.64","1,0","32.52","1,,,0","20.76","1,,,0"
"USC00227582","1959-08","33.85","-91.01667","46.0","ROSEDALE, MS US","","","272.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","36.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","94.2",",,,0","0",",,,0","27.11",",0","32.80",",,,0","21.41",",,,0"
"USC00227582","1959-09","33.85","-91.01667","46.0","ROSEDALE, MS US","","","160.7","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","11.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","33.3",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","162.1",",,,0","0",",,,0","23.89","1,0","30.11",",,,0","17.68","1,,,0"
"USC00227582","1959-10","33.85","-91.01667","46.0","ROSEDALE, MS US","","","55.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","32.2",",0,04,","65.4","0","","","65.4",",0","","","","","","","","","","","65.5",",,,0","0",",,,0","18.02",",0","24.38",",,,0","11.65",",,,0"
"USC00227582","1959-11","33.85","-91.01667","46.0","ROSEDALE, MS US","","","2.2","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","12","2,0","0","2,0","","","","","-8.3","3,0,18,","0",",,0,30,+","0",",T,0,28,","27.9",",,0,04,","25.6","2,0,04,","335.8","0","","","270.4","2,0","","","","","","","","","","","58.9",",,,0","0",",T,,0","8.56","3,0","15.33","2,,,0","1.79","3,,,0"
"USC00227582","1959-12","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","0","3,0","0","3,0","","","","","-3.9","4,0,03,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","20.6","3,0,18,","","","","","","","","","","","","","","","","","93.5",",,,0","0",",,,0","7.33","5,0","13.51","3,,,0","1.16","4,,,0"
"USC00227582","1960-01","33.85","-91.01667","46.0","ROSEDALE, MS US","1.7","0","1.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-7.2",",0,23,","0",",T,0,05,","8",",,0,05,","27.9",",,0,06,","22.2",",0,15,+","","","","","396.1",",0","","","","","","","","","","","122.3",",,,0","8",",,,0","5.61",",0","10.04",",,,0","1.18",",,,0"
"USC00227582","1960-02","33.85","-91.01667","46.0","ROSEDALE, MS US","1.7","0","0.0","1,0","9",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","","","-5.6","1,0,14,","25",",,0,18,","25",",,0,18,","42.7",",,0,04,","23.3",",0,10,","","","","","371.8",",0","","","","","","","","","","","113.5",",,,0","28",",,,0","5.05","1,0","9.71",",,,0","0.39","1,,,0"
"USC00227582","1960-03","33.85","-91.01667","46.0","ROSEDALE, MS US","2.5","0","0.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","15",",0","4",",0","3",",0","0",",0","","","","","-7.8",",0,05,","0",",T,0,14,+","10",",,0,02,","38.9",",,0,03,","27.2",",0,30,","","","","","396.6",",0","","","","","","","","","","","147.3",",,,0","21",",,,0","5.57",",0","10.22",",,,0","0.92",",,,0"
"USC00227582","1960-04","33.85","-91.01667","46.0","ROSEDALE, MS US","48.4","0","45.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","31.7",",0,07,","","","","","57.1",",0","","","","","","","","","","","75.5",",,,0","0",",,,0","17.96",",0","24.61",",,,0","11.30",",,,0"
"USC00227582","1960-05","33.85","-91.01667","46.0","ROSEDALE, MS US","140.9","0","92.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","31.7",",0,30,+","","","","","32.9",",0","","","","","","","","","","","85.8",",,,0","0",",,,0","20.25",",0","26.44",",,,0","14.07",",,,0"
"USC00227582","1960-06","33.85","-91.01667","46.0","ROSEDALE, MS US","353.2","0","212.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","35.0",",0,22,","","","","","0.0",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","25.41",",0","31.00",",,,0","19.82",",,,0"
"USC00227582","1960-07","33.85","-91.01667","46.0","ROSEDALE, MS US","633.1","0","279.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","36.1",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","27.36",",0","33.19",",,,0","21.54",",,,0"
"USC00227582","1960-08","33.85","-91.01667","46.0","ROSEDALE, MS US","910.7","0","277.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","37.2",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","70.7",",,,0","0",",,,0","27.29",",0","32.84",",,,0","21.74",",,,0"
"USC00227582","1960-09","33.85","-91.01667","46.0","ROSEDALE, MS US","1081.1","0","170.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","35.6",",0,07,","0.2","0","","","0.2",",0","","","","","","","","","","","63.9",",,,0","0",",,,0","24.01",",0","30.13",",,,0","17.88",",,,0"
