"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1964-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","14",",C","7",",C","0",",C","0",",C","-15.6",",C,30,","","","152",",,C,22,","15.2",",,C,22,","9.4",",C,12,+","1611.0","","503.5",",C","70.6",",,,C","241",",,,C","1.55",",C","4.15",",,,C","-1.05",",,,C"
"CA006041221","1965-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","","","0",",,C,31,+","26.2",",,C,05,","17.2",",C,07,","","","400.5",",C","84.4",",,,C","0",",,,C","5.41",",C","8.21",",,,C","2.62",",,,C"
"CA006041221","1965-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","17.0",",,C,05,","15.6",",C,16,","","","319.3",",C","28.6",",,,C","0",",,,C","7.69",",C","10.57",",,,C","4.81",",,,C"
"CA006041221","1965-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","25.9",",,C,31,","18.9",",C,17,","262.2","","262.2",",C","89.7",",,,C","0",",,,C","9.87",",C","13.01",",,,C","6.74",",,,C"
"CA006041221","1965-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,30,+","","","0",",,C,31,+","22.9",",,C,20,","18.3",",C,14,","448.3","","186.1",",C","79.8",",,,C","0",",,,C","12.33",",C","14.68",",,,C","9.98",",,,C"
"CA006041221","1965-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","0",",,C,30,+","23.1",",,C,30,","15.0",",C,04,","710.6","","262.3",",C","132.2",",,,C","0",",,,C","9.59",",C","11.37",",,,C","7.81",",,,C"
"CA006041221","1965-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","28.4",",,C,30,","15.0",",C,18,","1095.8","","385.2",",C","77.3",",,,C","0",",,,C","5.91",",C","8.15",",,,C","3.66",",,,C"
"CA006041221","1965-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-7.2",",C,19,+","","","51",",,C,13,","35.6",",,C,26,","10.0",",C,03,","1619.2","","523.4",",C","87.0",",,,C","51",",,,C","0.89",",C","3.74",",,,C","-1.96",",,,C"
"CA006041221","1966-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","","","","","","","12.8",",C,26,","","","443.9",",C","","","","","4.01",",C","6.50",",,,C","1.52",",,,C"
"CA006041221","1966-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,16,","","","0",",,C,30,+","","","15.6",",C,23,","","","303.5",",C","","","0",",,,C","8.22",",C","11.19",",,,C","5.24",",,,C"
"CA006041221","1966-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,07,","","","0",",,C,31,+","","","18.3",",C,31,+","170.9","","170.9",",C","","","0",",,,C","12.82",",C","15.94",",,,C","9.70",",,,C"
"CA006041221","1966-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,10,","","","0",",,C,31,+","","","20.6",",C,26,+","292.6","","121.7",",C","","","0",",,,C","14.41",",C","16.55",",,,C","12.26",",,,C"
"CA006041221","1966-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,","","","0",",,C,30,+","","","20.6",",C,02,","457.2","","164.6",",C","","","0",",,,C","12.85",",C","14.93",",,,C","10.76",",,,C"
"CA006041221","1966-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","31.2",",,C,14,","12.8",",C,09,+","830.8","","373.6",",C","96.3",",,,C","0",",,,C","6.28",",C","8.21",",,,C","4.35",",,,C"
"CA006041221","1966-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-8.9",",C,30,","","","","","","","7.2",",C,22,","1360.0","","529.2",",C","","","","","0.69",",C","2.88",",,,C","-1.50",",,,C"
"CA006041221","1967-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","","","","","","","16.1",",C,29,","","","434.5",",C","","","","","4.32",",C","6.75",",,,C","1.89",",,,C"
"CA006041221","1967-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,25,+","","","","","","","15.6",",C,28,","","","309.4",",C","","","","","8.02",",C","11.22",",,,C","4.82",",,,C"
"CA006041221","1967-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,16,+","","","0",",,C,31,+","","","17.2",",C,23,","266.0","","266.0",",C","","","0",",,,C","9.75",",C","12.75",",,,C","6.75",",,,C"
"CA006041221","1967-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,22,+","","","0",",,C,31,+","","","20.6",",C,15,","443.6","","177.6",",C","","","0",",,,C","12.60",",C","15.20",",,,C","10.01",",,,C"
"CA006041221","1967-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,10,","","","0",",,C,30,+","8.1",",,C,25,","17.8",",C,06,","646.7","","203.1",",C","21.0",",,,C","0",",,,C","11.56",",C","13.89",",,,C","9.24",",,,C"
"CA006041221","1967-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","18.0",",,C,08,","13.9",",C,02,","1018.6","","371.9",",C","70.6",",,,C","0",",,,C","6.34",",C","8.29",",,,C","4.38",",,,C"
"CA006041221","1967-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","10",",C","0",",C","","","6",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-14.4",",C,15,+","","","127",",,C,27,","12.7",",,C,27,","7.8",",C,11,","1581.7","","563.1",",C","62.0",",,,C","399",",,,C","-0.44",",C","1.80",",,,C","-2.67",",,,C"
"CA006041221","1968-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006041221","1968-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","27.4",",,C,16,","15.6",",C,24,","","","399.6",",C","70.6",",,,C","0",",,,C","5.44",",C","8.31",",,,C","2.58",",,,C"
"CA006041221","1968-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","14.5",",,C,07,","13.9",",C,25,+","","","332.8",",C","104.1",",,,C","0",",,,C","7.24",",C","10.30",",,,C","4.17",",,,C"
"CA006041221","1968-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,05,+","","","0",",,C,31,+","16.5",",,C,08,","18.9",",C,08,","279.6","","279.6",",C","71.6",",,,C","0",",,,C","9.31",",C","12.48",",,,C","6.15",",,,C"
"CA006041221","1968-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,15,+","","","0",",,C,31,+","78.7",",,C,21,","20.0",",C,23,","491.8","","212.2",",C","107.8",",,,C","0",",,,C","11.49",",C","14.15",",,,C","8.82",",,,C"
"CA006041221","1968-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,29,","","","0",",,C,30,+","38.4",",,C,04,","17.2",",C,18,+","657.5","","165.7",",C","114.3",",,,C","0",",,,C","12.81",",C","14.60",",,,C","11.02",",,,C"
"CA006041221","1968-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","16.0",",,C,27,","15.0",",C,16,","970.5","","313.0",",C","70.8",",,,C","0",",,,C","8.24",",C","9.84",",,,C","6.63",",,,C"
"CA006041221","1968-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12","2,C","3","2,C","0","2,C","","","0","2,C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.2",",C,29,","","","0","2,,C,30,+","5.1","2,,C,10,","10.6",",C,01,","1479.0","","508.5",",C","20.8","2,,,C","0","2,,,C","1.38",",C","3.45",",,,C","-0.69",",,,C"
"CA006041221","1969-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","18.8",",,C,16,","12.8",",C,15,","","","424.6",",C","52.8",",,,C","0",",,,C","4.64",",C","7.26",",,,C","2.01",",,,C"
"CA006041221","1969-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","33.5",",,C,26,","15.6",",C,23,","","","353.7",",C","82.5",",,,C","0",",,,C","6.54",",C","9.15",",,,C","3.93",",,,C"
"CA006041221","1969-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","10.7",",,C,31,","20.6",",C,21,","198.7","","198.7",",C","26.8",",,,C","0",",,,C","11.92",",C","14.83",",,,C","9.02",",,,C"
"CA006041221","1969-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,11,","","","0",",,C,31,+","26.4",",,C,13,","21.1",",C,30,","288.8","","90.1",",C","61.4",",,,C","0",",,,C","15.45",",C","17.83",",,,C","13.06",",,,C"
"CA006041221","1969-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,24,","","","0",",,C,30,+","9.1",",,C,05,","21.1",",C,03,","456.5","","167.7",",C","28.4",",,,C","0",",,,C","12.75",",C","15.01",",,,C","10.49",",,,C"
"CA006041221","1969-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","14",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","25",",,C,22,","29.2",",,C,01,","15.0",",C,01,","828.9","","372.4",",C","105.7",",,,C","25",",,,C","6.32",",C","8.37",",,,C","4.27",",,,C"
"CA006041221","1969-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13","2,C","6","2,C","0","2,C","","","1","2,C","0",",C","16",",C","5",",C","0",",C","0",",C","-8.9",",C,28,","","","76","2,,C,19,","9.4","2,,C,17,","9.4",",C,09,","1325.8","","496.9",",C","35.8","2,,,C","89","2,,,C","1.77",",C","4.44",",,,C","-0.90",",,,C"
"CA006041221","1970-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","38.1",",,C,09,","13.3",",C,31,","","","425.2",",C","135.4",",,,C","0",",,,C","4.62",",C","6.81",",,,C","2.42",",,,C"
"CA006041221","1970-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,20,+","","","0",",,C,30,+","44.7",",,C,17,","18.9",",C,17,","","","292.5",",C","72.8",",,,C","0",",,,C","8.58",",C","11.93",",,,C","5.24",",,,C"
"CA006041221","1970-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,04,+","","","0",",,C,31,+","20.8",",,C,18,","17.8",",C,28,+","213.8","C","213.8",",C","146.9",",,,C","0",",,,C","11.44",",C","14.47",",,,C","8.40",",,,C"
"CA006041221","1970-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","9.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,31,","","","0",",,C,31,+","11.4",",,C,22,","22.8",",C,12,+","298.0","C","84.2",",C","26.7",",,,C","0",",,,C","15.91",",C","18.14",",,,C","13.69",",,,C"
"CA006041221","1970-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,28,","","","0",",,C,30,+","21.6",",,C,20,","18.3",",C,07,+","500.8","C","202.8",",C","73.6",",,,C","0",",,,C","11.57",",C","13.42",",,,C","9.73",",,,C"
"CA006041221","1970-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,+","","","0",",,C,31,+","11.7",",,C,24,","13.9",",C,06,","810.5","C","309.7",",C","58.6",",,,C","0",",,,C","8.34",",C","9.87",",,,C","6.81",",,,C"
"CA006041221","1970-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-5.6",",C,24,+","","","51",",,C,22,","19.3",",,C,22,","9.4",",C,09,+","1285.3","C","474.8",",C","87.7",",,,C","76",",,,C","2.51",",C","4.60",",,,C","0.41",",,,C"
"CA006041221","1971-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,12,","","","0",",,C,31,+","25.1",",,C,24,","10.6",",C,15,","","","423.5",",C","87.4",",,,C","0",",,,C","4.67",",C","7.04",",,,C","2.30",",,,C"
"CA006041221","1971-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","49.5",",,C,29,","15.6",",C,28,+","","","311.1",",C","106.4",",,,C","0",",,,C","7.96",",C","11.46",",,,C","4.46",",,,C"
"CA006041221","1971-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","25.1",",,C,07,","16.7",",C,07,","261.8","","261.8",",C","52.1",",,,C","0",",,,C","9.89",",C","12.75",",,,C","7.03",",,,C"
"CA006041221","1971-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,03,","","","0",",,C,31,+","13.2",",,C,13,","18.3",",C,09,","437.0","","175.2",",C","52.7",",,,C","0",",,,C","12.68",",C","14.88",",,,C","10.48",",,,C"
"CA006041221","1971-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,22,","","","0",",,C,30,+","12.2",",,C,19,","20.0",",C,03,","577.1","","140.1",",C","42.7",",,,C","0",",,,C","13.66",",C","15.67",",,,C","11.66",",,,C"
"CA006041221","1971-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,07,","","","0",",,C,31,+","35.3",",,C,03,","16.7",",C,01,","846.0","","268.9",",C","127.7",",,,C","0",",,,C","9.66",",C","11.35",",,,C","7.97",",,,C"
"CA006041221","1971-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","12",",C","0",",C","","","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.8",",C,22,","","","51",",,C,22,","15.0",",,C,14,","9.4",",C,05,","1350.6","","504.6",",C","90.2",",,,C","126",",,,C","1.51",",C","3.35",",,,C","-0.32",",,,C"
"CA006041221","1972-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","30.0",",,C,29,","15.6",",C,24,","","","378.8",",C","51.7",",,,C","0",",,,C","6.11",",C","9.32",",,,C","2.90",",,,C"
"CA006041221","1972-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","38.1",",,C,19,","15.6",",C,28,","","","326.9",",C","57.3",",,,C","0",",,,C","7.44",",C","10.34",",,,C","4.53",",,,C"
"CA006041221","1972-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","21.1",",,C,30,","15.6",",C,30,","270.5","","270.5",",C","79.8",",,,C","0",",,,C","9.61",",C","12.26",",,,C","6.95",",,,C"
"CA006041221","1972-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,22,+","","","0",",,C,31,+","43.2",",,C,21,","19.4",",C,19,","462.8","","192.3",",C","132.6",",,,C","0",",,,C","12.13",",C","14.41",",,,C","9.85",",,,C"
"CA006041221","1972-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","","","0",",,C,30,+","25.9",",,C,25,","15.6",",C,13,","710.1","","247.3",",C","62.0",",,,C","0",",,,C","10.09",",C","12.09",",,,C","8.09",",,,C"
"CA006041221","1972-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-2.8",",C,18,+","","","0",",T,C,18,+","10.9",",,C,05,","12.8",",C,04,","1125.1","","415.0",",C","31.6",",,,C","0",",T,,C","4.95",",C","6.79",",,,C","3.10",",,,C"
"CA006041221","1972-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.1",",C,29,","","","13",",,C,19,","20.8",",,C,02,","7.2",",C,06,+","1640.3","","515.2",",C","41.0",",,,C","13",",,,C","1.16",",C","2.94",",,,C","-0.63",",,,C"
"CA006041221","1973-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,04,+","","","0",",,C,31,+","31.2",",,C,07,","15.6",",C,23,","","","408.1",",C","130.0",",,,C","0",",,,C","5.17",",C","7.49",",,,C","2.85",",,,C"
"CA006041221","1973-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","20.1",",,C,17,","16.1",",C,11,","","","322.4",",C","103.0",",,,C","0",",,,C","7.59",",C","10.32",",,,C","4.85",",,,C"
"CA006041221","1973-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,05,+","","","0",",,C,31,+","19.1",",,C,02,","20.6",",C,22,","204.8","","204.8",",C","74.1",",,,C","0",",,,C","11.73",",C","14.75",",,,C","8.70",",,,C"
"CA006041221","1973-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10.0",",C,04,","","","0",",,C,31,+","29.2",",,C,04,","21.7",",C,28,","297.2","","92.4",",C","84.1",",,,C","0",",,,C","15.36",",C","17.64",",,,C","13.09",",,,C"
"CA006041221","1973-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","3.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,19,","","","0",",,C,30,+","33.0",",,C,21,","23.3",",C,02,","472.1","","174.9",",C","55.5",",,,C","0",",,,C","12.62",",C","14.47",",,,C","10.76",",,,C"
"CA006041221","1973-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,","","","0",",,C,31,+","12.7",",,C,10,","16.7",",C,10,","737.3","","265.2",",C","37.3",",,,C","0",",,,C","9.78",",C","11.47",",,,C","8.08",",,,C"
"CA006041221","1973-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-5.6",",C,09,","","","76",",,C,08,","9.7",",,C,21,","8.3",",C,21,","1221.7","","484.4",",C","50.2",",,,C","89",",,,C","2.19",",C","3.91",",,,C","0.46",",,,C"
"CA006041221","1974-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","10.7",",,C,30,","10.0",",C,22,+","","","440.8",",C","46.5",",,,C","0",",,,C","4.11",",C","6.62",",,,C","1.61",",,,C"
"CA006041221","1974-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,18,+","","","0",",,C,30,+","35.1",",,C,15,","15.6",",C,25,","","","317.4",",C","83.9",",,,C","0",",,,C","7.75",",C","10.69",",,,C","4.81",",,,C"
"CA006041221","1974-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,04,","","","0",",,C,31,+","34.3",",,C,03,","18.9",",C,16,","208.6","","208.6",",C","67.6",",,,C","0",",,,C","11.60",",C","14.90",",,,C","8.31",",,,C"
"CA006041221","1974-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,01,","","","0",",,C,31,+","30.0",",,C,02,","19.4",",C,07,","338.5","","129.9",",C","81.1",",,,C","0",",,,C","14.14",",C","16.49",",,,C","11.80",",,,C"
"CA006041221","1974-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,22,","","","0",",,C,30,+","27.2",",,C,24,","18.3",",C,10,","572.7","","234.2",",C","74.6",",,,C","0",",,,C","10.53",",C","13.08",",,,C","7.98",",,,C"
"CA006041221","1974-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,18,","","","0",",T,C,17,","16.5",",,C,31,","11.7",",C,11,+","965.8","","393.1",",C","63.0",",,,C","0",",T,,C","5.65",",C","7.67",",,,C","3.64",",,,C"
