"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516529","1939-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","20",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","66.5",",,6,06,","","","","","","","278.7",",,,6","","","","","","","",""
"USC00516529","1939-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","23",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00516529","1939-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.2",",,6,09,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00516529","1939-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,15,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00516529","1939-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,07,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00516529","1939-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00516529","1939-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.8",",,6,05,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00516529","1939-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","93.7",",,6,24,","","","","","","","237.3",",,,6","","","","","","","",""
"USC00516529","1939-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00516529","1939-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,24,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00516529","1940-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","8",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","70.9",",,6,07,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00516529","1940-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,05,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00516529","1940-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","184.2",",,6,09,","","","","","","","321.1",",,,6","","","","","","","",""
"USC00516529","1940-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00516529","1940-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","132.1",",,6,13,","","","","","","","268.6",",,,6","0",",,,6","","","","","",""
"USC00516529","1940-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,11,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00516529","1940-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","20",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,19,","","","","","","","115.4",",,,6","0",",,,6","","","","","",""
"USC00516529","1940-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","21",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.7",",,6,01,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00516529","1940-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00516529","1940-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","21",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","79.8",",,6,01,","","","","","","","252.1",",,,6","","","","","","","",""
"USC00516529","1940-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,23,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00516529","1940-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,24,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00516529","1941-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,17,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00516529","1941-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00516529","1941-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00516529","1941-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,17,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00516529","1941-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00516529","1941-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.3",",,6,19,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00516529","1941-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00516529","1941-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","74.4",",,6,09,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00516529","1941-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,07,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00516529","1941-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00516529","1941-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,16,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00516529","1941-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00516529","1942-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,25,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00516529","1942-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","124.4",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.7",",6,25,","","","","","39.9",",,6,07,","31.1",",6,02,","","","0.0",",6","103.3",",,,6","","","22.78",",6","26.22",",,,6","19.33",",,,6"
"USC00516529","1942-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","92.4",",6","18",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,08,+","","","","","33.5",",,6,08,","27.2",",6,03,","","","0.0",",6","78.2",",,,6","","","21.31",",6","24.12",",,,6","18.51",",,,6"
"USC00516529","1942-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","87.9",",,6,25,","","","","","","","194.3",",,,6","","","","","","","",""
"USC00516529","1942-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.4",",,6,28,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00516529","1942-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","224.9",",6","18",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,16,","","","","","38.6",",,6,17,","31.7",",6,22,","","","0.0",",6","103.3",",,,6","","","25.83",",6","29.12",",,,6","22.54",",,,6"
"USC00516529","1942-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","256.5",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","21.1",",6,18,","","","","","10.7",",,6,25,","32.8",",6,18,","0.0","","0.0",",6","64.7",",,,6","","","26.61",",6","30.18",",,,6","23.03",",,,6"
"USC00516529","1942-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00516529","1942-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","259.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","21.7",",6,23,+","","","","","4.1",",,6,28,","36.1",",6,11,","","","0.0",",6","29.9",",,,6","","","26.99",",6","30.59",",,,6","23.40",",,,6"
"USC00516529","1942-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,21,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00516529","1942-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","102.4",",,6,30,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00516529","1942-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","21",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","102.9",",,6,14,","","","","","","","371.0",",,,6","","","","","","","",""
"USC00516529","1943-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","19",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","291.5",",,,6","","","","","","","",""
"USC00516529","1943-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00516529","1943-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,10,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00516529","1943-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.4",",,6,14,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00516529","1943-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","19",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","83.6",",,6,13,","","","","","","","248.2",",,,6","","","","","","","",""
"USC00516529","1943-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00516529","1943-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,13,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00516529","1943-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00516529","1943-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.3",",,6,02,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00516529","1943-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","60.2",",,6,30,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00516529","1943-11","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,16,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00516529","1943-12","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00516529","1944-01","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.1",",,6,16,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00516529","1944-02","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","20",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","79.5",",,6,29,","","","","","","","206.6",",,,6","","","","","","","",""
"USC00516529","1944-03","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","18",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","65.0",",,6,17,","","","","","","","266.2",",,,6","","","","","","","",""
"USC00516529","1944-04","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.6",",,6,02,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00516529","1944-05","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00516529","1944-06","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,13,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00516529","1944-07","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00516529","1944-08","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00516529","1944-09","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00516529","1944-10","22.1797","-159.3319","91.4","MOLOAA 1145, HI US","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","43.1",",,,6","","","","","","","",""
