"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1959-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,26,","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,14,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1959-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","254",",,0,13,","30.7",",,0,13,","","","","","104.3",",,,0","254",",,,0","","","","","",""
"USC00416280","1960-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,30,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,26,","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,25,","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","193.0",",,0,19,","","","","","374.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1960-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.2",",,0,17,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","151.9",",,0,19,","","","","","372.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","225.3",",,0,12,","","","","","298.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1961-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,15,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1962-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","41.9",",,0,18,","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00416280","1963-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,+","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1963-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","36.8",",,0,25,","","","","","104.2",",,,0","0",",T,,0","","","","","",""
"USC00416280","1964-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,21,","42.7",",,0,25,","","","","","90.2",",,,0","0",",T,,0","","","","","",""
"USC00416280","1964-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,31,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1964-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1965-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1965-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,24,","38",",,0,24,","44.5",",,0,17,","","","","","95.3",",,,0","38",",,,0","","","","","",""
"USC00416280","1965-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1965-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","31.3",",,,0","0",",,,0","","","","","",""
