"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2016-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-13.2",",W,05,","33.0",",,W,10,","15.0",",W,10,","1450.3","W","570.7",",W","76.3",",,,W","-0.08",",W","4.76",",,,W","-4.92",",,,W","","","160",",W","280",",W","15.7",",W","20.1",",W"
"USW00094726","2016-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","3",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-22.7",",W,14,","39.4",",,W,05,","16.7",",W,01,","1950.0","W","499.7",",W","113.6",",,,W","1.10",",W","6.38",",,,W","-4.18",",,,W","","","170",",W","180",",W","16.1",",W","22.4",",W"
"USW00094726","2016-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,03,","27.2",",,W,15,","20.0",",W,10,","2339.3","W","389.3",",W","81.2",",,,W","5.78",",W","10.77",",,,W","0.78",",,,W","","","210",",W","200",",W","14.8",",W","20.1",",W"
"USW00094726","2016-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-9.3",",W,06,","16.8",",,W,02,","24.4",",W,22,","2662.4","W","323.1",",W","86.2",",,,W","7.56",",W","13.07",",,,W","2.05",",,,W","","","170",",W","290",",W","16.1",",W","25.5",",W"
"USW00094726","2016-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6","1,W","16.1","W","16.1","1,W","16",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.1","1,W,10,","39.9",",,W,30,","30.0","1,W,28,","2803.6","W","141.2","1,W","105.4",",,,W","14.17","1,W","19.92","1,,,W","8.41","1,,,W","","","270",",W","40",",W","13.9",",W","18.3",",W"
"USW00094726","2016-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","57.0","W","40.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.8",",W,11,","29.0",",,W,21,","30.0",",W,30,","2818.8","W","15.2",",W","56.2",",,,W","19.19",",W","25.36",",,,W","13.02",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00094726","2016-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","","","8",",W","5",",W","0",",W","","","","","0","3,W","27","3,W","7","3,W","","","","","","","","","19.6",",,W,05,","35.0","3,W,15,","","","","","52.2",",,,W","","","29.34","3,,,W","","","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00094726","2016-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","","","160.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.0",",W,23,","15.2",",,W,01,","35.6",",W,14,","","","0.0",",W","34.1",",,,W","23.50",",W","30.15",",,,W","16.85",",,,W","","","220",",W","230",",W","10.7",",W","15.7",",W"
"USW00094726","2016-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","","","67.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","2.8",",W,26,","20.3",",,W,19,","34.4",",W,09,","","","36.1",",W","76.7",",,,W","19.39",",W","24.90",",,,W","13.87",",,,W","","","30",",W","10",",W","11.6",",W","17.9",",W"
"USW00094726","2016-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","","","6.2",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.0",",W,27,","47.8",",,W,09,","27.8",",W,19,","","","175.9",",W","125.0",",,,W","12.86",",W","18.83",",,,W","6.89",",,,W","","","290",",W","280",",W","13.0",",W","20.1",",W"
"USW00094726","2016-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","","","0.0",",W","7",",W","5",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,29,+","37.3",",,W,29,","19.4",",W,03,+","","","330.9",",W","68.0",",,,W","7.30",",W","13.18",",,,W","1.42",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00094726","2016-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","","","0.0",",W","12",",W","8",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","2","","1","","","","-13.2",",W,16,","22.4",",,W,29,","16.7",",W,01,","","","507.5",",W","82.5",",,,W","1.96",",W","7.06",",,,W","-3.14",",,,W","","","290",",W","220",",W","14.3",",W","21.5",",W"
"USW00094726","2017-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","13",",W","1",",W","0",",W","17",",W","5",",W","0",",W","0",",W","","","","","","","-17.1",",W,10,","44.2",",,W,24,","13.3",",W,12,","","","508.7",",W","133.3",",,,W","1.92",",W","6.08",",,,W","-2.24",",,,W","","","190",",W","230",",W","13.9",",W","20.1",",W"
"USW00094726","2017-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","1","","","","-10.5",",W,10,","5.8",",,W,07,","21.1",",W,24,","","","436.6",",W","20.4",",,,W","2.74",",W","7.98",",,,W","-2.50",",,,W","","","300",",W","300",",W","13.9",",W","21.5",",W"
"USW00094726","2017-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,05,","16.8",",,W,31,","14.4",",W,09,+","","","519.0",",W","38.9",",,,W","1.59",",W","6.56",",,,W","-3.38",",,,W","","","270",",W","250",",W","16.1",",W","21.5",",W"
"USW00094726","2017-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","2.8","W","2.8",",W","14",",W","7",",W","3",",W","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-2.7",",W,03,","44.7",",,W,01,","27.8",",W,16,","","","240.4",",W","164.5",",,,W","10.42",",W","15.68",",,,W","5.15",",,,W","","","160",",W","160",",W","13.4",",W","20.1",",W"
"USW00094726","2017-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","15.6","W","12.8","1,W","15",",W","10",",W","0",",W","0","1,W","0","1,W","0","1,W","5","1,W","1","1,W","","","","","","","0.6","1,W,09,","20.3",",,W,25,","32.8","1,W,18,","","","166.2","1,W","131.6",",,,W","13.22","1,W","18.03","1,,,W","8.41","1,,,W","","","230",",W","210",",W","12.5",",W","15.7",",W"
"USW00094726","2017-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","66.6","W","51.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.0",",W,08,","21.1",",,W,24,","33.3",",W,13,","","","42.5",",W","63.9",",,,W","18.62",",W","24.47",",,,W","12.76",",,,W","","","220",",W","220",",W","11.6",",W","15.7",",W"
"USW00094726","2017-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","167.0","W","100.4",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","9.4",",W,31,+","19.6","1,,W,07,","33.3",",W,20,","7.5","W","7.5",",W","34.9","1,,,W","21.33",",W","26.83",",,,W","15.83",",,,W","","","40",",W","40",",W","9.8",",W","13.0",",W"
"USW00094726","2017-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","247.3","W","80.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,28,+","55.6",",,W,18,","31.7",",W,01,","17.9","W","10.4",",W","87.2",",,,W","20.59",",W","27.11",",,,W","14.07",",,,W","","","210",",W","220",",W","11.6",",W","16.5",",W"
"USW00094726","2017-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","290.8","W","43.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,02,","27.9",",,W,22,","29.4",",W,24,","55.1","W","37.2",",W","96.8",",,,W","18.54",",W","23.63",",,,W","13.46",",,,W","","","210",",W","20",",W","11.6",",W","19.2",",W"
"USW00094726","2017-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","303.0","W","12.2",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,31,","41.4",",,W,25,","26.7",",W,10,+","186.8","W","131.7",",W","101.4",",,,W","14.48",",W","20.54",",,,W","8.42",",,,W","","","120",",W","130",",W","16.5",",W","25.0",",W"
"USW00094726","2017-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","303.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,12,+","35.8",",,W,22,","20.6",",W,19,+","549.7","W","362.9",",W","96.9",",,,W","6.24",",W","12.32",",,,W","0.15",",,,W","","","280",",W","200",",W","14.3",",W","19.7",",W"
"USW00094726","2017-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","303.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","5","","1","","","","-16.0",",W,31,+","21.3",",,W,12,","15.0",",W,06,","1151.9","W","602.2",",W","74.1",",,,W","-1.09",",W","3.41",",,,W","-5.59",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00094726","2018-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","4",",W","2",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-19.9",",W,02,","37.6",",,W,23,","16.1",",W,13,","1780.4","W","628.5",",W","150.8",",,,W","-1.94",",W","2.92",",,,W","-6.80",",,,W","","","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00094726","2018-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","17",",W","13",",W","1",",W","0",",W","19",",W","2",",W","0",",W","0",",W","4","","","","","","-12.7",",W,03,","32.0",",,W,11,","14.4",",W,24,","2204.8","W","424.4",",W","162.6",",,,W","3.18",",W","8.20",",,,W","-1.85",",,,W","","","280",",W","290",",W","11.6",",W","16.1",",W"
"USW00094726","2018-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3","5,W","","","","","9",",W","6",",W","2",",W","","","","","","","","","","","","","","","","","","","67.6",",,W,02,","","","","","","","135.2",",,,W","","","","","","","","","40",",W","30",",W","19.7",",W","27.3",",W"
"USW00094726","2018-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","","","0.0","1,W","15",",W","9",",W","2",",W","0","1,W","12","1,W","0",",W","0",",W","0",",W","","","","","","","-5.5","1,W,06,","35.3",",,W,25,","20.0",",W,26,","","","342.0",",W","132.9",",,,W","6.64","1,W","11.72",",,,W","1.55","1,,,W","","","230",",W","270",",W","13.0",",W","18.8",",W"
"USW00094726","2018-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","15.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.9",",W,19,+","8.1",",,W,20,","31.1",",W,26,","","","94.1",",W","42.0",",,,W","15.81",",W","21.52",",,,W","10.10",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00094726","2018-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","42.5",",W","11",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.7",",W,12,","27.2",",,W,04,","31.7",",W,30,","","","42.7",",W","62.7",",,,W","18.33",",W","23.92",",,,W","12.73",",,,W","","","220",",W","140",",W","11.6",",W","17.0",",W"
"USW00094726","2018-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","","","151.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.9",",W,21,","11.2",",,W,06,","35.0",",W,01,","1.9","W","1.9",",W","24.2",",,,W","23.15",",W","29.28",",,,W","17.03",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00094726","2018-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","","","175.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.0",",W,26,","37.6",",,W,04,","34.4",",W,29,+","1.9","W","0.0",",W","86.5",",,,W","24.00",",W","29.25",",,,W","18.75",",,,W","","","210",",W","240",",W","10.3",",W","13.4",",W"
"USW00094726","2018-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","","","56.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","1","","","","7.2",",W,25,+","34.8",",,W,28,","32.8",",W,06,","43.0","W","41.1",",W","144.9",",,,W","18.86",",W","23.54",",,,W","14.18",",,,W","","","200",",W","300",",W","11.6",",W","19.7",",W"
"USW00094726","2018-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","10.6","1,W","16",",W","11",",W","2",",W","0","1,W","6","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-3.8","1,W,22,","42.4",",,W,12,","28.3","1,W,10,","264.0","W","221.0","1,W","149.9",",,,W","11.32","1,W","16.80","1,,,W","5.84","1,,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00094726","2018-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","","","0.0",",W","13",",W","13",",W","5",",W","0",",W","12",",W","2",",W","1",",W","0",",W","6","","1","","","","-11.0",",W,23,","51.6",",,W,13,","21.1",",W,01,","645.4","W","381.4",",W","234.1",",,,W","5.62",",W","9.93",",,,W","1.31",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00094726","2018-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","0.0",",W","10",",W","5",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","12","","","","","","-9.9",",W,09,+","25.4",",,W,02,","16.1",",W,21,","1156.7","W","511.3",",W","98.4",",,,W","1.84",",W","6.64",",,,W","-2.96",",,,W","","","190",",W","160",",W","13.4",",W","19.2",",W"
"USW00094726","2019-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","3",",W","0",",W","27",",W","8",",W","0",",W","0",",W","2","","","","","","-16.6",",W,21,","75.2",",,W,20,","15.0",",W,01,","1773.0","W","616.3",",W","147.0",",,,W","-1.55",",W","3.52",",,,W","-6.61",",,,W","","","170",",W","170",",W","16.5",",W","22.8",",W"
"USW00094726","2019-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-14.3",",W,02,","15.0",",,W,24,","16.7",",W,05,","2284.5","W","511.5",",W","59.3",",,,W","0.07",",W","4.77",",,,W","-4.64",",,,W","","","280",",W","300",",W","17.0",",W","24.1",",W"
"USW00094726","2019-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","1","","","","","","-13.8",",W,08,","25.1",",,W,10,","18.3",",W,30,","2789.5","W","505.0",",W","78.4",",,,W","2.04",",W","7.34",",,,W","-3.25",",,,W","","","190",",W","180",",W","14.8",",W","20.6",",W"
"USW00094726","2019-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","1","","","","","","-7.1",",W,02,","14.0",",,W,15,","21.1",",W,14,","3055.2","W","265.7",",W","72.3",",,,W","9.48",",W","14.65",",,,W","4.30",",,,W","","","200",",W","200",",W","18.3",",W","25.0",",W"
"USW00094726","2019-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","5.3","W","5.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","1.7",",W,01,","12.4",",,W,12,","27.8",",W,26,","3222.8","W","167.6",",W","44.4",",,,W","13.10",",W","18.37",",,,W","7.83",",,,W","","","300",",W","190",",W","11.2",",W","16.5",",W"
"USW00094726","2019-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","45.3","W","40.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","1","","6.7",",W,09,+","18.8",",,W,11,","30.6",",W,28,","3248.9","W","26.1",",W","87.8",",,,W","18.80",",W","24.04",",,,W","13.56",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00094726","2019-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","214.3","W","169.0",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","3","","12.8",",W,08,","84.1",",,W,12,","34.4",",W,21,+","0.0","W","0.0",",W","174.4",",,,W","23.79",",W","29.46",",,,W","18.11",",,,W","","","220",",W","20",",W","9.8",",W","13.0",",W"
"USW00094726","2019-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","321.9","W","107.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","1","","7.2",",W,27,","45.2",",,W,29,","31.7",",W,22,","7.5","W","7.5",",W","97.6",",,,W","21.56",",W","27.33",",,,W","15.79",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00094726","2019-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","340.8","W","18.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","","","3.9",",W,20,+","11.2",",,W,12,","27.8",",W,21,","62.6","W","55.1",",W","28.9",",,,W","17.13",",W","23.53",",,,W","10.72",",,,W","","","210",",W","10",",W","10.7",",W","15.7",",W"
"USW00094726","2019-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","345.6","W","4.8",",W","13",",W","6",",W","1",",W","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","-0.5",",W,20,","40.9",",,W,27,","27.2",",W,02,","244.9","W","182.3",",W","100.6",",,,W","12.61",",W","17.65",",,,W","7.56",",,,W","","","110",",W","110",",W","15.7",",W","23.7",",W"
"USW00094726","2019-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","345.6","W","0.0",",W","11",",W","3",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","2","","3","","","","-8.8",",W,14,+","32.8",",,W,24,","21.1",",W,01,","655.5","W","410.6",",W","60.3",",,,W","4.65",",W","10.44",",,,W","-1.15",",,,W","","","270",",W","190",",W","17.4",",W","22.4",",W"
"USW00094726","2019-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","345.6","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","26",",W","3",",W","0",",W","0",",W","6","","2","","","","-10.5",",W,19,+","49.3",",,W,14,","15.6",",W,14,","1178.2","W","522.7",",W","163.2",",,,W","1.47",",W","6.49",",,,W","-3.55",",,,W","","","200",",W","200",",W","13.9",",W","19.7",",W"
"USW00094726","2020-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","2","","","","","","-13.2",",W,22,","15.5",",,W,25,","19.4",",W,12,","1700.5","W","522.3",",W","21.9",",,,W","1.48",",W","6.46",",,,W","-3.49",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00094726","2020-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","2","","","","","","-13.2",",W,15,","19.6",",,W,27,","12.8",",W,24,+","2181.2","W","480.7",",W","43.5",",,,W","1.76",",W","6.64",",,,W","-3.13",",,,W","","","220",",W","210",",W","18.3",",W","27.7",",W"
"USW00094726","2020-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","","","-8.2",",W,02,","27.4",",,W,23,","18.3",",W,09,","2585.4","W","404.2",",W","68.2",",,,W","5.30",",W","10.48",",,,W","0.11",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00094726","2020-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","","","-3.8",",W,21,","16.8",",,W,09,","17.8",",W,07,","2957.2","W","371.8",",W","72.6",",,,W","5.94",",W","11.02",",,,W","0.86",",,,W","","","170",",W","170",",W","17.0",",W","25.5",",W"
"USW00094726","2020-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","6.6","W","6.6",",W","10",",W","1",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","1","","","","","","-1.0",",W,14,","19.3",",,W,01,","26.7",",W,30,","3124.3","W","167.1",",W","29.5",",,,W","13.16",",W","19.15",",,,W","7.16",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00094726","2020-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","82.4","W","75.8",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","","","2.8",",W,01,","39.1",",,W,29,","31.1",",W,20,","3151.5","W","27.2",",W","84.9",",,,W","19.95",",W","26.07",",,,W","13.83",",,,W","","","260",",W","240",",W","12.5",",W","19.7",",W"
"USW00094726","2020-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","248.3","W","165.9","1,W","2","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","1","","","","11.1","1,W,16,","5.8","1,,W,17,","36.1",",W,28,","0.6","W","0.6",",W","10.4","1,,,W","23.91","1,W","29.30",",,,W","18.52","1,,,W","","","200",",W","220",",W","9.8",",W","12.5",",W"
"USW00094726","2020-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","400.4","W","152.1","1,W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","1","","","","7.8","1,W,31,","6.4",",,W,22,","33.9","1,W,25,","2.5","W","1.9","1,W","11.3",",,,W","23.34","1,W","29.14","1,,,W","17.54","1,,,W","","","180",",W","170",",W","17.0",",W","25.0",",W"
"USW00094726","2020-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","441.6","W","41.2",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","","","0.0",",W,21,","3.8",",,W,30,","31.7",",W,04,","56.4","W","53.9",",W","10.9",",,,W","17.91",",W","24.43",",,,W","11.39",",,,W","","","190",",W","190",",W","15.7",",W","23.7",",W"
"USW00094726","2020-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","442.4","W","0.8","2,W","9",",W","7",",W","1",",W","0","2,W","3","2,W","0",",W","11",",W","0",",W","2","","1","","","","-3.2","2,W,31,","30.7",",,W,13,","25.0",",W,22,+","234.6","W","178.2",",W","92.9",",,,W","12.38","2,W","18.35",",,,W","6.41","2,,,W","","","290",",W","230",",W","14.3",",W","19.2",",W"
"USW00094726","2020-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","443.2","W","0.8",",W","9",",W","5",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","1","","","","1","","-9.3",",W,19,","32.8",",,W,30,","25.6",",W,09,","517.9","W","283.3",",W","92.8",",,,W","8.92",",W","15.22",",,,W","2.61",",,,W","","","150",",W","140",",W","16.5",",W","23.7",",W"
