"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029675","2009-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.2","1,S,31,","","","14.79","1,,,S"
"RSM00029675","2009-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","30.1",",S,09,","","","18.94",",,,S"
"RSM00029675","2009-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.9",",S,16,","","","23.19",",,,S"
"RSM00029675","2009-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","28.9",",S,09,","","","20.36",",,,S"
"RSM00029675","2009-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.8","1,S,01,","","","13.28","1,,,S"
"RSM00029675","2009-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","18.1","4,S,02,","","","4.90","4,,,S"
"RSM00029675","2009-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","","","","","","","470","1,,S,27,","","","","","","","",""
"RSM00029675","2009-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","579","2,,S,28,","","","","","","","",""
"RSM00029675","2010-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","569","1,,S,03,+","","","","","","","",""
"RSM00029675","2010-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","1,","26","1,S","0","1,S","0","1,S","511","1,,S,17,","","","0.7","1,S,18,","","","-15.70","1,,,S"
"RSM00029675","2010-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","18",",S","0",",S","0",",S","660","1,,S,24,+","","","12.4",",S,27,","","","-2.60",",,,S"
"RSM00029675","2010-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","8","1,S","1","1,S","0","1,S","650","1,,S,10,","","","22.3","1,S,28,","","","5.16","1,,,S"
"RSM00029675","2010-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.2",",S,30,+","","","13.48",",,,S"
"RSM00029675","2010-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","34.0","1,S,21,","","","22.67","1,,,S"
"RSM00029675","2010-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","31.5","4,S,17,","","","23.42","4,,,S"
"RSM00029675","2010-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","29.0","2,S,21,","","","19.36","2,,,S"
"RSM00029675","2010-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","29.4","3,S,01,","","","14.36","3,,,S"
"RSM00029675","2010-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","22.6","3,S,02,","","","6.79","3,,,S"
"RSM00029675","2010-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","22","5,","","","","","","","361","5,,S,30,","","","","","","","",""
"RSM00029675","2010-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","521","1,,S,19,","","","","","","","",""
"RSM00029675","2011-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","","","","","","","500",",,S,31,+","","","","","","","",""
"RSM00029675","2011-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","22","4,S","0","4,S","0","4,S","521",",,S,28,","","","4.6","4,S,18,","","","-6.96","4,,,S"
"RSM00029675","2011-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","9","3,S","0","3,S","0","3,S","589",",,S,22,+","","","13.4","3,S,25,","","","2.54","3,,,S"
"RSM00029675","2011-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,21,","","","12.60","5,,,S"
"RSM00029675","2011-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","27.4","2,S,31,","","","16.34","2,,,S"
"RSM00029675","2011-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","29.1","2,S,20,","","","23.89","2,,,S"
"RSM00029675","2011-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","34.6","2,S,13,","","","20.89","2,,,S"
"RSM00029675","2011-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","31.0","3,S,03,","","","20.79","3,,,S"
"RSM00029675","2011-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1",",S","1",",S","0",",S","","","","","22.3",",S,04,","","","10.48",",,,S"
"RSM00029675","2011-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","24","2,","","","","","","","170","2,,S,27,","","","","","","","",""
"RSM00029675","2011-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","","","","","","","310",",,S,24,","","","","","","","",""
"RSM00029675","2012-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","381",",,S,31,+","","","-3.4","4,S,10,","","","-15.62","4,,,S"
"RSM00029675","2012-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","3,","27","2,S","0","2,S","0","2,S","429","3,,S,15,","","","-3.0","2,S,26,","","","-9.61","2,,,S"
"RSM00029675","2012-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","13","2,S","0","2,S","0","2,S","500","1,,S,22,","","","11.0","2,S,26,","","","1.47","2,,,S"
"RSM00029675","2012-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","3,S,11,","","","7.59","3,,,S"
"RSM00029675","2012-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","28.2","2,S,15,","","","15.44","2,,,S"
"RSM00029675","2012-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.6",",S,14,","","","25.56",",,,S"
"RSM00029675","2012-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.1","2,S,28,","","","24.29","2,,,S"
"RSM00029675","2012-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","28.5","1,S,02,","","","18.90","1,,,S"
"RSM00029675","2012-09","55.083","93.367","477.0","KOLBA, RS","17","2,S","6","2,S","0","2,S","","","0","3,S","7","3,S","0","3,S","","","7.1","2,,S,18,","27.5","3,S,03,","43.9","2,,,S","17.02","3,,,S"
"RSM00029675","2012-10","55.083","93.367","477.0","KOLBA, RS","17","4,S","9","4,S","0","4,S","","","9","5,S","0","5,S","0","5,S","","","14.0","4,,S,10,","17.5","5,S,04,","59.1","4,,,S","4.08","5,,,S"
