"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1930-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","362.5","6","121.7","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","12.2",",6,11,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,06,","34.4","1,6,03,","18.8","6","6.5","1,6","23.0",",,,6","0",",,,6","22.19","1,6","25.79","1,,,6","18.58",",,,6"
"USC00207286","1930-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","430.4","6","67.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","18.3",",,6,02,","31.1",",6,23,","48.8","6","30.0",",6","36.4",",,,6","0",",,,6","19.60",",6","23.65",",,,6","15.54",",,,6"
"USC00207286","1930-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","439.4","6","9.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,25,+","0",",,6,31,+","0",",T,6,19,+","20.3",",,6,07,","28.9",",6,10,","275.1","6","226.3",",6","52.1",",,,6","0",",T,,6","11.32",",6","15.47",",,,6","7.18",",,,6"
"USC00207286","1930-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","439.4","6","0.0",",6","9",",6","5",",6","0",",6","5",",6","2",",6","0",",6","8",",6","2",",6","3",",6","0",",6","","","-13.9",",6,29,+","178",",,6,28,","127",",,6,26,","20.3",",,6,30,","24.4",",6,19,","631.4","6","356.3",",6","66.3",",,,6","181",",,,6","6.46",",6","10.57",",,,6","2.34",",,,6"
"USC00207286","1930-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","439.4","6","0.0",",6","10",",6","2",",6","0",",6","16",",6","3",",6","0",",6","22",",6","13",",6","0",",6","0",",6","","","-13.9",",6,16,+","76",",,6,24,+","76",",,6,23,","6.4",",,6,23,","9.4",",6,10,","1234.3","6","602.9",",6","17.5",",,,6","171",",,,6","-1.12",",6","1.43",",,,6","-3.66",",,,6"
"USC00207286","1931-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","15",",6","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-12.2",",6,15,","51",",,6,21,+","25",",,6,18,","8.9",",,6,05,","10.0",",6,24,","1824.8","6","590.5",",6","18.9",",,,6","61",",,,6","-0.71",",6","1.99",",,,6","-3.42",",,,6"
"USC00207286","1931-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-8.9",",6,10,","0",",T,6,19,+","8",",,6,14,+","1.3",",,6,16,","10.6",",6,27,","2318.0","6","493.2",",6","6.2",",,,6","16",",,,6","0.72",",6","3.48",",,,6","-2.04",",,,6"
"USC00207286","1931-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-3.9",",6,20,+","","","254",",,6,07,","27.9",",,6,07,","14.4",",6,23,","2847.7","6","529.7",",6","81.9",",,,6","471",",,,6","1.25",",6","3.58",",,,6","-1.09",",,,6"
"USC00207286","1931-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-1.1",",6,06,","0",",,6,30,+","0",",T,6,26,+","12.2",",,6,09,","25.6",",6,14,","3153.7","6","306.0",",6","44.0",",,,6","0",",T,,6","8.13",",6","12.51",",,,6","3.76",",,,6"
"USC00207286","1931-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","9.2","6","9.2","1,6","12",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","1.7","1,6,03,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,30,","29.4",",6,27,","3346.8","6","193.1",",6","58.8",",,,6","0",",,,6","12.22","1,6","16.72",",,,6","7.72","1,,,6"
"USC00207286","1931-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","136.0","6","126.8",",6","8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","7.2",",6,09,","0",",,6,30,+","0",",,6,30,+","44.5",",,6,06,","33.9",",6,28,","3383.4","6","36.6",",6","94.7",",,,6","0",",,,6","21.34",",6","25.77",",,,6","16.91",",,,6"
"USC00207286","1931-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","315.6","6","179.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.8",",6,04,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,15,","35.6",",6,01,","0.5","6","0.5",",6","22.3",",,,6","0",",,,6","24.11",",6","28.38",",,,6","19.84",",,,6"
"USC00207286","1931-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","450.2","6","134.6",",6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","52.1",",,6,09,","34.4",",6,01,","10.8","6","10.3",",6","84.9",",,,6","0",",,,6","22.34",",6","26.65",",,,6","18.03",",,,6"
"USC00207286","1931-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","561.8","6","111.6",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,28,","0",",,6,30,+","0",",,6,30,+","53.3",",,6,16,","32.2",",6,11,","34.4","6","23.6",",6","158.2",",,,6","0",",,,6","21.27",",6","25.84",",,,6","16.69",",,,6"
"USC00207286","1931-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","570.2","6","8.4","2,6","14",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","3.3","1,6,12,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,11,","25.6","1,6,03,","167.4","6","133.0","1,6","71.5",",,,6","0",",,,6","14.11","2,6","18.02","1,,,6","10.19","1,,,6"
"USC00207286","1931-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","570.2","6","0.0","1,6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","-1.1",",6,28,+","0",",,6,30,+","0",",T,6,25,+","25.9",",,6,12,","22.2","1,6,09,+","409.1","6","241.7","1,6","101.3",",,,6","0",",T,,6","9.89","1,6","13.46","1,,,6","6.32",",,,6"
"USC00207286","1931-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","570.2","6","0.0",",6","11",",6","3",",6","0",",6","1","1,6","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-8.3",",6,08,","51","1,,6,09,","64",",,6,09,","12.7",",,6,09,+","12.2",",6,11,","879.6","6","470.5",",6","41.3",",,,6","64",",,,6","3.15",",6","5.83",",,,6","0.48",",,,6"
"USC00207286","1932-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","3",",6","0",",6","0",",6","","","-11.7","1,6,31,","0",",T,6,31,+","8",",,6,31,+","20.3",",,6,15,","12.8",",6,13,","1372.2","6","492.6",",6","64.3",",,,6","16",",,,6","1.93","1,6","4.73",",,,6","-0.87","1,,,6"
"USC00207286","1932-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","2",",6","1",",6","5","1,6","1","1,6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-12.2",",6,05,","102","1,,6,05,+","102","1,,6,04,","31.8",",,6,11,","16.7",",6,11,","1888.6","6","516.4",",6","46.1",",,,6","118","1,,,6","0.53",",6","4.39",",,,6","-3.33",",,,6"
"USC00207286","1932-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","13",",6","3",",6","1",",6","25","3,6","5","3,6","0","1,6","25","1,6","12",",6","0",",6","0",",6","","","-12.2","1,6,09,+","279","3,,6,22,","178","3,,6,21,","33.0",",,6,21,","16.7",",6,29,","2486.2","6","597.6",",6","53.7",",,,6","450","3,,,6","-1.50","1,6","1.65",",,,6","-4.66","1,,,6"
"USC00207286","1932-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","-3.9",",6,02,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,30,","23.3","1,6,21,","2808.3","6","322.1","1,6","3.3",",,,6","0",",,,6","7.23","1,6","12.46","1,,,6","2.00",",,,6"
"USC00207286","1932-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","11.9","6","11.9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,02,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,06,","28.9",",6,24,+","2955.7","6","147.4",",6","15.8",",,,6","0",",,,6","13.96",",6","19.10",",,,6","8.83",",,,6"
"USC00207286","1932-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","86.7","6","74.8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.8",",6,08,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,03,","32.2",",6,17,","2965.9","6","10.2",",6","17.3",",,,6","0",",,,6","20.49",",6","25.02",",,,6","15.95",",,,6"
"USC00207286","1932-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","227.3","6","140.6","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","12.2","1,6,12,","","","","","33.0",",,6,07,","33.3",",6,19,+","0.3","6","0.3",",6","101.1",",,,6","","","23.08","1,6","28.26",",,,6","17.89","1,,,6"
"USC00207286","1932-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","334.6","6","107.3","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","11.1","1,6,19,","","","","","15.5",",,6,03,","32.2",",6,30,","5.3","6","5.0",",6","49.4",",,,6","","","21.82","1,6","27.14",",,,6","16.50","1,,,6"
"USC00207286","1932-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","358.7","6","24.1","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","5.0","1,6,25,+","","","","","20.3",",,6,13,","29.4",",6,20,+","61.2","6","55.9",",6","54.8",",,,6","","","17.22","1,6","22.75",",,,6","11.69","1,,,6"
"USC00207286","1932-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","358.7","6","0.0","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","2.2",",6,31,","","","0",",,6,31,+","34.0",",,6,04,","23.9","1,6,03,","249.3","6","188.1","1,6","147.4",",,,6","0",",,,6","12.05","1,6","16.05","1,,,6","8.05",",,,6"
"USC00207286","1932-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","358.7","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.7",",6,27,","","","","","23.6",",,6,16,","17.8",",6,04,","712.4","6","463.1",",6","63.9",",,,6","","","2.90",",6","7.50",",,,6","-1.71",",,,6"
"USC00207286","1932-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","358.7","6","0.0",",6","10",",6","10",",6","1",",6","","","4",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","-16.7",",6,17,","","","51",",,6,11,","33.0",",,6,23,","13.9",",6,01,","1293.8","6","581.4",",6","121.3",",,,6","134",",,,6","-0.42",",6","3.61",",,,6","-4.45",",,,6"
"USC00207286","1933-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","4,6","3",",6","3",",6","1",",6","","","0",",6","0","4,6","18","4,6","1",",6","0",",6","0",",6","","","-9.4","4,6,01,","","","0",",T,6,27,","25.4",",,6,19,","13.9",",6,22,+","1708.9","6","415.1",",6","37.9",",,,6","0",",T,,6","3.00","4,6","7.04",",,,6","-1.03","4,,,6"
"USC00207286","1933-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","2,6","","","","","","","","","4",",6","2","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-23.9","1,6,09,","","","127",",,6,08,","","","12.2","1,6,22,","2243.3","6","534.4","1,6","","","305",",,,6","-2.17","2,6","2.75","1,,,6","-7.09","1,,,6"
"USC00207286","1933-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","4,6","7",",6","7",",6","0",",6","","","","","0","3,6","18","3,6","2","1,6","0","1,6","0","1,6","","","-12.8","3,6,10,","","","","","12.7",",,6,30,","15.6","1,6,31,","2684.8","6","441.5","1,6","38.6",",,,6","","","2.10","4,6","5.56","1,,,6","-1.37","3,,,6"
"USC00207286","1933-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.8","6","0.8","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","-2.8",",6,26,","","","0",",T,6,26,+","19.1",",,6,01,","27.8","1,6,29,","2961.3","6","276.5","1,6","65.7",",,,6","0",",T,,6","8.81","1,6","13.65","1,,,6","3.97",",,,6"
"USC00207286","1933-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","12.5","6","11.7","3,6","12",",6","12",",6","1",",6","","","0",",6","0","3,6","2","3,6","0",",6","14",",6","0",",6","","","-1.7","3,6,08,","","","0",",,6,31,+","27.9",",,6,05,","27.8",",6,24,","3070.5","6","109.2",",6","136.1",",,,6","0",",,,6","14.72","3,6","19.77",",,,6","9.68","3,,,6"
"USC00207286","1933-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","148.4","6","135.9","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","8.9","1,6,14,","","","0",",,6,30,+","39.6",",,6,30,","35.0","1,6,27,","3081.4","6","10.9","1,6","74.1",",,,6","0",",,,6","22.94","2,6","28.32","1,,,6","17.56","1,,,6"
"USC00207286","1933-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","293.9","6","145.5","2,6","5",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","10.6","2,6,17,","","","","","26.2",",,6,02,","35.6",",6,19,","0.0","6","0.0",",6","38.7",",,,6","","","23.43","2,6","28.73",",,,6","18.14","2,,,6"
"USC00207286","1933-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","390.9","6","97.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,04,","","","","","50.8",",,6,03,","31.7",",6,03,+","6.4","6","6.4",",6","53.8",",,,6","","","21.26",",6","26.71",",,,6","15.80",",,,6"
"USC00207286","1933-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","443.9","6","53.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","8.9","1,6,30,+","","","","","61.0",",,6,11,","29.4",",6,27,+","34.4","6","28.0",",6","186.1",",,,6","","","19.28","1,6","24.00",",,,6","14.56","1,,,6"
"USC00207286","1933-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","445.9","6","2.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","2","2,6","0","2,6","","","0.0",",6,28,","","","0",",,6,31,+","45.7",",,6,21,","26.7","2,6,01,","224.9","6","190.5","2,6","116.5",",,,6","0",",,,6","11.90","2,6","15.33","2,,,6","8.48",",,,6"
"USC00207286","1933-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","445.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,15,","","","","","14.0",",,6,14,","16.7","1,6,30,+","652.4","6","427.5","1,6","38.3",",,,6","","","3.81","1,6","7.09","1,,,6","0.53",",,,6"
"USC00207286","1933-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","445.9","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","23","4,6","4","1,6","0","1,6","0","1,6","","","-12.8","4,6,27,","","","","","35.6",",,6,26,","15.6","1,6,16,","1120.3","6","467.9","1,6","67.9",",,,6","","","1.09","4,6","5.18","1,,,6","-2.99","4,,,6"
"USC00207286","1934-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-15.6",",6,29,","","","","","","","16.7",",6,25,","1655.0","6","534.7",",6","","","","","1.09",",6","5.64",",,,6","-3.47",",,,6"
"USC00207286","1934-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","-23.9",",6,09,","","","25",",,6,19,","4.8",",,6,19,","8.3",",6,15,","2306.6","6","651.6",",6","6.8",",,,6","43",",,,6","-4.94",",6","0.24",",,,6","-10.11",",,,6"
"USC00207286","1934-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","-12.8",",6,22,","","","132",",,6,27,","18.0",",,6,27,","11.1","1,6,05,","2859.7","6","553.1","1,6","55.4",",,,6","234",",,,6","-0.04","1,6","4.30","1,,,6","-4.38",",,,6"
"USC00207286","1934-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.7",",6,13,","","","0",",T,6,14,+","11.7",",,6,03,","23.3",",6,30,","3163.6","6","303.9",",6","47.3",",,,6","0",",T,,6","8.20",",6","13.46",",,,6","2.95",",,,6"
"USC00207286","1934-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","48.4","6","48.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","4.4",",6,26,","","","0",",,6,31,+","18.0",",,6,22,","35.0",",6,31,","3228.3","6","64.7",",6","43.6",",,,6","0",",,,6","17.81",",6","24.52",",,,6","11.10",",,,6"
"USC00207286","1934-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","181.2","6","132.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","9.4",",6,06,","","","","","15.7",",,6,18,","40.0",",6,01,","3228.3","6","0.0",",6","34.5",",,,6","","","22.76",",6","29.79",",,,6","15.73",",,,6"
"USC00207286","1934-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","377.4","6","196.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,29,","","","","","2.8",",,6,03,","38.9",",6,21,","0.5","6","0.5",",6","8.9",",,,6","","","24.64",",6","30.64",",,,6","18.65",",,,6"
"USC00207286","1934-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","504.7","6","127.3",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,29,","","","","","32.3",",,6,19,","35.0",",6,08,","10.5","6","10.0",",6","74.0",",,,6","","","22.12",",6","27.10",",,,6","17.14",",,,6"
"USC00207286","1934-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","549.5","6","44.8",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","8.3",",6,30,","","","","","140.0",",,6,12,","28.9",",6,25,+","47.9","6","37.4",",6","257.2",",,,6","","","18.58",",6","22.57",",,,6","14.59",",,,6"
"USC00207286","1934-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","549.5","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,19,","","","0",",,6,31,+","28.7",",,6,25,","25.6",",6,17,","210.8","6","162.9",",6","63.2",",,,6","0",",,,6","13.08",",6","17.80",",,,6","8.35",",,,6"
"USC00207286","1934-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","549.5","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,13,+","21.1",",,6,18,","19.4",",6,21,","525.4","6","314.6",",6","108.1",",,,6","0",",T,,6","7.85",",6","11.45",",,,6","4.24",",,,6"
"USC00207286","1934-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","549.5","6","0.0",",6","11","2,6","10","2,6","0","2,6","","","6",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","-18.3",",6,27,","","","152",",,6,06,","21.3","2,,6,19,","8.9",",6,02,","1156.5","6","631.1",",6","97.1","2,,,6","530",",,,6","-2.03",",6","0.99",",,,6","-5.04",",,,6"
"USC00207286","1935-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","-14.4",",6,25,+","","","38",",,6,24,","29.0",",,6,08,","8.9",",6,08,","1800.9","6","644.4",",6","49.8",",,,6","81",",,,6","-2.45",",6","1.02",",,,6","-5.93",",,,6"
"USC00207286","1935-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-16.1",",6,06,","","","51",",,6,08,","20.1",",,6,15,","7.2",",6,25,+","2367.9","6","567.0",",6","54.8",",,,6","96",",,,6","-1.92",",6","1.16",",,,6","-4.99",",,,6"
"USC00207286","1935-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","-8.9",",6,08,","","","81",",,6,07,","34.5",",,6,10,","23.9",",6,16,","2782.6","6","414.7",",6","114.7",",,,6","81",",,,6","4.96",",6","9.62",",,,6","0.29",",,,6"
"USC00207286","1935-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","1.9","6","1.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","-4.4",",6,15,","","","0",",T,6,16,+","25.1",",,6,11,","28.9","1,6,26,","3098.8","6","316.2","1,6","51.5",",,,6","0",",T,,6","7.39","1,6","11.86","1,,,6","2.92",",,,6"
"USC00207286","1935-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","2.5","6","0.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,04,","","","0",",,6,31,+","27.4",",,6,28,","23.9",",6,27,","3331.5","6","232.7",",6","129.1",",,,6","0",",,,6","10.84",",6","15.34",",,,6","6.35",",,,6"
"USC00207286","1935-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","45.7","6","43.2",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","8.9",",6,05,","","","0",",,6,30,+","89.2",",,6,17,","29.4",",6,14,","3371.7","6","40.2",",6","174.9",",,,6","0",",,,6","18.43",",6","23.09",",,,6","13.78",",,,6"
"USC00207286","1935-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","245.1","6","199.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","14.4",",6,09,","","","","","24.9",",,6,02,","35.0",",6,19,","0.3","6","0.3",",6","70.1",",,,6","","","24.75",",6","29.39",",,,6","20.12",",,,6"
"USC00207286","1935-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","409.5","6","164.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","9.4",",6,29,","","","0",",,6,31,+","54.9",",,6,10,","36.1",",6,11,","9.5","6","9.2",",6","101.1",",,,6","0",",,,6","23.34",",6","27.69",",,,6","18.99",",,,6"
"USC00207286","1935-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","453.1","6","43.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,28,","","","0",",,6,30,+","37.8",",,6,26,","30.0",",6,16,","66.3","6","56.8",",6","84.2",",,,6","0",",,,6","17.89",",6","22.91",",,,6","12.87",",,,6"
"USC00207286","1935-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","455.9","6","2.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","19.3",",,6,18,","25.6",",6,13,","257.9","6","191.6",",6","49.8",",,,6","0",",,,6","12.24",",6","16.28",",,,6","8.21",",,,6"
"USC00207286","1935-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","455.9","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","1",",6","1",",6","0",",6","","","-6.1",",6,30,","","","5",",,6,30,+","33.0",",,6,11,","25.0",",6,01,","660.6","6","402.7",",6","140.4",",,,6","10",",,,6","4.91",",6","8.11",",,,6","1.71",",,,6"
"USC00207286","1935-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","455.9","6","0.0",",6","14",",6","8",",6","0",",6","","","6",",6","1",",6","27",",6","15",",6","0",",6","0",",6","","","-17.8",",6,30,","","","76",",,6,20,","17.8",",,6,25,","7.8",",6,08,","1313.3","6","652.7",",6","89.9",",,,6","357",",,,6","-2.72",",6","0.14",",,,6","-5.58",",,,6"
"USC00207286","1936-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","","","","","","","","","9",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-22.2",",6,22,","","","165",",,6,22,","","","8.9",",6,13,","2044.4","6","731.1",",6","","","622",",,,6","-5.25",",6","-1.92",",,,6","-8.58",",,,6"
