"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1982-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","1",",0","3",",0","23",",0","8",",0","0",",0","0",",0","15","","2","","2","","-21.7",",0,06,","152",",,0,05,","137",",,0,04,","14.2",",,0,16,","20.0",",0,30,","3955.3","0","592.2",",0","53.6",",,,0","48.9",",X","216",",,,0","-0.77",",0","4.21",",,,0","-5.75",",,,0","10878",",X","","","","","","","225",",X","270",",X","","","","","","","27.8",",X","17.4",",X"
"USW00014837","1982-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","7",",0","2",",0","1",",0","17",",0","4",",0","3",",0","0",",0","15","","1","","2","","-17.8",",0,07,","203",",,0,06,","203",",,0,05,","34.0",",,0,03,","23.3",",0,24,","4343.4","0","388.1",",0","82.8",",,,0","54.1",",X","262",",,,0","5.40",",0","12.29",",,,0","-1.49",",,,0","13098",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","19.2",",X"
"USW00014837","1982-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","15.0","0","15.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","7","","8","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","29.4",",0,14,","4431.4","0","88.0",",0","110.3",",,,0","44.0",",X","0",",,,0","15.98",",0","22.16",",,,0","9.80",",,,0","11862",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014837","1982-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","23.3","0","8.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","2","","5","","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","28.3",",0,28,","4529.2","0","97.8",",0","86.4",",,,0","60.0",",X","0",",,,0","15.35",",0","22.57",",,,0","8.13",",,,0","16482",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","10.7",",X"
"USW00014837","1982-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","127.4","0","104.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","5","","6","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","32.8",",0,17,","3.1","0","3.1",",0","88.4",",,,0","68.3",",X","0",",,,0","21.59",",0","27.73",",,,0","15.45",",,,0","19068",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","11.2",",X"
"USW00014837","1982-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","188.4","0","61.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","3","","7","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","34.4",",0,03,","42.5","0","39.4",",0","67.9",",,,0","57.2",",X","0",",,,0","19.03",",0","25.21",",,,0","12.85",",,,0","14808",",X","","","","","","","315",",X","360","1,X","","","","","","","17.5",",X","12.1","1,X"
"USW00014837","1982-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","217.6","0","29.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","3","","4","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","30.0",",0,11,","172.9","0","130.4",",0","36.3",",,,0","50.5",",X","0",",,,0","14.96",",0","21.16",",,,0","8.76",",,,0","11406",",X","","","","","","","180",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014837","1982-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","219.3","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","16","","2","","2","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","29.4",",0,06,","423.2","0","250.3",",0","37.1",",,,0","48.6",",X","0",",,,0","10.31",",0","16.83",",,,0","3.79",",,,0","10014",",X","","","","","","","225",",X","180","1,X","","","","","","","21.6",",X","15.2","1,X"
"USW00014837","1982-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","219.3","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","18","","3","","2","","-12.8",",0,24,","0",",T,0,26,+","5",",,0,14,","47.2",",,0,01,","17.2",",0,20,","937.0","0","513.8",",0","107.0",",,,0","29.3",",X","8",",,,0","1.21",",0","6.02",",,,0","-3.61",",,,0","5124",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014837","1982-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","219.3","0","0.0",",0","12",",0","6",",0","2",",0","4",",0","1",",0","0",",0","25",",0","12",",0","0",",0","0",",0","16","","4","","1","","-17.2",",0,12,+","25",",,0,18,+","30",",,0,15,","40.1",",,0,02,","16.7",",0,02,","1561.5","0","624.5",",0","92.7",",,,0","29.4",",X","83",",,,0","-1.81",",0","2.71",",,,0","-6.33",",,,0","4956",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014837","1983-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","15",",0","2",",0","5",",0","30",",0","22",",0","0",",0","0",",0","13","","2","","","","-21.7",",0,18,","51",",,0,31,+","53",",,0,22,","5.1",",,0,22,","3.3",",0,21,+","2313.4","0","751.9",",0","13.6",",,,0","22.9",",X","165",",,,0","-5.92",",0","-2.10",",,,0","-9.75",",,,0","3996",",X","","","","","","","315",",X","360",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014837","1983-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","23",",0","4",",0","4",",0","27",",0","14",",0","0",",0","0",",0","21","","5","","","","-24.4",",0,05,+","279",",,0,07,","168",",,0,02,","37.6",",,0,02,","11.7",",0,28,","2915.9","0","602.5",",0","57.4",",,,0","28.3",",X","332",",,,0","-3.18",",0","1.01",",,,0","-7.38",",,,0","5106",",X","","","","","","","45",",X","180",",X","","","","","","","13.9",",X","11.2",",X"
"USW00014837","1983-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","15",",0","5",",0","0",",0","25",",0","7",",0","1",",0","0",",0","25","","1","","4","","-15.0",",0,23,","152",",,0,21,","112",",,0,20,","18.8",",,0,18,","21.1",",0,03,","3464.2","0","548.3",",0","68.7",",,,0","37.3",",X","360",",,,0","0.65",",0","5.37",",,,0","-4.08",",,,0","8280",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014837","1983-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","14","","","","3","","-8.9",",0,19,","25",",,0,03,","79",",,0,02,","22.9",",,0,02,","26.1",",0,26,","3853.8","0","389.6",",0","56.6",",,,0","38.1",",X","107",",,,0","5.35",",0","11.00",",,,0","-0.31",",,,0","9330",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014837","1983-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","15","","","","6","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","25.0",",0,24,","4080.0","0","226.2",",0","107.2",",,,0","39.0",",X","0",",,,0","11.04",",0","17.30",",,,0","4.77",",,,0","10644",",X","","","","","","","90",",X","90",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014837","1983-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","75.2","0","75.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","13","","1","","6","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","33.3",",0,26,+","4113.1","0","33.1",",0","47.0",",,,0","57.8",",X","0",",,,0","19.74",",0","26.69",",,,0","12.78",",,,0","15930",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","13.4",",X"
"USW00014837","1983-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","253.5","0","178.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","","","9","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","34.4",",0,21,","6.4","0","6.4",",0","48.8",",,,0","74.2",",X","0",",,,0","23.88",",0","30.31",",,,0","17.45",",,,0","20730",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","17.9",",X"
"USW00014837","1983-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","381.0","0","127.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","9","","9","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","36.1",",0,19,","9.7","0","3.3",",0","128.1",",,,0","58.2",",X","0",",,,0","22.34",",0","29.41",",,,0","15.27",",,,0","15090",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","18.8",",X"
"USW00014837","1983-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","409.1","0","28.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","6","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","31.7",",0,09,","120.4","0","110.7",",0","72.3",",,,0","60.3",",X","0",",,,0","15.58",",0","22.18",",,,0","8.98",",,,0","13662",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014837","1983-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","412.2","0","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19","","","","2","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","27.8",",0,02,","414.1","0","293.7",",0","65.8",",,,0","48.0",",X","0",",,,0","8.96",",0","14.64",",,,0","3.27",",,,0","9828",",X","","","","","","","315",",X","225",",X","","","","","","","14.9",",X","10.7",",X"
"USW00014837","1983-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","412.2","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","17","","3","","1","","-10.0",",0,30,+","25",",,0,30,","20",",,0,29,","16.0",",,0,27,","16.7",",0,19,","875.6","0","461.5",",0","80.9",",,,0","22.4",",X","53",",,,0","2.95",",0","7.34",",,,0","-1.44",",,,0","3954",",X","","","","","","","180",",X","225",",X","","","","","","","21.6",",X","17.4",",X"
"USW00014837","1983-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","412.2","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","9",",0","13",",0","31",",0","25",",0","0",",0","0",",0","14","","1","","","","-31.7",",0,19,","356",",,0,29,+","135",",,0,14,","20.8",",,0,11,","2.2",",0,11,","1809.5","0","933.9",",0","58.3",",,,0","38.0",",X","574",",,,0","-11.79",",0","-7.81",",,,0","-15.77",",,,0","6390",",X","","","","","","","315",",X","315","2,X","","","","","","","14.4",",X","11.2","2,X"
"USW00014837","1984-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.2",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","23",",0","0",",0","0",",0","14","","","","","","-28.3",",0,21,","330",",,0,09,+","66",",,0,08,","3.3",",,0,08,","5.0",",0,05,","2674.5","0","865.0",",0","9.2",",,,0","","","154",",,,0","-9.57",",0","-5.31",",,,0","-13.84",",,,0","7912",",X","","","","","","","225",",X","315","2,X","","","","","","","15.9",",X","12.1","2,X"
"USW00014837","1984-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","0",",0","2",",0","26",",0","7",",0","0",",0","0",",0","17","","5","","","","-19.4",",0,06,","178",",,0,02,+","10",",,0,05,+","11.2",",,0,18,+","15.6",",0,22,","3235.6","0","561.1",",0","32.1",",,,0","","","20",",,,0","-1.02",",0","3.85",",,,0","-5.88",",,,0","8469",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014837","1984-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","13","","3","","1","","-19.4",",0,09,","51",",,0,22,+","38",",,0,17,","14.0",",,0,15,","10.0",",0,31,","3895.7","0","660.1",",0","29.3",",,,0","","","173",",,,0","-2.96",",0","1.79",",,,0","-7.71",",,,0","11741",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014837","1984-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","5.7",",X","0.6","0","0.6",",0","11",",0","7",",0","1",",0","1",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","11","","1","","4","","-5.6",",0,07,+","25",",,0,23,","51",",,0,22,","44.2",",,0,29,","26.7",",0,27,+","4219.7","0","324.0",",0","98.1",",,,0","","","99",",,,0","7.55",",0","13.14",",,,0","1.97",",,,0","10125",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","15.6",",X"
"USW00014837","1984-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.2",",X","3.1","0","2.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","6","","1","","2","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","25.6",",0,18,+","4423.1","0","203.4",",0","84.5",",,,0","","","0",",,,0","11.85",",0","18.54",",,,0","5.17",",,,0","13409",",X","","","","","","","180",",X","180",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014837","1984-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.4",",X","58.2","0","55.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","11","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","30.0",",0,06,","4436.4","0","13.3",",0","178.0",",,,0","","","0",",,,0","19.73",",0","25.82",",,,0","13.63",",,,0","17767",",X","","","","","","","270",",X","270",",X","","","","","","","31.4",",X","25.0",",X"
"USW00014837","1984-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.5",",X","152.9","0","94.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","3","","5","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.8",",0,23,","6.1","0","6.1",",0","49.7",",,,0","","","0",",,,0","21.19",",0","27.47",",,,0","14.91",",,,0","18556",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","13.0",",X"
"USW00014837","1984-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.3",",X","273.2","0","120.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","4","","6","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","33.9",",0,29,","18.3","0","12.2",",0","48.1",",,,0","","","0",",,,0","21.82",",0","28.50",",,,0","15.14",",,,0","18346",",X","","","","","","","315",",X","315","1,X","","","","","","","17.0",",X","13.4","1,X"
"USW00014837","1984-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.2",",X","299.1","0","25.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","13","","3","","4","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","30.6",",0,12,+","140.1","0","121.8",",0","70.7",",,,0","","","0",",,,0","15.14",",0","21.94",",,,0","8.34",",,,0","13530",",X","","","","","","","315",",X","270",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014837","1984-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.5",",X","299.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","21","","3","","4","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,18,","22.2",",0,08,+","365.1","0","225.0",",0","143.0",",,,0","","","0",",,,0","11.08",",0","16.70",",,,0","5.45",",,,0","7756",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","19.7",",X"
"USW00014837","1984-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.9",",X","299.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","2","","2","","-12.2",",0,21,","0",",T,0,30,+","10",",,0,30,","17.8",",,0,01,","15.6",",0,26,+","883.8","0","518.7",",0","46.6",",,,0","","","13",",,,0","1.04",",0","6.33",",,,0","-4.24",",,,0","9200",",X","","","","","","","315",",X","225",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014837","1984-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","5.0",",X","299.1","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","4",",0","2",",0","29",",0","15",",0","0",",0","0",",0","16","","6","","","","-20.0",",0,25,","178",",,0,27,","130",",,0,26,","11.9",",,0,28,","16.7",",0,28,","1549.2","0","665.4",",0","67.5",",,,0","","","403",",,,0","-3.13",",0","1.48",",,,0","-7.74",",,,0","6441",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","15.6",",X"
"USW00014837","1985-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","6",",0","12",",0","31",",0","26",",0","0",",0","0",",0","5","","","","","","-32.2",",0,20,","381",",,0,25,","132",",,0,01,","15.0",",,0,01,","1.7",",0,14,","2458.6","0","909.4",",0","36.4",",,,0","","","508",",,,0","-11.00",",0","-5.65",",,,0","-16.36",",,,0","10612",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00014837","1985-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","25",",0","3",",0","8",",0","24",",0","16",",0","0",",0","0",",0","11","","2","","","","-33.3",",0,01,","457",",,0,12,+","66",",,0,11,","13.5",",,0,21,","10.0",",0,28,","3175.5","0","716.9",",0","48.1",",,,0","","","187",",,,0","-7.27",",0","-2.24",",,,0","-12.30",",,,0","8805",",X","","","","","","","270",",X","135",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014837","1985-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","5.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","11","","1","","3","","-12.8",",0,06,","127",",,0,04,","102",",,0,03,","17.8",",,0,28,","18.9",",0,26,","3646.2","0","470.7",",0","79.5",",,,0","","","208",",,,0","3.15",",0","8.54",",,,0","-2.25",",,,0","12558",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","15.2",",X"
"USW00014837","1985-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","5.0",",X","21.7","0","21.7",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","7","","1","","3","","-5.6",",0,09,","25",",,0,06,","41",",,0,05,","15.0",",,0,04,","28.9",",0,19,+","3881.1","0","234.9",",0","38.8",",,,0","","","50",",,,0","11.22",",0","17.54",",,,0","4.90",",,,0","14820",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.1",",X"
"USW00014837","1985-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.8",",X","36.9","0","15.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","1","","6","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","31.7",",0,26,","3970.5","0","89.4",",0","85.2",",,,0","","","0",",,,0","15.94",",0","23.00",",,,0","8.88",",,,0","18241",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014837","1985-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","4.2",",X","71.6","0","34.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","5","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","33.3",",0,08,","4026.0","0","55.5",",0","77.6",",,,0","","","0",",,,0","17.64",",0","24.39",",,,0","10.89",",,,0","17695",",X","","","","","","","45",",X","45",",X","","","","","","","24.7",",X","14.3",",X"
"USW00014837","1985-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.7",",X","164.8","0","93.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","1","","5","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","32.2",",0,14,+","6.9","0","6.9",",0","113.8",",,,0","","","0",",,,0","21.12",",0","27.88",",,,0","14.35",",,,0","18526",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014837","1985-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","3.7",",X","208.7","0","43.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","1","","7","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","30.0",",0,09,+","28.0","0","21.1",",0","75.6",",,,0","","","0",",,,0","19.07",",0","25.04",",,,0","13.10",",,,0","14052",",X","","","","","","","270",",X","270",",X","","","","","","","27.8",",X","15.2",",X"
