"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1971-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","101.4","0","28.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","31.1",",0,09,","70.1","0","34.7",",0","61.8",",,,0","0",",,,0","18.14",",0","24.66",",,,0","11.62",",,,0"
"USC00361806","1971-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","142.0","0","40.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","30.6",",0,07,","140.3","0","70.2",",0","136.1",",,,0","0",",,,0","17.35",",0","22.37",",,,0","12.32",",,,0"
"USC00361806","1971-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","143.4","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,03,","309.8","0","169.5",",0","59.2",",,,0","0",",,,0","12.91",",0","18.28",",,,0","7.54",",,,0"
"USC00361806","1971-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","143.4","0","0.0",",0","13",",0","8",",0","0",",0","15",",0","7",",0","0",",0","22",",0","12",",0","1",",0","0",",0","","","-15.0",",0,23,","229",",,0,26,+","152",",,0,25,+","14.7",",,0,02,","21.7",",0,02,","798.6","0","488.8",",0","58.2",",,,0","455",",,,0","2.04",",0","6.41",",,,0","-2.33",",,,0"
"USC00361806","1971-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","","","15",",0","13",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","152",",,0,20,","127",",,0,18,","23.6",",,0,31,","","","","","","","105.1",",,,0","177",",,,0","","","","","",""
"USC00361806","1972-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","20","2,0","6","1,0","3","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","-23.3","1,0,16,","178","2,,0,09,+","102","1,,0,28,","10.7",",,0,23,","12.8","1,0,13,","","","695.3","1,0","57.2",",,,0","329","1,,,0","-4.85","1,0","-0.12","1,,,0","-9.57","1,,,0"
"USC00361806","1972-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","0","5,0","9",",0","28",",0","18",",0","0",",0","0",",0","","","-22.2",",0,09,","","","8","5,,0,26,","21.6",",,0,14,","8.9",",0,29,","","","731.6",",0","79.2",",,,0","11","5,,,0","-6.89",",0","-1.49",",,,0","-12.30",",,,0"
"USC00361806","1972-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","11",",0","5",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","-19.4",",0,04,","254",",,0,07,+","127",",,0,24,+","25.7",",,0,03,","15.6",",0,01,","","","646.9",",0","75.5",",,,0","329",",,,0","-2.53",",0","2.92",",,,0","-7.98",",,,0"
"USC00361806","1972-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","7",",0","6",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","-12.2",",0,09,","102",",,0,08,","51",",,0,08,+","27.9",",,0,17,","22.8",",0,18,","","","413.4",",0","103.1",",,,0","228",",,,0","4.55",",0","11.19",",,,0","-2.08",",,,0"
"USC00361806","1972-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","25.6",",0,29,+","","","158.6",",0","111.1",",,,0","0",",,,0","13.30",",0","20.22",",,,0","6.38",",,,0"
"USC00361806","1972-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","15.5","0","13.0",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,23,","29.4",",0,19,","","","108.7",",0","369.9",",,,0","0",",,,0","15.14",",0","21.32",",,,0","8.96",",,,0"
"USC00361806","1972-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","91.8","0","76.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","31.1",",0,23,+","35.3","0","35.3",",0","99.9",",,,0","0",",,,0","19.66",",0","25.63",",,,0","13.69",",,,0"
"USC00361806","1972-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","121.3","0","29.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,+","29.4",",0,26,+","70.7","0","35.4",",0","64.2",",,,0","0",",,,0","18.15","1,0","24.35",",,,0","11.95","1,,,0"
"USC00361806","1972-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","3.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","25.6",",0,17,+","176.4","0","105.7",",0","81.5",",,,0","0",",,,0","14.91",",0","21.35",",,,0","8.48",",,,0"
"USC00361806","1972-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0","1,0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,20,","76",",,0,19,","76",",,0,19,","20.8",",,0,29,","20.6","1,0,03,","544.1","0","367.7","1,0","83.9",",,,0","76",",,,0","5.98","1,0","11.82","1,,,0","0.14",",,,0"
"USC00361806","1972-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0","1,0","15",",0","11",",0","2",",0","15",",0","6",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","-9.4","1,0,23,","305",",,0,30,+","127",",,0,26,","35.6",",,0,14,","12.8",",0,05,","1058.6","0","514.5",",0","158.4",",,,0","381",",,,0","0.59","1,0","3.96",",,,0","-2.78","1,,,0"
"USC00361806","1972-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","124.4","0","0.0",",0","16",",0","9",",0","0",",0","14",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","-13.3",",0,18,","406",",,0,02,","76",",,0,17,+","18.3",",,0,07,","11.7",",0,31,","1676.8","0","618.2",",0","97.8",",,,0","278",",,,0","-1.61",",0","1.85",",,,0","-5.07",",,,0"
"USC00361806","1973-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","7",",0","3",",0","27",",0","15",",0","0",",0","0",",0","","","-18.9",",0,09,+","127",",,0,13,+","76",",,0,12,","19.8",",,0,23,","12.8",",0,18,","2371.1","0","694.3",",0","65.0",",,,0","304",",,,0","-4.06",",0","0.46",",,,0","-8.59",",,,0"
"USC00361806","1973-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","22",",0","5",",0","6",",0","28",",0","15",",0","0",",0","0",",0","","","-24.4",",0,18,","229",",,0,19,+","127",",,0,15,+","22.9",",,0,03,","8.9",",0,28,+","3052.6","0","681.5",",0","65.9",",,,0","355",",,,0","-6.01",",0","0.35",",,,0","-12.36",",,,0"
"USC00361806","1973-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","5",",0","2",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","-10.6",",0,23,","127",",,0,20,+","102",",,0,18,","30.5",",,0,15,","16.7",",0,15,","3486.5","0","433.9",",0","109.9",",,,0","127",",,,0","4.34",",0","9.03",",,,0","-0.36",",,,0"
"USC00361806","1973-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.8","0","0.8",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-5.0",",0,12,+","76",",,0,11,","51",",,0,10,","22.9",",,0,05,","26.1",",0,21,","3800.8","0","314.3",",0","93.0",",,,0","76",",,,0","7.88",",0","13.23",",,,0","2.53",",,,0"
"USC00361806","1973-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.8","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-1.7",",0,16,","0",",,0,31,+","0",",T,0,17,","9.4",",,0,21,","21.1",",0,30,+","4058.2","0","257.4",",0","67.0",",,,0","0",",T,,0","10.03",",0","16.03",",,,0","4.04",",,,0"
"USC00361806","1973-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","42.5","0","41.7",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","31.7",",0,13,","4081.8","0","23.6",",0","123.8",",,,0","0",",,,0","18.94",",0","25.17",",,,0","12.70",",,,0"
"USC00361806","1973-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","111.4","0","68.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","32.2",",0,30,","3.6","0","3.6",",0","138.5",",,,0","0",",,,0","20.44",",0","26.74",",,,0","14.14",",,,0"
"USC00361806","1973-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","218.2","0","106.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","32.8",",0,01,","16.4","0","12.8",",0","108.5",",,,0","0",",,,0","21.36",",0","27.53",",,,0","15.20",",,,0"
"USC00361806","1973-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","35.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","31.7",",0,05,+","159.9","0","143.5",",0","68.6",",,,0","0",",,,0","14.74",",0","20.83",",,,0","8.64",",,,0"
"USC00361806","1973-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","22.8",",0,24,","428.0","0","268.1",",0","74.6",",,,0","0",",,,0","9.69",",0","15.57",",,,0","3.80",",,,0"
"USC00361806","1973-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-8.3",",0,10,","152",",,0,10,","152",",,0,10,","13.5",",,0,10,","17.2",",0,15,","887.9","0","459.9",",0","80.6",",,,0","330",",,,0","3.00",",0","7.27",",,,0","-1.26",",,,0"
"USC00361806","1973-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","253.9","0","0.0",",0","13",",0","8",",0","1",",0","18","1,0","4",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-17.2",",0,18,","254","1,,0,19,+","152",",,0,18,","35.6",",,0,21,","14.4",",0,03,","1555.7","0","667.8",",0","109.1",",,,0","289",",,,0","-3.21",",0","1.13",",,,0","-7.55",",,,0"
"USC00361806","1974-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","24",",0","4",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-18.9",",0,13,","279",",,0,15,+","152",",,0,10,","19.1",",,0,19,","12.8",",0,31,","2214.1","0","658.4",",0","80.1",",,,0","227",",,,0","-2.90",",0","1.48",",,,0","-7.29",",,,0"
"USC00361806","1974-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","22",",0","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","-21.1",",0,05,","127",",,0,12,+","76",",,0,02,","18.0",",,0,22,","11.1",",0,22,","2880.7","0","666.6",",0","55.8",",,,0","201",",,,0","-5.47",",0","-0.50",",,,0","-10.45",",,,0"
"USC00361806","1974-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","10",",0","8",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","-17.8",",0,25,","203",",,0,31,","152",",,0,31,","41.9",",,0,31,","18.3",",0,04,","3450.9","0","570.2",",0","127.3",",,,0","506",",,,0","-0.06",",0","5.09",",,,0","-5.21",",,,0"
"USC00361806","1974-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","9",",0","0",",0","7",",0","3",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","-9.4",",0,10,","152",",,0,01,","102",",,0,09,","14.0",",,0,15,","27.8",",0,28,","3759.2","0","308.3",",0","72.5",",,,0","152",",,,0","8.14",",0","14.43",",,,0","1.85",",,,0"
"USC00361806","1974-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","7.0","0","4.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","28.9",",0,14,","3977.8","0","218.6",",0","108.0",",,,0","0",",,,0","11.42",",0","17.49",",,,0","5.36",",,,0"
"USC00361806","1974-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.0","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","28.9",",0,10,","4062.4","0","84.6",",0","137.3",",,,0","0",",,,0","15.85",",0","21.36",",,,0","10.33",",,,0"
"USC00361806","1974-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.7","0","45.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","30.6",",0,14,","31.5","0","31.5",",0","116.4",",,,0","0",",,,0","18.79",",0","25.16",",,,0","12.42",",,,0"
"USC00361806","1974-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","93.6","0","30.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","28.9",",0,25,","42.9","0","11.4",",0","102.9",",,,0","0",",,,0","18.98","1,0","24.53",",,,0","13.43","1,,,0"
"USC00361806","1974-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","3.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","-3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","25.6",",0,12,","201.6","0","158.7",",0","160.6",",,,0","0",",,,0","13.02","1,0","18.39",",,,0","7.66","1,,,0"
"USC00361806","1974-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-9.4",",0,21,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,15,","24.4",",0,06,","531.5","0","329.9",",0","45.6",",,,0","0",",T,,0","7.69",",0","13.89",",,,0","1.49",",,,0"
"USC00361806","1974-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0","1,0","16",",0","10",",0","1",",0","9",",0","5",",0","0",",0","17",",0","4","1,0","1","1,0","0","1,0","","","-13.3",",0,27,","102",",,0,22,","76",",,0,22,","26.7",",,0,05,","22.8","1,0,01,","976.0","0","444.5","1,0","103.0",",,,0","202",",,,0","3.07","1,0","7.14","1,,,0","-1.00",",,,0"
"USC00361806","1974-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.5","0","0.0","1,0","13",",0","8",",0","0",",0","31",",0","9",",0","0","1,0","30","1,0","16",",0","0",",0","0",",0","","","-12.2","1,0,05,","356",",,0,21,+","178",",,0,17,","19.3",",,0,08,","6.1",",0,08,","1604.3","0","628.3",",0","87.5",",,,0","583",",,,0","-2.61","1,0","0.48",",,,0","-5.70","1,,,0"
"USC00361806","1975-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","27",",0","8",",0","1",",0","30",",0","15","2,0","0","2,0","0","2,0","","","-17.8",",0,21,","279",",,0,06,+","102",",,0,02,","17.5",",,0,30,","12.8","2,0,11,","2232.4","0","628.1","2,0","58.7",",,,0","355",",,,0","-3.19","2,0","1.24","2,,,0","-7.61",",,,0"
"USC00361806","1975-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","27",",0","8",",0","1",",0","26",",0","18",",0","0",",0","0",",0","","","-20.6",",0,10,","254",",,0,10,+","102",",,0,06,","19.3",",,0,25,","12.2",",0,24,","2855.4","0","623.0",",0","84.1",",,,0","380",",,,0","-3.92",",0","0.34",",,,0","-8.17",",,,0"
"USC00361806","1975-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-16.1",",0,09,","127",",,0,15,","127",",,0,15,","19.1",",,0,20,","9.4",",0,17,","3478.4","0","623.0",",0","53.9",",,,0","177",",,,0","-1.76",",0","2.83",",,,0","-6.35",",,,0"
"USC00361806","1975-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-11.1",",0,05,+","127",",,0,07,+","76",",,0,05,","11.9",",,0,19,","18.9",",0,18,","3938.0","0","459.6",",0","39.1",",,,0","127",",,,0","3.01",",0","8.80",",,,0","-2.77",",,,0"
"USC00361806","1975-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","16.9","0","16.9",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","28.9",",0,21,","4048.0","0","110.0",",0","90.0",",,,0","0",",,,0","15.33",",0","21.44",",,,0","9.22",",,,0"
"USC00361806","1975-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","39.5","0","22.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","28.9",",0,22,","4109.2","0","61.2",",0","141.0",",,,0","0",",,,0","17.05",",0","22.35",",,,0","11.74",",,,0"
"USC00361806","1975-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","94.6","0","55.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","31.1",",0,31,","11.9","0","11.9",",0","75.0",",,,0","0",",,,0","19.73",",0","25.92",",,,0","13.54",",,,0"
"USC00361806","1975-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.4","0","45.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","31.7",",0,01,","43.9","0","32.0",",0","108.4",",,,0","0",",,,0","18.78",",0","24.28",",,,0","13.27",",,,0"
"USC00361806","1975-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","140.4","0","0.0","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","24.4","1,0,11,","201.2","0","157.3","1,0","178.1",",,,0","0",",,,0","12.89","1,0","17.91","1,,,0","7.87",",,,0"
"USC00361806","1975-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","26.1",",0,14,","436.6","0","235.4",",0","57.6",",,,0","0",",,,0","10.79",",0","16.56",",,,0","5.01",",,,0"
"USC00361806","1975-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","0.0",",0","17",",0","9",",0","0",",0","6","2,0","2","1,0","0",",0","16",",0","4",",0","0",",0","0",",0","","","-6.1",",0,24,","102","2,,0,29,+","25","1,,0,14,+","23.6",",,0,11,","20.6",",0,07,","799.5","0","362.9",",0","87.1",",,,0","53","1,,,0","6.24",",0","10.54",",,,0","1.93",",,,0"
"USC00361806","1975-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","141.8","0","0.0",",0","20",",0","11",",0","1",",0","24",",0","10",",0","2",",0","29",",0","19",",0","0",",0","0",",0","","","-17.8",",0,24,+","279",",,0,12,+","254",",,0,10,","35.1",",,0,10,","11.1",",0,15,","1501.0","0","701.5",",0","109.6",",,,0","710",",,,0","-4.30",",0","-0.11",",,,0","-8.48",",,,0"
"USC00361806","1976-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","10",",0","8",",0","31",",0","28",",0","0",",0","0",",0","","","-24.4",",0,23,","406",",,0,24,+","152",",,0,28,","19.1",",,0,27,","7.2",",0,27,+","2334.1","0","833.1",",0","96.1",",,,0","480",",,,0","-8.54",",0","-4.01",",,,0","-13.07",",,,0"
"USC00361806","1976-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","5",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","-23.3",",0,02,","508",",,0,09,","127",",,0,06,","24.1",",,0,17,","18.3",",0,29,","2890.0","0","555.9",",0","68.0",",,,0","253",",,,0","-0.84",",0","4.73",",,,0","-6.40",",,,0"
"USC00361806","1976-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","7",",0","6",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","-15.0",",0,18,","76",",,0,18,+","76",",,0,17,","33.0",",,0,03,","21.1",",0,20,","3372.8","0","482.8",",0","85.7",",,,0","227",",,,0","2.76",",0","8.20",",,,0","-2.69",",,,0"
"USC00361806","1976-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","9.2","0","9.2",",0","12",",0","6",",0","0",",0","0","2,0","1","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-11.1",",0,12,","0","2,T,0,28,+","25","1,,0,26,","11.4",",,0,26,","30.6",",0,18,","3700.1","0","327.3",",0","43.9",",,,0","25","1,,,0","7.73",",0","13.98",",,,0","1.48",",,,0"
"USC00361806","1976-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","10.3","0","1.1",",0","16",",0","13",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-3.9",",0,08,","25",",,0,04,","3",",,0,04,","22.1",",,0,17,","25.6",",0,15,","3930.2","0","230.1",",0","99.6",",,,0","3",",,,0","10.95",",0","16.83",",,,0","5.06",",,,0"
"USC00361806","1976-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","45.9","0","35.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","28.9",",0,10,","3965.4","0","35.2",",0","95.1",",,,0","0",",,,0","18.35",",0","24.62",",,,0","12.07",",,,0"
"USC00361806","1976-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","64.1","0","18.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","27.8",",0,20,","46.9","0","46.9",",0","112.4",",,,0","0",",,,0","17.40",",0","22.97",",,,0","11.84",",,,0"
"USC00361806","1976-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","92.0","0","27.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","28.9",",0,26,","102.4","0","55.5",",0","85.5",",,,0","0",",,,0","17.44",",0","23.19",",,,0","11.69",",,,0"
