"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1973-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,01,","11.9",",,0,01,","","","","","30.9",",,,0","229",",,,0","","","","","",""
"USC00293592","1973-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","6.6",",,0,22,","","","","","15.4",",,,0","101",",,,0","","","","","",""
"USC00293592","1973-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,30,","19.8",",,0,29,","","","","","73.1",",,,0","382",",,,0","","","","","",""
"USC00293592","1973-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","18.0",",,0,02,","","","","","22.6",",,,0","0","1,,,0","","","","","",""
"USC00293592","1973-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,+","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1973-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,","102",",,0,26,","9.4",",,0,26,","","","","","14.2",",,,0","102",",,,0","","","","","",""
"USC00293592","1973-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,03,","2.0",",,0,03,","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1974-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,02,","102",",,0,02,","9.4",",,0,02,","","","","","29.4",",,,0","228",",,,0","","","","","",""
"USC00293592","1974-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,21,+","102",",,0,21,+","9.4",",,0,21,","","","","","19.8",",,,0","204",",,,0","","","","","",""
"USC00293592","1974-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","20.8",",,0,10,","","","","","20.8",",,,0","102",",,,0","","","","","",""
"USC00293592","1974-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1974-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1974-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","5.1",",,0,23,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00293592","1974-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,26,","152",",,0,26,","11.4",",,0,26,","","","","","21.6",",,,0","241",",,,0","","","","","",""
"USC00293592","1975-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,01,","5.1",",,0,01,","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00293592","1975-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","1,0","2","1,0","0","1,0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","13.7","1,,0,22,","","","","","29.4","1,,,0","228",",,,0","","","","","",""
"USC00293592","1975-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,15,","102",",,0,15,","10.2",",,0,08,","","","","","36.4",",,,0","153",",,,0","","","","","",""
"USC00293592","1975-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","35.6",",,0,12,","","","","","49.3",",,,0","127",",,,0","","","","","",""
"USC00293592","1975-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,22,","","","","","8.6",",,,0","0","1,,,0","","","","","",""
"USC00293592","1975-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1975-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1975-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1975-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1975-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1975-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","12.2",",,0,19,","","","","","22.6",",,,0","51",",,,0","","","","","",""
"USC00293592","1975-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,25,","89",",,0,25,","4.6",",,0,21,","","","","","13.0",",,,0","190",",,,0","","","","","",""
"USC00293592","1976-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293592","1976-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,06,","5.8",",,0,14,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","1976-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,29,+","5.6",",,0,08,","","","","","10.5",",,,0","63",",,,0","","","","","",""
"USC00293592","1976-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","5.1",",,0,15,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1976-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1976-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","","","102","2,,0,30,+","0","1,T,0,14,","18.3",",,0,28,","","","","","20.3",",,,0","0","1,T,,0","","","","","",""
"USC00293592","1976-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,01,","2.8",",,0,01,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00293592","1977-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","13.5",",,0,05,","","","","","31.8",",,,0","203",",,,0","","","","","",""
"USC00293592","1977-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","9.1",",,0,02,","","","","","13.7",",,,0","127",",,,0","","","","","",""
"USC00293592","1977-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","10.7",",,0,27,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1977-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,03,","6.6",",,0,19,","","","","","24.9",",,,0","25",",,,0","","","","","",""
"USC00293592","1977-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,+","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1977-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,24,","12.7",",,0,24,","","","","","40.0",",,,0","352",",,,0","","","","","",""
"USC00293592","1978-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","3",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","4.3",",,0,16,","","","","","12.7",",,,0","165",",,,0","","","","","",""
"USC00293592","1978-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,+","64",",,0,03,","15.7",",,0,03,","","","","","38.5",",,,0","102",",,,0","","","","","",""
"USC00293592","1978-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","203",",,0,02,","46.7",",,0,02,","","","","","86.6",",,,0","203",",,,0","","","","","",""
"USC00293592","1978-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1978-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","27.8",",,,0","0",",,,0","","","","","",""
