"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1898-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","3","2,0","0","2,0","","","","","-9.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","22.8","2,0,16,","","","","","304.8","2,0","","","","","0.0",",T,,0","0",",,,0","6.64","2,0","14.32","2,,,0","-1.04",",,,0","",""
"USC00348501","1898-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","9","3,0","0","3,0","","","","","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","26.7","3,0,16,","","","","","215.6","3,0","","","","","69.9",",,,0","0",",,,0","10.11","4,0","17.58","3,,,0","2.65","1,,,0","",""
"USC00348501","1898-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","9.5","0","9.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,+","30.0","1,0,16,","","","","","117.8","1,0","","","","","14.8",",,,0","0",",,,0","14.53","2,0","22.21","1,,,0","6.85","1,,,0","",""
"USC00348501","1898-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","102.0","0","92.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","147.6",",,0,05,","32.2","1,0,31,+","","","","","27.2","1,0","","","","","217.4",",,,0","0",",,,0","20.44","1,0","26.27","1,,,0","14.61",",,,0","",""
"USC00348501","1898-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","296.4","0","194.4","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","35.0","1,0,25,","","","","","0.0","1,0","","","","","119.9",",,,0","0",",,,0","25.03","1,0","30.52","1,,,0","19.53",",,,0","",""
"USC00348501","1898-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","532.6","0","236.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","36.1","1,0,28,","","","0.0","0","0.0","1,0","","","","","161.3",",,,0","0",",,,0","26.20","1,0","32.27","1,,,0","20.14",",,,0","",""
"USC00348501","1898-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","753.2","0","220.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","35.6",",0,23,+","","","0.0","0","0.0",",0","","","","","70.9",",,,0","0",",,,0","25.45",",0","31.79",",,,0","19.11",",,,0","",""
"USC00348501","1898-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","917.9","0","164.7","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,06,","36.1","1,0,26,+","","","10.0","0","10.0","1,0","","","","","69.1","1,,,0","0",",,,0","23.61","1,0","30.52","1,,,0","16.70",",,,0","",""
"USC00348501","1898-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","970.5","0","52.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","20","2,0","4","2,0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","97.5",",,0,10,","37.2","2,0,03,","","","124.3","0","114.3","2,0","","","","","106.4",",,,0","0",",,,0","16.04","2,0","23.86","2,,,0","8.21",",,,0","",""
"USC00348501","1898-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","971.6","0","1.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","10","2,0","0","2,0","","","","","-10.0","2,0,22,","0",",,0,30,+","0",",T,0,12,","16.5",",,0,21,","28.3","2,0,19,","","","406.3","0","282.0","2,0","","","","","17.3",",,,0","0",",T,,0","7.68","4,0","14.96","2,,,0","0.40","2,,,0","",""
"USC00348501","1898-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","971.6","0","0.0",",0","1","1,0","1","1,0","1","1,0","0","1,0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,14,","0","1,,0,31,+","76",",,0,08,","66.8","1,,0,18,","18.3",",0,28,+","","","905.7","0","499.4",",0","","","","","66.8","1,,,0","76",",,,0","2.22",",0","8.80",",,,0","-4.35",",,,0","",""
"USC00348501","1899-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,31,","25",",,0,23,","38",",,0,31,","3.8",",,0,31,","19.4",",0,22,","","","1389.6","0","483.9",",0","","","","","9.9",",,,0","63",",,,0","2.72",",0","8.75",",,,0","-3.30",",,,0","",""
"USC00348501","1899-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","3",",0","23",",0","11",",0","2",",0","0",",0","","","","","-27.2",",0,12,","0",",T,0,11,","127",",,0,11,","9.1",",,0,25,","21.7",",0,20,","","","1964.9","0","575.3",",0","","","","","11.9",",,,0","127",",,,0","-2.21",",0","4.70",",,,0","-9.13",",,,0","",""
"USC00348501","1899-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","152",",,0,18,","12.7",",,0,27,","26.1",",0,20,+","","","2274.9","0","310.0",",0","","","","","26.2",",,,0","253",",,,0","8.39",",0","16.81",",,,0","-0.03",",,,0","",""
"USC00348501","1899-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","54.5","0","52.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","31.1",",0,28,+","","","2412.6","0","137.7",",0","","","","","118.1",",,,0","0",",,,0","15.50",",0","22.12",",,,0","8.89",",,,0","",""
"USC00348501","1899-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","164.6","0","110.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,+","31.1",",0,31,+","","","2417.0","0","4.4",",0","","","","","134.8",",,,0","0",",,,0","21.74",",0","27.42",",,,0","16.06",",,,0","",""
"USC00348501","1899-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","345.0","0","180.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","33.3",",0,27,+","","","2417.0","0","0.0",",0","","","","","92.6",",,,0","0",",,,0","24.35",",0","29.84",",,,0","18.85",",,,0","",""
"USC00348501","1899-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","593.0","0","248.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","35.6",",0,31,+","","","0.0","0","0.0",",0","","","","","115.4",",,,0","0",",,,0","26.33",",0","31.90",",,,0","20.77",",,,0","",""
"USC00348501","1899-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","947.0","0","354.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","40.6",",0,22,+","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","29.75",",0","37.18",",,,0","22.33",",,,0","",""
"USC00348501","1899-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1098.4","0","151.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","37.8",",0,06,+","","","4.8","0","4.8",",0","","","","","22.3",",,,0","0",",,,0","23.22",",0","32.96",",,,0","13.48",",,,0","",""
"USC00348501","1899-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1180.2","0","81.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","1","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","33.3",",0,20,+","","","50.4","0","45.6",",0","","","","","130.9",",,,0","0",",,,0","19.50",",0","27.14",",,,0","11.86",",,,0","",""
"USC00348501","1899-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1183.8","0","3.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","26.7",",0,09,","","","229.4","0","179.0",",0","","","","","49.2",",,,0","0",",,,0","12.49",",0","18.56",",,,0","6.42",",,,0","",""
"USC00348501","1899-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1183.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,31,+","127",",,0,31,+","11.4",",,0,10,","16.7",",0,02,","","","693.5","0","464.1",",0","","","","","40.7",",,,0","343",",,,0","3.36",",0","8.69",",,,0","-1.97",",,,0","",""
"USC00348501","1900-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,02,+","0",",,0,31,+","25",",,0,28,","3.8",",,0,10,","18.3",",0,13,","","","1101.9","0","408.4",",0","","","","","6.0",",,,0","25",",,,0","5.16",",0","11.29",",,,0","-0.97",",,,0","",""
"USC00348501","1900-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,17,","0",",,0,28,+","25",",,0,28,+","12.7",",,0,08,","21.1",",0,04,","","","1529.3","0","427.4",",0","","","","","20.1",",,,0","75",",,,0","3.07",",0","10.00",",,,0","-3.86",",,,0","",""
"USC00348501","1900-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","1",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",T,0,15,","11.4",",,0,05,","32.2",",0,12,","","","1792.3","0","263.0",",0","","","","","13.0",",,,0","0",",T,,0","9.91",",0","17.78",",,,0","2.05",",,,0","",""
"USC00348501","1900-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","15.9","0","13.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","29.4",",0,03,+","","","1876.0","0","83.7",",0","","","","","112.6",",,,0","0",",,,0","16.01",",0","22.37",",,,0","9.64",",,,0","",""
"USC00348501","1900-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","89.9","0","74.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","30.0",",0,08,","","","1902.7","0","26.7",",0","","","","","94.3",",,,0","0",",,,0","19.86",",0","25.26",",,,0","14.45",",,,0","",""
"USC00348501","1900-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","291.0","0","201.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","4","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","36.7",",0,27,","","","1902.7","0","0.0",",0","","","","","83.2",",,,0","0",",,,0","25.04",",0","30.84",",,,0","19.23",",,,0","",""
"USC00348501","1900-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","550.8","0","259.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","36.1",",0,14,+","","","0.0","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","26.71",",0","32.61",",,,0","20.81",",,,0","",""
"USC00348501","1900-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","864.4","0","313.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","38.3",",0,27,+","","","0.0","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","28.45",",0","35.23",",,,0","21.66",",,,0","",""
"USC00348501","1900-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1039.8","0","175.4",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","4","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","36.1",",0,09,+","","","9.6","0","9.6",",0","","","","","234.3",",,,0","0",",,,0","23.86",",0","29.35",",,,0","18.37",",,,0","",""
"USC00348501","1900-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1096.5","0","56.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","2","","1","","3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","31.1","1,0,06,+","","","63.5","0","53.9","1,0","","","","","72.8",",,,0","0",",,,0","18.40","2,0","24.21","1,,,0","12.58","1,,,0","",""
"USC00348501","1900-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1096.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","25.6",",0,22,+","","","325.1","0","261.6",",0","","","","","16.6",",,,0","0",",,,0","9.61",",0","16.32",",,,0","2.90",",,,0","",""
"USC00348501","1900-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1096.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","19.4",",0,21,","","","726.2","0","401.1",",0","","","","","5.4",",,,0","0",",,,0","5.40",",0","11.75",",,,0","-0.95",",,,0","",""
"USC00348501","1901-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,01,","0",",,0,31,+","0",",T,0,10,","15.7",",,0,09,","19.4",",0,15,","","","1151.5","0","425.3",",0","","","","","15.7",",,,0","0",",T,,0","4.61",",0","11.28",",,,0","-2.05",",,,0","",""
"USC00348501","1901-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,28,+","102",",,0,20,","7.6",",,0,03,","20.0",",0,28,+","","","1586.9","0","435.4",",0","","","","","15.0",",,,0","127",",,,0","2.78",",0","9.20",",,,0","-3.64",",,,0","",""
"USC00348501","1901-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","3.6","0","3.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","30.6",",0,02,","","","1849.5","0","262.6",",0","","","","","75.0",",,,0","0",",,,0","9.98",",0","18.80",",,,0","1.16",",,,0","",""
"USC00348501","1901-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","31.3","0","27.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.2",",0,25,+","","","2001.4","0","151.9",",0","","","","","32.8",",,,0","0",",,,0","14.20",",0","20.65",",,,0","7.74",",,,0","",""
"USC00348501","1901-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","93.0","0","61.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","32.2",",0,11,+","","","2014.2","0","12.8",",0","","","","","119.4",",,,0","0",",,,0","19.91",",0","27.17",",,,0","12.65",",,,0","",""
"USC00348501","1901-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","338.4","0","245.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","36.1",",0,28,+","","","2014.2","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","26.51",",0","33.27",",,,0","19.75",",,,0","",""
"USC00348501","1901-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","680.6","0","342.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","15.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","40.6",",0,16,+","","","0.0","0","0.0",",0","","","","","37.7",",,,0","0",",,,0","30.15","2,0","37.67",",,,0","22.63","2,,,0","",""
"USC00348501","1901-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","985.4","0","304.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","41.7",",0,26,","","","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","28.17",",0","36.17",",,,0","20.16",",,,0","",""
"USC00348501","1901-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1155.3","0","169.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","35.0",",0,10,","","","15.3","0","15.3",",0","","","","","28.2",",,,0","0",",,,0","23.49",",0","30.64",",,,0","16.33",",,,0","",""
"USC00348501","1901-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1202.8","0","47.5","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","28","2,0","2","2,0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","34.4","2,0,02,+","","","37.5","0","22.2","2,0","","","","","53.6",",,,0","0",",,,0","19.22","3,0","27.18","2,,,0","11.26","1,,,0","",""
"USC00348501","1901-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1207.8","0","5.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","27.2",",0,11,","","","261.7","0","224.2",",0","","","","","24.1",",,,0","0",",,,0","11.03",",0","18.26",",,,0","3.79",",,,0","",""
"USC00348501","1901-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","2","1,0","3","1,0","0","1,0","","","","","","","0",",,0,31,+","25",",,0,13,+","15.2",",,0,12,","22.2","1,0,31,","","","","","","","","","","","36.5",",,,0","50",",,,0","","","10.61","1,,,0","","","",""
"USC00348501","1902-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","5",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","127",",,0,28,","2.0",",,0,25,","21.7",",0,10,+","","","","","","","","","","","3.3",",,,0","127",",,,0","","","10.33",",,,0","","","",""
"USC00348501","1902-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","","","-16.7",",0,02,","0",",,0,28,+","25",",,0,20,","2.5",",,0,20,","21.1",",0,27,+","","","","","447.8",",0","","","","","4.3",",,,0","25",",,,0","2.34",",0","10.08",",,,0","-5.40",",,,0","",""
"USC00348501","1902-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","3.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","26.1",",0,11,+","","","","","236.6",",0","","","","","127.7",",,,0","0",",,,0","10.82",",0","17.56",",,,0","4.08",",,,0","",""
"USC00348501","1902-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","42.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","31.7",",0,30,+","","","","","112.1",",0","","","","","48.8",",,,0","0",",,,0","16.01",",0","23.27",",,,0","8.75",",,,0","",""
"USC00348501","1902-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","94.7","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","31.1",",0,25,","","","","","16.9",",0","","","","","275.9",",,,0","0",",,,0","20.97","1,0","26.24",",,,0","15.71","1,,,0","",""
"USC00348501","1902-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","171.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","36.7",",0,25,","","","","","2.8",",0","","","","","55.6",",,,0","0",",,,0","24.33","2,0","30.27",",,,0","18.39","2,,,0","",""
"USC00348501","1902-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","251.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","36.7",",0,15,","","","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","26.43",",0","32.45",",,,0","20.42",",,,0","",""
