"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1873-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","10",",Z","0",",Z","2",",Z","0",",Z","29",",Z","0",",Z","1",",Z","0",",Z","","","-5.0",",Z,24,+","25",",,Z,17,+","10.2",",,Z,14,+","23.3",",Z,30,","4119.5","Z","412.2",",Z","50.1",",,,Z","50",",,,Z","4.59",",Z","11.46",",,,Z","-2.27",",,,Z"
"USC00271682","1873-05","43.205","-71.535","82.3","CONCORD, NH US","20.9","Z","20.9",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","12",",Z","0",",Z","","","-2.2",",Z,07,","0",",T,Z,03,","13.5",",,Z,11,","31.1",",Z,27,","4307.0","Z","187.5",",Z","54.7",",,,Z","0",",T,,Z","12.96",",Z","19.79",",,,Z","6.13",",,,Z"
"USC00271682","1873-06","43.205","-71.535","82.3","CONCORD, NH US","77.0","Z","56.1",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","5.6",",Z,01,","0",",,Z,30,+","11.4",",,Z,05,","32.2",",Z,29,","4335.8","Z","28.8",",Z","22.6",",,,Z","0",",,,Z","19.24",",Z","25.87",",,,Z","12.61",",,,Z"
"USC00271682","1873-07","43.205","-71.535","82.3","CONCORD, NH US","198.8","Z","121.8",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","10.0",",Z,12,+","0",",,Z,31,+","21.3",",,Z,18,","33.9",",Z,26,","15.5","Z","15.5",",Z","103.8",",,,Z","0",",,,Z","21.76",",Z","26.81",",,,Z","16.71",",,,Z"
"USC00271682","1873-08","43.205","-71.535","82.3","CONCORD, NH US","248.0","Z","49.2",",Z","9",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","7.2",",Z,28,","0",",,Z,31,+","10.2",",,Z,03,","31.7",",Z,03,","35.6","Z","20.1",",Z","46.9",",,,Z","0",",,,Z","19.27",",Z","24.52",",,,Z","14.02",",,,Z"
"USC00271682","1873-09","43.205","-71.535","82.3","CONCORD, NH US","264.2","Z","16.2",",Z","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","1",",Z","","","1.7",",Z,22,","0",",,Z,30,+","28.7",",,Z,04,","32.2",",Z,28,","135.5","Z","99.9",",Z","103.2",",,,Z","0",",,,Z","15.54",",Z","21.08",",,,Z","10.00",",,,Z"
"USC00271682","1873-10","43.205","-71.535","82.3","CONCORD, NH US","265.1","Z","0.9",",Z","8",",Z","8",",Z","2",",Z","0",",Z","0",",Z","6",",Z","0",",Z","10",",Z","0",",Z","","","-2.8",",Z,30,","0",",,Z,31,+","31.8",",,Z,07,+","25.6",",Z,23,","361.3","Z","225.8",",Z","156.3",",,,Z","0",",,,Z","11.08",",Z","18.13",",,,Z","4.02",",,,Z"
"USC00271682","1873-11","43.205","-71.535","82.3","CONCORD, NH US","265.1","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","6",",Z","2",",Z","25",",Z","9",",Z","0",",Z","0",",Z","","","-22.8",",Z,29,","178",",,Z,24,","17.8",",,Z,24,","13.9",",Z,02,","965.1","Z","603.8",",Z","77.5",",,,Z","635",",,,Z","-1.80",",Z","3.97",",,,Z","-7.56",",,,Z"
"USC00271682","1873-12","43.205","-71.535","82.3","CONCORD, NH US","265.1","Z","0.0",",Z","10",",Z","10",",Z","1",",Z","6",",Z","4",",Z","28",",Z","11",",Z","0",",Z","0",",Z","","","-22.2",",Z,02,","356",",,Z,28,","35.6",",,Z,28,","14.4",",Z,04,","1630.9","Z","665.8",",Z","85.9",",,,Z","661",",,,Z","-3.15",",Z","2.83",",,,Z","-9.12",",,,Z"
"USC00271682","1874-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","5",",Z","8",",Z","28",",Z","10",",Z","0",",Z","0",",Z","","","-25.6",",Z,26,","127",",,Z,14,","19.1",",,Z,08,+","18.9",",Z,04,","2307.3","Z","676.4",",Z","81.9",",,,Z","355",",,,Z","-3.49",",Z","2.38",",,,Z","-9.36",",,,Z"
"USC00271682","1874-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","8",",Z","0",",Z","3",",Z","7",",Z","25",",Z","9",",Z","0",",Z","0",",Z","","","-33.3",",Z,02,","229",",,Z,25,","22.9",",,Z,25,","12.8",",Z,20,","2950.6","Z","643.3",",Z","85.0",",,,Z","457",",,,Z","-4.64",",Z","2.09",",,,Z","-11.37",",,,Z"
"USC00271682","1874-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","3",",Z","1",",Z","26",",Z","7",",Z","0",",Z","0",",Z","","","-19.4",",Z,24,","51",",,Z,28,","5.1",",,Z,28,+","17.8",",Z,02,","3510.6","Z","560.0",",Z","18.5",",,,Z","101",",,,Z","0.27",",Z","6.49",",,,Z","-5.95",",,,Z"
"USC00271682","1874-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","11",",Z","1",",Z","9",",Z","0",",Z","24",",Z","1",",Z","0",",Z","0",",Z","","","-13.9",",Z,01,","152",",,Z,26,+","25.4",",,Z,10,","20.0",",Z,14,","3976.0","Z","465.4",",Z","132.0",",,,Z","888",",,,Z","2.82",",Z","8.63",",,,Z","-2.99",",,,Z"
"USC00271682","1874-05","43.205","-71.535","82.3","CONCORD, NH US","16.4","Z","16.4",",Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","4",",Z","0",",Z","13",",Z","1",",Z","","","-1.1",",Z,12,+","0",",T,Z,08,+","33.0",",,Z,21,","32.2",",Z,31,","4151.4","Z","175.4",",Z","106.5",",,,Z","0",",T,,Z","13.21",",Z","19.96",",,,Z","6.45",",,,Z"
"USC00271682","1874-06","43.205","-71.535","82.3","CONCORD, NH US","51.3","Z","34.9",",Z","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","2",",Z","","","6.7",",Z,14,","0",",,Z,30,+","50.8",",,Z,29,","33.9",",Z,29,","4188.1","Z","36.7",",Z","120.4",",,,Z","0",",,,Z","18.28",",Z","23.15",",,,Z","13.40",",,,Z"
"USC00271682","1874-07","43.205","-71.535","82.3","CONCORD, NH US","151.9","Z","100.6",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","10.0",",Z,06,","0",",,Z,31,+","26.9",",,Z,02,","33.3",",Z,15,","8.0","Z","8.0",",Z","166.0",",,,Z","0",",,,Z","21.32",",Z","26.63",",,,Z","16.01",",,,Z"
"USC00271682","1874-08","43.205","-71.535","82.3","CONCORD, NH US","197.7","Z","45.8",",Z","7",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","5.0",",Z,23,","0",",,Z,31,+","11.4",",,Z,13,","31.1",",Z,11,","31.3","Z","23.3",",Z","49.6",",,,Z","0",",,,Z","19.06",",Z","25.26",",,,Z","12.86",",,,Z"
"USC00271682","1874-09","43.205","-71.535","82.3","CONCORD, NH US","215.3","Z","17.6",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","3.9",",Z,23,+","0",",,Z,30,+","13.7",",,Z,20,","31.1",",Z,10,","86.1","Z","54.8",",Z","61.1",",,,Z","0",",,,Z","17.10",",Z","23.12",",,,Z","11.07",",,,Z"
"USC00271682","1874-10","43.205","-71.535","82.3","CONCORD, NH US","215.3","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","9",",Z","0",",Z","","","-4.4",",Z,22,","0",",,Z,31,+","19.1",",,Z,09,","28.3",",Z,26,","311.8","Z","225.7",",Z","34.8",",,,Z","0",",,,Z","11.05",",Z","18.00",",,,Z","4.11",",,,Z"
"USC00271682","1874-11","43.205","-71.535","82.3","CONCORD, NH US","215.3","Z","0.0",",Z","5",",Z","5",",Z","1",",Z","2",",Z","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","-12.8",",Z,27,","102",",,Z,20,","27.9",",,Z,23,","18.9",",Z,07,","776.3","Z","464.5",",Z","61.0",",,,Z","178",",,,Z","2.85",",Z","9.55",",,,Z","-3.85",",,,Z"
"USC00271682","1874-12","43.205","-71.535","82.3","CONCORD, NH US","215.3","Z","0.0","2,Z","7",",Z","7",",Z","0",",Z","6",",Z","4","1,Z","30","1,Z","11","1,Z","0","1,Z","0","1,Z","","","-25.6","1,Z,31,+","51",",,Z,22,","5.1",",,Z,28,+","12.8","1,Z,27,","1416.9","Z","640.6","1,Z","22.7",",,,Z","176",",,,Z","-3.72","2,Z","2.60","1,,,Z","-10.04","1,,,Z"
"USC00271682","1875-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","9",",Z","0",",Z","9",",Z","19",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","-32.2",",Z,20,","152",",,Z,24,","15.2",",,Z,24,","5.6",",Z,30,","2320.2","Z","903.3",",Z","86.3",",,,Z","863",",,,Z","-10.80",",Z","-2.86",",,,Z","-18.75",",,,Z"
"USC00271682","1875-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","4",",Z","15",",Z","27",",Z","18",",Z","0",",Z","0",",Z","","","-36.7",",Z,13,","152",",,Z,20,","17.8",",,Z,11,","17.2",",Z,23,","3104.3","Z","784.1",",Z","64.2",",,,Z","380",",,,Z","-9.67",",Z","-2.32",",,,Z","-17.02",",,,Z"
"USC00271682","1875-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","12",",Z","0",",Z","10",",Z","5",",Z","29",",Z","10",",Z","0",",Z","0",",Z","","","-26.7",",Z,24,","229",",,Z,01,","22.9",",,Z,01,","17.2",",Z,30,","3764.7","Z","660.4",",Z","115.6",",,,Z","864",",,,Z","-2.97",",Z","3.95",",,,Z","-9.89",",,,Z"
"USC00271682","1875-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","5",",Z","5",",Z","2",",Z","3",",Z","0",",Z","20",",Z","0",",Z","3",",Z","0",",Z","","","-8.9",",Z,21,+","51",",,Z,16,+","35.6",",,Z,04,","21.7",",Z,29,+","4170.5","Z","405.8",",Z","82.1",",,,Z","153",",,,Z","4.81",",Z","11.11",",,,Z","-1.50",",,,Z"
"USC00271682","1875-05","43.205","-71.535","82.3","CONCORD, NH US","18.9","Z","18.9",",Z","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","0.6",",Z,18,","0",",,Z,31,+","25.4",",,Z,07,","31.7",",Z,24,","4330.3","Z","159.8",",Z","70.4",",,,Z","0",",,,Z","13.79",",Z","20.65",",,,Z","6.93",",,,Z"
"USC00271682","1875-06","43.205","-71.535","82.3","CONCORD, NH US","74.4","Z","55.5",",Z","9",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","3.3",",Z,14,","0",",,Z,30,+","27.9",",,Z,19,+","32.2",",Z,28,+","4374.0","Z","43.7",",Z","100.6",",,,Z","0",",,,Z","18.73",",Z","24.73",",,,Z","12.72",",,,Z"
"USC00271682","1875-07","43.205","-71.535","82.3","CONCORD, NH US","157.8","Z","83.4",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","7.2",",Z,20,","0",",,Z,31,+","25.4",",,Z,07,","32.2",",Z,30,","6.9","Z","6.9",",Z","61.7",",,,Z","0",",,,Z","20.80",",Z","26.36",",,,Z","15.24",",,,Z"
"USC00271682","1875-08","43.205","-71.535","82.3","CONCORD, NH US","267.1","Z","109.3",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","10.0",",Z,28,","0",",,Z,31,+","45.7",",,Z,18,","31.7",",Z,31,+","12.5","Z","5.6",",Z","134.7",",,,Z","0",",,,Z","21.68",",Z","27.23",",,,Z","16.13",",,,Z"
"USC00271682","1875-09","43.205","-71.535","82.3","CONCORD, NH US","303.0","Z","35.9",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","17",",Z","1",",Z","","","-1.7",",Z,24,","0",",,Z,30,+","17.8",",,Z,17,+","32.2",",Z,09,","151.4","Z","138.9",",Z","74.3",",,,Z","0",",,,Z","14.90",",Z","21.02",",,,Z","8.78",",,,Z"
"USC00271682","1875-10","43.205","-71.535","82.3","CONCORD, NH US","303.0","Z","0.0",",Z","9",",Z","8",",Z","3",",Z","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","","","-5.6",",Z,14,","0",",,Z,31,+","44.5",",,Z,07,","23.9",",Z,22,","419.9","Z","268.5",",Z","156.7",",,,Z","0",",,,Z","9.67",",Z","15.14",",,,Z","4.21",",,,Z"
"USC00271682","1875-11","43.205","-71.535","82.3","CONCORD, NH US","303.0","Z","0.0",",Z","7",",Z","7",",Z","0",",Z","4",",Z","1",",Z","30",",Z","4",",Z","0",",Z","0",",Z","","","-27.2",",Z,30,","89",",,Z,15,+","20.3",",,Z,11,+","17.8",",Z,09,","976.4","Z","556.5",",Z","82.5",",,,Z","330",",,,Z","-0.22",",Z","6.04",",,,Z","-6.47",",,,Z"
"USC00271682","1875-12","43.205","-71.535","82.3","CONCORD, NH US","303.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","3",",Z","6",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","-31.1",",Z,20,","152",",,Z,17,","15.2",",,Z,17,","15.6",",Z,31,+","1633.7","Z","657.3",",Z","27.3",",,,Z","202",",,,Z","-2.87",",Z","3.63",",,,Z","-9.36",",,,Z"
"USC00271682","1876-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","2,Z","11",",Z","11",",Z","0",",Z","4",",Z","5","1,Z","21","1,Z","7","1,Z","1","1,Z","0","1,Z","","","-23.3","1,Z,31,","76",",,Z,27,+","7.6",",,Z,27,+","22.2","1,Z,01,","2230.8","Z","597.1","1,Z","57.5",",,,Z","202",",,,Z","-2.38","2,Z","3.33","1,,,Z","-8.08","1,,,Z"
"USC00271682","1876-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","11",",Z","1",",Z","8",",Z","7",",Z","28",",Z","12",",Z","0",",Z","0",",Z","","","-28.3",",Z,06,","229",",,Z,08,","25.4",",,Z,11,","13.3",",Z,07,","2894.6","Z","663.8",",Z","149.1",",,,Z","813",",,,Z","-4.56",",Z","1.83",",,,Z","-10.94",",,,Z"
"USC00271682","1876-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","12",",Z","3",",Z","6",",Z","1",",Z","25",",Z","5",",Z","1",",Z","0",",Z","","","-17.8",",Z,19,","203",",,Z,17,","48.3",",,Z,26,","22.8",",Z,07,","3460.7","Z","566.1",",Z","206.4",",,,Z","685",",,,Z","0.07",",Z","6.36",",,,Z","-6.22",",,,Z"
"USC00271682","1876-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","6",",Z","1",",Z","2",",Z","0",",Z","19",",Z","0",",Z","1",",Z","0",",Z","","","-6.1",",Z,09,","254",",,Z,04,","25.4",",,Z,04,","22.2",",Z,14,","3822.0","Z","361.3",",Z","60.8",",,,Z","305",",,,Z","6.29",",Z","12.62",",,,Z","-0.04",",,,Z"
"USC00271682","1876-05","43.205","-71.535","82.3","CONCORD, NH US","17.6","Z","17.6",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","18",",Z","0",",Z","","","-2.2",",Z,01,","0",",,Z,31,+","17.0",",,Z,11,+","30.6",",Z,30,+","3976.7","Z","154.7",",Z","81.8",",,,Z","0",",,,Z","13.91",",Z","20.76",",,,Z","7.06",",,,Z"
"USC00271682","1876-06","43.205","-71.535","82.3","CONCORD, NH US","118.0","Z","100.4",",Z","9",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","5.0",",Z,02,","0",",,Z,30,+","76.2",",,Z,04,","31.1",",Z,09,","3988.7","Z","12.0",",Z","124.3",",,,Z","0",",,,Z","21.28",",Z","26.86",",,,Z","15.70",",,,Z"
"USC00271682","1876-07","43.205","-71.535","82.3","CONCORD, NH US","296.7","Z","178.7",",Z","12",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","7.8",",Z,27,","0",",,Z,31,+","40.6",",,Z,23,","35.6",",Z,19,","7.5","Z","7.5",",Z","120.1",",,,Z","0",",,,Z","23.85",",Z","29.35",",,,Z","18.36",",,,Z"
"USC00271682","1876-08","43.205","-71.535","82.3","CONCORD, NH US","416.7","Z","120.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","7.2",",Z,30,","0",",,Z,31,+","10.2",",,Z,20,","36.1",",Z,07,","22.0","Z","14.5",",Z","10.7",",,,Z","0",",,,Z","21.74",",Z","28.07",",,,Z","15.40",",,,Z"
"USC00271682","1876-09","43.205","-71.535","82.3","CONCORD, NH US","426.4","Z","9.7",",Z","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","1",",Z","","","5.6",",Z,23,","0",",,Z,30,+","12.7",",,Z,19,+","33.9",",Z,01,","127.4","Z","105.4",",Z","97.1",",,,Z","0",",,,Z","15.14",",Z","20.16",",,,Z","10.13",",,,Z"
"USC00271682","1876-10","43.205","-71.535","82.3","CONCORD, NH US","426.4","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-5.6",",Z,31,","0",",,Z,31,+","9.4",",,Z,24,","20.6",",Z,20,+","442.6","Z","315.2",",Z","24.1",",,,Z","0",",,,Z","8.16",",Z","14.37",",,,Z","1.95",",,,Z"
"USC00271682","1876-11","43.205","-71.535","82.3","CONCORD, NH US","426.4","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","1",",Z","0",",Z","","","-7.8",",Z,27,","0",",,Z,30,+","17.0",",,Z,11,","26.7",",Z,02,","827.2","Z","384.6",",Z","65.1",",,,Z","0",",,,Z","5.51",",Z","10.25",",,,Z","0.78",",,,Z"
"USC00271682","1876-12","43.205","-71.535","82.3","CONCORD, NH US","426.4","Z","0.0",",Z","8",",Z","8",",Z","2",",Z","8",",Z","12",",Z","31",",Z","19",",Z","0",",Z","0",",Z","","","-28.9",",Z,17,","406",",,Z,18,","40.6",",,Z,18,","11.1",",Z,04,","1615.1","Z","787.9",",Z","109.0",",,,Z","1090",",,,Z","-7.08",",Z","-0.34",",,,Z","-13.83",",,,Z"
"USC00271682","1877-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","6",",Z","6",",Z","0",",Z","6",",Z","18",",Z","31",",Z","20",",Z","0",",Z","0",",Z","","","-33.9",",Z,26,","178",",,Z,15,","17.8",",,Z,15,","13.3",",Z,30,","2456.6","Z","841.5",",Z","55.9",",,,Z","559",",,,Z","-8.81",",Z","-0.33",",,,Z","-17.30",",,,Z"
"USC00271682","1877-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","-17.2",",Z,10,+","0",",T,Z,24,","7.6",",,Z,24,","18.3",",Z,28,","2965.0","Z","508.4",",Z","10.1",",,,Z","0",",T,,Z","0.18",",Z","8.28",",,,Z","-7.93",",,,Z"
"USC00271682","1877-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","13",",Z","0",",Z","5",",Z","0",",Z","27",",Z","2",",Z","0",",Z","0",",Z","","","-15.0",",Z,20,","38",",,Z,15,+","19.8",",,Z,28,+","17.8",",Z,01,","3505.5","Z","540.5",",Z","134.1",",,,Z","177",",,,Z","0.90",",Z","6.85",",,,Z","-5.05",",,,Z"
"USC00271682","1877-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","6",",Z","0",",Z","","","-3.3",",Z,15,+","0",",T,Z,12,+","15.2",",,Z,17,","28.3",",Z,23,","3788.9","Z","283.4",",Z","82.6",",,,Z","0",",T,,Z","8.89",",Z","15.64",",,,Z","2.13",",,,Z"
"USC00271682","1877-05","43.205","-71.535","82.3","CONCORD, NH US","18.4","Z","18.4",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","-2.8",",Z,05,","0",",,Z,31,+","19.1",",,Z,02,+","30.0",",Z,31,","3940.8","Z","151.9",",Z","75.8",",,,Z","0",",,,Z","14.02",",Z","20.55",",,,Z","7.50",",,,Z"
"USC00271682","1877-06","43.205","-71.535","82.3","CONCORD, NH US","81.6","Z","63.2",",Z","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","8.3",",Z,23,","0",",,Z,30,+","12.7",",,Z,21,","31.1",",Z,19,+","3957.4","Z","16.6",",Z","66.8",",,,Z","0",",,,Z","19.89",",Z","24.83",",,,Z","14.94",",,,Z"
"USC00271682","1877-07","43.205","-71.535","82.3","CONCORD, NH US","192.6","Z","111.0",",Z","12",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","11.7",",Z,15,+","0",",,Z,31,+","43.9",",,Z,17,","32.2",",Z,25,","0.0","Z","0.0",",Z","121.2",",,,Z","0",",,,Z","21.91",",Z","26.54",",,,Z","17.29",",,,Z"
"USC00271682","1877-08","43.205","-71.535","82.3","CONCORD, NH US","313.0","Z","120.4",",Z","13",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","10.6",",Z,31,","0",",,Z,31,+","51.6",",,Z,25,","30.6",",Z,28,+","0.0","Z","0.0",",Z","116.9",",,,Z","0",",,,Z","22.22",",Z","26.95",",,,Z","17.49",",,,Z"
"USC00271682","1877-09","43.205","-71.535","82.3","CONCORD, NH US","354.3","Z","41.3",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","2.8",",Z,23,","0",",,Z,30,+","8.9",",,Z,17,","30.6",",Z,15,+","47.9","Z","47.9",",Z","21.6",",,,Z","0",",,,Z","18.11",",Z","24.16",",,,Z","12.06",",,,Z"
"USC00271682","1877-10","43.205","-71.535","82.3","CONCORD, NH US","355.7","Z","1.4",",Z","11",",Z","11",",Z","1",",Z","0",",Z","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","-5.0",",Z,28,","0",",,Z,31,+","87.6",",,Z,04,","28.9",",Z,01,","292.8","Z","244.9",",Z","193.6",",,,Z","0",",,,Z","10.48",",Z","15.89",",,,Z","5.07",",,,Z"
"USC00271682","1877-11","43.205","-71.535","82.3","CONCORD, NH US","355.7","Z","0.0","2,Z","11",",Z","10",",Z","1",",Z","2",",Z","0","1,Z","22","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-11.7","1,Z,21,","38",",,Z,30,+","25.4",",,Z,02,","20.6","1,Z,16,+","657.7","Z","364.9","1,Z","158.5",",,,Z","76",",,,Z","5.35","2,Z","11.27","1,,,Z","-0.58","1,,,Z"
"USC00271682","1877-12","43.205","-71.535","82.3","CONCORD, NH US","355.7","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","1",",Z","0",",Z","28",",Z","2",",Z","0",",Z","0",",Z","","","-16.1",",Z,03,","38",",,Z,13,","14.2",",,Z,05,","14.4",",Z,29,","1202.5","Z","544.8",",Z","21.4",",,,Z","51",",,,Z","0.76",",Z","7.09",",,,Z","-5.57",",,,Z"
"USC00271682","1878-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","8",",Z","1",",Z","4",",Z","9",",Z","26",",Z","6",",Z","0",",Z","0",",Z","","","-37.2",",Z,08,","229",",,Z,04,","32.3",",,Z,10,","12.2",",Z,22,","1896.2","Z","693.7",",Z","109.3",",,,Z","483",",,,Z","-4.05",",Z","2.85",",,,Z","-10.94",",,,Z"
"USC00271682","1878-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","2,Z","7",",Z","6",",Z","2",",Z","5",",Z","7","1,Z","26","1,Z","3","1,Z","0","1,Z","0","1,Z","","","-26.1","1,Z,03,","305",",,Z,01,","43.2",",,Z,22,","17.8","1,Z,07,","2434.5","Z","538.3","1,Z","112.2",",,,Z","609",",,,Z","-2.24","2,Z","6.29","1,,,Z","-10.78","1,,,Z"
"USC00271682","1878-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","8",",Z","1",",Z","2",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","-14.4",",Z,26,+","25",",,Z,14,+","25.4",",,Z,13,","22.2",",Z,10,","2895.0","Z","460.5",",Z","60.9",",,,Z","50",",,,Z","3.48",",Z","9.80",",,,Z","-2.85",",,,Z"
"USC00271682","1878-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","17",",Z","13",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","5",",Z","0",",Z","","","0.0",",Z,06,+","0",",,Z,30,+","19.3",",,Z,30,+","26.1",",Z,19,","3131.1","Z","236.1",",Z","170.3",",,,Z","0",",,,Z","10.46",",Z","15.87",",,,Z","5.06",",,,Z"
"USC00271682","1878-05","43.205","-71.535","82.3","CONCORD, NH US","7.3","Z","7.3",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","1",",Z","","","0.0",",Z,15,","0",",T,Z,12,","30.5",",,Z,25,","32.2",",Z,03,","3282.6","Z","151.5",",Z","47.4",",,,Z","0",",T,,Z","13.68",",Z","20.05",",,,Z","7.32",",,,Z"
