"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024768","2010-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","1,","25","5,S","0","5,S","0","5,S","300","1,,S,22,+","","","-1.4","5,S,18,","","","-22.03","5,,,S"
"RSM00024768","2010-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","701",",,S,19,","","","","","","","",""
"RSM00024768","2011-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","330",",,S,31,+","","","","","","","",""
"RSM00024768","2011-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","381",",,S,28,+","","","-19.1","2,S,27,","","","-30.92","2,,,S"
"RSM00024768","2011-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","27",",S","0",",S","0",",S","381","1,,S,02,+","","","6.1",",S,27,","","","-8.25",",,,S"
"RSM00024768","2011-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","12",",S","0",",S","0",",S","","","","","14.8",",S,30,","","","4.47",",,,S"
"RSM00024768","2011-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.8","1,S,20,","","","15.69","1,,,S"
"RSM00024768","2011-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.7",",S,25,","","","21.24",",,,S"
"RSM00024768","2011-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","33.0","2,S,04,","","","22.81","2,,,S"
"RSM00024768","2011-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","19.0",",S,03,","","","9.06",",,,S"
"RSM00024768","2011-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","5.0","3,S,04,","","","-3.55","3,,,S"
"RSM00024768","2011-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30",",","","","","","","","279",",,S,09,","","","","","","","",""
"RSM00024768","2011-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","290",",,S,31,+","","","","","","","",""
"RSM00024768","2012-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","351","1,,S,25,+","","","","","","","",""
"RSM00024768","2012-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29",",","26","3,S","0","3,S","0","3,S","361",",,S,29,+","","","-20.6","3,S,29,","","","-28.90","3,,,S"
"RSM00024768","2012-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","31",",S","0",",S","0",",S","391","1,,S,31,+","","","-3.5",",S,21,","","","-15.22",",,,S"
"RSM00024768","2012-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","11.4","1,S,21,","","","1.64","1,,,S"
"RSM00024768","2012-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","26.3",",S,31,","","","15.56",",,,S"
"RSM00024768","2012-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","32.9","1,S,19,+","","","25.96","1,,,S"
"RSM00024768","2012-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","34.3","1,S,14,","","","27.41","1,,,S"
"RSM00024768","2012-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","10","1,S","3","1,S","","","","","34.3","1,S,02,","","","19.82","1,,,S"
"RSM00024768","2012-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.0",",S,04,","","","14.00",",,,S"
"RSM00024768","2012-10","62.033","132.6","186.0","CURAPCA, RS","12","4,S","7","4,S","0","4,S","","","","","","","","","","","9.1","4,,S,10,","","","44.0","4,,,S","",""
"RSM00024768","2012-11","62.033","132.6","186.0","CURAPCA, RS","9",",S","1",",S","0",",S","29","1,","","","","","","","290","1,,S,10,","5.1",",,S,04,","","","9.3",",,,S","",""
"RSM00024768","2012-12","62.033","132.6","186.0","CURAPCA, RS","5","1,S","1","1,S","0","1,S","31",",","","","","","","","320",",,S,27,","2.8","1,,S,16,","","","6.9","1,,,S","",""
"RSM00024768","2013-01","62.033","132.6","186.0","CURAPCA, RS","1",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","330",",,S,31,+","0.5",",,S,25,","-26.6","5,S,31,","0.5",",,,S","-40.63","5,,,S"
"RSM00024768","2013-02","62.033","132.6","186.0","CURAPCA, RS","4",",S","0",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","340",",,S,28,+","0.8",",,S,12,","-19.6","2,S,27,","2.3",",,,S","-29.32","2,,,S"
"RSM00024768","2013-03","62.033","132.6","186.0","CURAPCA, RS","2","1,S","0","1,S","0","1,S","31",",","30",",S","0",",S","0",",S","340",",,S,22,+","0.5","1,,S,04,","0.4",",S,27,","0.8","1,,,S","-13.83",",,,S"
"RSM00024768","2013-04","62.033","132.6","186.0","CURAPCA, RS","2",",S","1",",S","0",",S","","","8","1,S","0","1,S","0","1,S","","","3.0",",,S,21,","12.8","1,S,30,","3.5",",,,S","2.98","1,,,S"
"RSM00024768","2013-05","62.033","132.6","186.0","CURAPCA, RS","10","2,S","5","2,S","0","2,S","","","0","1,S","5","1,S","0","1,S","","","20.1","2,,S,24,","23.8","1,S,15,","54.4","2,,,S","16.82","1,,,S"
"RSM00024768","2013-06","62.033","132.6","186.0","CURAPCA, RS","11",",S","9",",S","1",",S","","","0",",S","18",",S","0",",S","","","25.9",",,S,07,","31.5",",S,29,","88.9",",,,S","22.56",",,,S"
"RSM00024768","2013-07","62.033","132.6","186.0","CURAPCA, RS","10",",S","6",",S","0",",S","","","0",",S","21",",S","0",",S","","","23.9",",,S,31,","31.4",",S,19,","65.3",",,,S","24.09",",,,S"
"RSM00024768","2013-08","62.033","132.6","186.0","CURAPCA, RS","7","4,S","4","4,S","0","4,S","","","0","1,S","16","1,S","0","1,S","","","7.9","4,,S,04,","27.4","1,S,03,","23.2","4,,,S","20.77","1,,,S"
"RSM00024768","2013-09","62.033","132.6","186.0","CURAPCA, RS","9","1,S","8","1,S","1","1,S","","","1",",S","0",",S","0",",S","","","26.9","1,,S,04,","18.2",",S,05,","73.0","1,,,S","10.15",",,,S"
"RSM00024768","2013-10","62.033","132.6","186.0","CURAPCA, RS","10","1,S","1","1,S","0","1,S","","","","","","","","","","","5.1","1,,S,13,","","","12.8","1,,,S","",""
"RSM00024768","2013-11","62.033","132.6","186.0","CURAPCA, RS","18",",S","2",",S","0",",S","30",",","","","","","","","231",",,S,30,","6.4",",,S,04,","","","23.3",",,,S","",""
"RSM00024768","2013-12","62.033","132.6","186.0","CURAPCA, RS","5","1,S","0","1,S","0","1,S","31",",","","","","","","","259",",,S,31,+","1.3","1,,S,10,","","","3.0","1,,,S","",""
"RSM00024768","2014-01","62.033","132.6","186.0","CURAPCA, RS","8",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","269",",,S,31,+","2.0",",,S,07,","-34.5","3,S,23,","4.9",",,,S","-41.58","3,,,S"
"RSM00024768","2014-02","62.033","132.6","186.0","CURAPCA, RS","13",",S","1",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","371",",,S,28,+","2.5",",,S,08,","-16.7","1,S,23,","15.5",",,,S","-28.06","1,,,S"
"RSM00024768","2014-03","62.033","132.6","186.0","CURAPCA, RS","5","1,S","1","1,S","0","1,S","31",",","28","2,S","0","2,S","0","2,S","399",",,S,21,","2.5","1,,S,20,","0.4","2,S,24,","4.9","1,,,S","-8.82","2,,,S"
"RSM00024768","2014-04","62.033","132.6","186.0","CURAPCA, RS","6",",S","3",",S","0",",S","","","3",",S","0",",S","0",",S","","","4.1",",,S,23,","14.7",",S,29,","14.1",",,,S","5.49",",,,S"
"RSM00024768","2014-05","62.033","132.6","186.0","CURAPCA, RS","7","1,S","2","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","9.7","1,,S,27,","24.5",",S,18,","23.1","1,,,S","14.79",",,,S"
"RSM00024768","2014-06","62.033","132.6","186.0","CURAPCA, RS","13","1,S","5","1,S","1","1,S","","","0",",S","16",",S","0",",S","","","26.9","1,,S,14,","31.5",",S,20,","64.6","1,,,S","21.86",",,,S"
"RSM00024768","2014-07","62.033","132.6","186.0","CURAPCA, RS","12",",S","9",",S","1",",S","","","0","1,S","22","1,S","0","1,S","","","35.3",",,S,07,","29.5","1,S,16,","105.5",",,,S","23.60","1,,,S"
"RSM00024768","2014-08","62.033","132.6","186.0","CURAPCA, RS","8","1,S","6","1,S","1","1,S","","","0","1,S","20","1,S","0","1,S","","","37.1","1,,S,21,","28.3","1,S,27,","67.0","1,,,S","22.30","1,,,S"
"RSM00024768","2014-09","62.033","132.6","186.0","CURAPCA, RS","9","3,S","2","3,S","0","3,S","","","0","1,S","2","1,S","0","1,S","","","3.0","3,,S,26,+","22.0","1,S,03,","14.3","3,,,S","11.41","1,,,S"
"RSM00024768","2014-10","62.033","132.6","186.0","CURAPCA, RS","13",",S","5",",S","0",",S","27","4,","24","3,S","0","3,S","0","3,S","371","4,,S,21,","9.7",",,S,21,","5.4","3,S,02,","37.9",",,,S","-6.25","3,,,S"
"RSM00024768","2014-11","62.033","132.6","186.0","CURAPCA, RS","14","1,S","1","1,S","0","1,S","30",",","","","","","","","371",",,S,30,+","7.1","1,,S,27,","","","17.0","1,,,S","",""
"RSM00024768","2014-12","62.033","132.6","186.0","CURAPCA, RS","6",",S","0",",S","0",",S","31",",","","","","","","","391",",,S,31,+","1.3",",,S,26,","","","4.5",",,,S","",""
"RSM00024768","2015-01","62.033","132.6","186.0","CURAPCA, RS","8",",S","0",",S","0",",S","31",",","","","","","","","399",",,S,31,","1.0",",,S,23,","","","4.3",",,,S","",""
"RSM00024768","2015-02","62.033","132.6","186.0","CURAPCA, RS","7",",S","0",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","439",",,S,28,","2.0",",,S,01,","-13.0","3,S,01,","6.6",",,,S","-21.71","3,,,S"
"RSM00024768","2015-03","62.033","132.6","186.0","CURAPCA, RS","6",",S","1",",S","0",",S","31",",","28",",S","0",",S","0",",S","450",",,S,23,+","4.1",",,S,26,","4.9",",S,25,","7.9",",,,S","-8.97",",,,S"
"RSM00024768","2015-04","62.033","132.6","186.0","CURAPCA, RS","6","1,S","3","1,S","0","1,S","23","5,","14","1,S","0","1,S","0","1,S","361","5,,S,14,+","4.1","1,,S,16,","9.9","1,S,30,","11.7","1,,,S","0.00","1,,,S"
"RSM00024768","2015-05","62.033","132.6","186.0","CURAPCA, RS","5","3,S","2","3,S","0","3,S","","","0",",S","1",",S","0",",S","","","4.6","3,,S,31,","21.9",",S,26,","11.1","3,,,S","12.89",",,,S"
"RSM00024768","2015-06","62.033","132.6","186.0","CURAPCA, RS","14","1,S","7","1,S","0","1,S","","","0","1,S","13","1,S","0","1,S","","","19.1","1,,S,29,","29.7","1,S,12,","49.0","1,,,S","20.59","1,,,S"
"RSM00024768","2015-07","62.033","132.6","186.0","CURAPCA, RS","6","1,S","3","1,S","0","1,S","","","0","2,S","26","2,S","2","2,S","","","13.0","1,,S,23,","32.5","2,S,09,","28.0","1,,,S","25.47","2,,,S"
"RSM00024768","2015-08","62.033","132.6","186.0","CURAPCA, RS","11",",S","4",",S","0",",S","","","0",",S","18",",S","0",",S","","","14.0",",,S,04,","32.1",",S,24,","32.3",",,,S","21.96",",,,S"
"RSM00024768","2015-09","62.033","132.6","186.0","CURAPCA, RS","5",",S","4",",S","0",",S","","","0",",S","1",",S","0",",S","","","7.1",",,S,21,","21.4",",S,08,","20.3",",,,S","11.39",",,,S"
"RSM00024768","2015-10","62.033","132.6","186.0","CURAPCA, RS","15","1,S","1","1,S","0","1,S","","","19","4,S","0","4,S","0","4,S","","","4.1","1,,S,17,","8.6","4,S,07,","16.7","1,,,S","-4.40","4,,,S"
"RSM00024768","2015-11","62.033","132.6","186.0","CURAPCA, RS","8",",S","1",",S","0",",S","30",",","27","3,S","0","3,S","0","3,S","180",",,S,13,+","3.3",",,S,01,","-7.1","3,S,03,","7.5",",,,S","-24.11","3,,,S"
"RSM00024768","2015-12","62.033","132.6","186.0","CURAPCA, RS","13",",S","0",",S","0",",S","31",",","","","","","","","249",",,S,31,+","1.3",",,S,03,","","","10.0",",,,S","",""
"RSM00024768","2016-01","62.033","132.6","186.0","CURAPCA, RS","8",",S","0",",S","0",",S","31",",","","","","","","","279",",,S,31,+","1.0",",,S,31,","","","5.2",",,,S","",""
"RSM00024768","2016-02","62.033","132.6","186.0","CURAPCA, RS","8","1,S","0","1,S","0","1,S","29",",","28","1,S","0","1,S","0","1,S","310",",,S,29,+","1.0","1,,S,19,+","-20.0","1,S,27,","5.1","1,,,S","-30.75","1,,,S"
"RSM00024768","2016-03","62.033","132.6","186.0","CURAPCA, RS","4","1,S","0","1,S","0","1,S","29","2,","25","3,S","0","3,S","0","3,S","330","2,,S,10,","1.5","1,,S,07,","7.2","3,S,25,","3.3","1,,,S","-6.46","3,,,S"
"RSM00024768","2016-04","62.033","132.6","186.0","CURAPCA, RS","4","1,S","1","1,S","0","1,S","","","5","2,S","0","2,S","0","2,S","","","4.1","1,,S,03,","16.5","2,S,29,","6.7","1,,,S","5.98","2,,,S"
"RSM00024768","2016-05","62.033","132.6","186.0","CURAPCA, RS","9","1,S","4","1,S","0","1,S","","","0",",S","3",",S","0",",S","","","18.0","1,,S,13,","26.8",",S,31,","46.2","1,,,S","12.95",",,,S"
"RSM00024768","2016-06","62.033","132.6","186.0","CURAPCA, RS","10",",S","5",",S","0",",S","","","0","1,S","17","1,S","0","1,S","","","7.1",",,S,19,","30.0","1,S,13,","29.8",",,,S","22.73","1,,,S"
"RSM00024768","2016-07","62.033","132.6","186.0","CURAPCA, RS","14",",S","8",",S","0",",S","","","0","4,S","20","4,S","0","4,S","","","18.0",",,S,19,","31.9","4,S,01,","88.4",",,,S","23.94","4,,,S"
"RSM00024768","2016-08","62.033","132.6","186.0","CURAPCA, RS","10",",S","5",",S","0",",S","","","","","","","","","","","18.0",",,S,03,","","","50.5",",,,S","",""
"RSM00024768","2016-09","62.033","132.6","186.0","CURAPCA, RS","8","1,S","3","1,S","0","1,S","","","1","3,S","3","3,S","0","3,S","","","15.0","1,,S,01,","22.5","3,S,05,","29.3","1,,,S","13.01","3,,,S"
"RSM00024768","2016-10","62.033","132.6","186.0","CURAPCA, RS","19",",S","0",",S","0",",S","29",",","23","1,S","0","1,S","0","1,S","89",",,S,05,","1.0",",,S,25,+","4.8","1,S,07,","11.4",",,,S","-5.75","1,,,S"
"RSM00024768","2016-11","62.033","132.6","186.0","CURAPCA, RS","15","1,S","1","1,S","0","1,S","29","1,","28","2,S","0","2,S","0","2,S","180","1,,S,30,+","2.5","1,,S,18,","-15.5","2,S,01,","14.2","1,,,S","-24.98","2,,,S"
"RSM00024768","2016-12","62.033","132.6","186.0","CURAPCA, RS","12",",S","0",",S","0",",S","31",",","","","","","","","211",",,S,31,+","1.0",",,S,10,+","","","7.7",",,,S","",""
"RSM00024768","2017-01","62.033","132.6","186.0","CURAPCA, RS","15",",S","0",",S","0",",S","31",",","","","","","","","279",",,S,31,+","2.3",",,S,05,","","","13.1",",,,S","",""
"RSM00024768","2017-02","62.033","132.6","186.0","CURAPCA, RS","8",",S","0",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","300",",,S,28,+","1.5",",,S,28,","-18.0","1,S,28,","6.2",",,,S","-26.04","1,,,S"
"RSM00024768","2017-03","62.033","132.6","186.0","CURAPCA, RS","9",",S","1",",S","0",",S","31",",","18","2,S","0","2,S","0","2,S","361",",,S,10,+","5.1",",,S,04,","4.4","2,S,27,","9.0",",,,S","-4.80","2,,,S"
"RSM00024768","2017-04","62.033","132.6","186.0","CURAPCA, RS","6",",S","0",",S","0",",S","","","3","1,S","0","1,S","0","1,S","","","1.0",",,S,12,+","12.9","1,S,23,","4.3",",,,S","5.17","1,,,S"
"RSM00024768","2017-05","62.033","132.6","186.0","CURAPCA, RS","10","2,S","3","2,S","0","2,S","","","0",",S","1",",S","0",",S","","","4.3","2,,S,29,+","22.1",",S,24,","19.2","2,,,S","12.34",",,,S"
"RSM00024768","2017-06","62.033","132.6","186.0","CURAPCA, RS","3",",S","1",",S","0",",S","","","0","1,S","23","1,S","1","1,S","","","15.0",",,S,07,","32.5","1,S,29,","16.5",",,,S","24.44","1,,,S"
"RSM00024768","2017-07","62.033","132.6","186.0","CURAPCA, RS","9","2,S","3","2,S","0","2,S","","","","","","","","","","","15.7","2,,S,18,","","","31.6","2,,,S","",""
"RSM00024768","2017-08","62.033","132.6","186.0","CURAPCA, RS","12",",S","5",",S","0",",S","","","0","4,S","20","4,S","0","4,S","","","21.1",",,S,12,","31.0","4,S,01,","50.9",",,,S","24.97","4,,,S"
"RSM00024768","2017-09","62.033","132.6","186.0","CURAPCA, RS","16",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","5,S","","","99.3",",,S,06,","20.0","5,S,03,","135.0",",,,S","12.45","5,,,S"
"RSM00024768","2017-10","62.033","132.6","186.0","CURAPCA, RS","22",",S","2",",S","0",",S","27","1,","27","1,S","0","1,S","0","1,S","191","1,,S,26,","2.8",",,S,02,","2.0","1,S,01,","25.5",",,,S","-5.60","1,,,S"
"RSM00024768","2017-11","62.033","132.6","186.0","CURAPCA, RS","13","2,S","0","2,S","0","2,S","30",",","","","","","","","211",",,S,30,+","1.8","2,,S,09,","","","9.6","2,,,S","",""
"RSM00024768","2017-12","62.033","132.6","186.0","CURAPCA, RS","4","1,S","0","1,S","0","1,S","31",",","","","","","","","221",",,S,25,+","2.0","1,,S,01,","","","3.6","1,,,S","",""
"RSM00024768","2018-01","62.033","132.6","186.0","CURAPCA, RS","9","1,S","2","1,S","0","1,S","30","1,","","","","","","","269","1,,S,31,+","3.0","1,,S,04,","","","10.7","1,,,S","",""
"RSM00024768","2018-02","62.033","132.6","186.0","CURAPCA, RS","6",",S","0",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","300",",,S,28,+","1.0",",,S,12,","-19.6","1,S,27,","4.0",",,,S","-28.53","1,,,S"
"RSM00024768","2018-03","62.033","132.6","186.0","CURAPCA, RS","10","3,S","1","3,S","0","3,S","31",",","27","4,S","0","4,S","0","4,S","320",",,S,14,+","2.5","3,,S,08,","-1.8","4,S,26,","10.7","3,,,S","-13.69","4,,,S"
"RSM00024768","2018-04","62.033","132.6","186.0","CURAPCA, RS","7","1,S","2","1,S","0","1,S","30",",","5","5,S","0","5,S","0","5,S","399",",,S,05,+","11.9","1,,S,02,","10.9","5,S,16,","21.9","1,,,S","3.47","5,,,S"
"RSM00024768","2018-05","62.033","132.6","186.0","CURAPCA, RS","7",",S","5",",S","0",",S","","","0","1,S","8","1,S","0","1,S","","","13.0",",,S,13,+","26.6","1,S,28,","43.7",",,,S","15.65","1,,,S"
"RSM00024768","2018-06","62.033","132.6","186.0","CURAPCA, RS","4","2,S","1","2,S","0","2,S","","","0","1,S","18","1,S","0","1,S","","","2.5","2,,S,16,","27.5","1,S,08,","5.8","2,,,S","22.11","1,,,S"
"RSM00024768","2018-07","62.033","132.6","186.0","CURAPCA, RS","14",",S","7",",S","2",",S","","","0","3,S","21","3,S","5","3,S","","","29.0",",,S,17,","36.0","3,S,09,","98.5",",,,S","26.15","3,,,S"
"RSM00024768","2018-08","62.033","132.6","186.0","CURAPCA, RS","10","1,S","8","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","7.1","1,,S,05,","29.1","2,S,20,","37.7","1,,,S","22.82","2,,,S"
"RSM00024768","2018-09","62.033","132.6","186.0","CURAPCA, RS","10","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","","","23.9","3,,S,09,+","18.8","2,S,27,","72.3","3,,,S","10.80","2,,,S"
"RSM00024768","2018-10","62.033","132.6","186.0","CURAPCA, RS","12","2,S","1","2,S","0","2,S","","","23",",S","0",",S","0",",S","","","3.8","2,,S,24,","8.4",",S,02,","11.4","2,,,S","-1.05",",,,S"
"RSM00024768","2018-11","62.033","132.6","186.0","CURAPCA, RS","13","1,S","2","1,S","0","1,S","30",",","","","","","","","191",",,S,23,","6.1","1,,S,02,","","","20.1","1,,,S","",""
"RSM00024768","2018-12","62.033","132.6","186.0","CURAPCA, RS","18",",S","0",",S","0",",S","31",",","","","","","","","231",",,S,31,+","1.5",",,S,04,","","","10.5",",,,S","",""
"RSM00024768","2019-01","62.033","132.6","186.0","CURAPCA, RS","14",",S","0",",S","0",",S","31",",","","","","","","","259",",,S,31,+","0.8",",,S,29,","","","5.9",",,,S","",""
"RSM00024768","2019-02","62.033","132.6","186.0","CURAPCA, RS","13","1,S","0","1,S","0","1,S","28",",","26","2,S","0","2,S","0","2,S","310",",,S,28,+","1.8","1,,S,04,","-18.0","2,S,21,","9.7","1,,,S","-27.42","2,,,S"
"RSM00024768","2019-03","62.033","132.6","186.0","CURAPCA, RS","13","2,S","0","2,S","0","2,S","30","1,","29","1,S","0","1,S","0","1,S","351","1,,S,15,+","1.0","2,,S,10,+","0.6","1,S,31,","7.5","2,,,S","-9.66","1,,,S"
"RSM00024768","2019-04","62.033","132.6","186.0","CURAPCA, RS","5","1,S","1","1,S","0","1,S","26","3,","5",",S","0",",S","0",",S","330","3,,S,17,","3.0","1,,S,17,","12.9",",S,28,","5.8","1,,,S","4.20",",,,S"
"RSM00024768","2019-05","62.033","132.6","186.0","CURAPCA, RS","12","1,S","3","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","","","7.6","1,,S,03,","22.1","1,S,16,","27.7","1,,,S","13.30","1,,,S"
"RSM00024768","2019-06","62.033","132.6","186.0","CURAPCA, RS","6","1,S","2","1,S","0","1,S","","","0","3,S","26","3,S","0","3,S","","","14.0","1,,S,07,","29.1","3,S,28,","23.6","1,,,S","24.07","3,,,S"
"RSM00024768","2019-07","62.033","132.6","186.0","CURAPCA, RS","8","1,S","1","1,S","0","1,S","","","","","","","","","","","3.6","1,,S,04,","","","10.7","1,,,S","",""
"RSM00024768","2019-08","62.033","132.6","186.0","CURAPCA, RS","10","1,S","6","1,S","0","1,S","","","0","1,S","16","1,S","0","1,S","","","15.0","1,,S,03,","26.2","1,S,08,","69.1","1,,,S","20.54","1,,,S"
"RSM00024768","2019-09","62.033","132.6","186.0","CURAPCA, RS","11",",S","4",",S","0",",S","","","0","2,S","0","2,S","0","2,S","","","7.9",",,S,13,","19.7","2,S,01,","23.4",",,,S","11.10","2,,,S"
"RSM00024768","2019-10","62.033","132.6","186.0","CURAPCA, RS","16","1,S","3","1,S","0","1,S","","","","","","","","","","","7.9","1,,S,11,","","","28.9","1,,,S","",""
"RSM00024768","2019-11","62.033","132.6","186.0","CURAPCA, RS","17","2,S","2","2,S","0","2,S","30",",","25","5,S","0","5,S","0","5,S","290",",,S,30,","7.9","2,,S,04,","-6.7","5,S,01,","20.9","2,,,S","-22.40","5,,,S"
"RSM00024768","2019-12","62.033","132.6","186.0","CURAPCA, RS","7","1,S","0","1,S","0","1,S","31",",","","","","","","","320",",,S,31,+","1.0","1,,S,15,","","","5.2","1,,,S","",""
"RSM00024768","2020-01","62.033","132.6","186.0","CURAPCA, RS","19",",S","0",",S","0",",S","31",",","","","","","","","381",",,S,31,+","2.3",",,S,07,","","","12.1",",,,S","",""
"RSM00024768","2020-02","62.033","132.6","186.0","CURAPCA, RS","7","2,S","1","2,S","0","2,S","29",",","27","2,S","0","2,S","0","2,S","429",",,S,26,+","3.8","2,,S,11,","-14.2","2,S,28,","8.5","2,,,S","-24.49","2,,,S"
"RSM00024768","2020-03","62.033","132.6","186.0","CURAPCA, RS","8","5,S","1","5,S","0","5,S","30","1,","","","","","","","490","1,,S,31,","8.6","5,,S,27,","","","14.0","5,,,S","",""
"RSM00024768","2020-04","62.033","132.6","186.0","CURAPCA, RS","4","2,S","1","2,S","0","2,S","28","1,","9",",S","0",",S","0",",S","531","1,,S,03,","8.9","2,,S,29,","11.1",",S,10,","11.2","2,,,S","2.77",",,,S"
"RSM00024768","2020-05","62.033","132.6","186.0","CURAPCA, RS","4","1,S","1","1,S","0","1,S","","","0","1,S","6","1,S","0","1,S","","","5.1","1,,S,28,","29.2","1,S,27,","6.9","1,,,S","14.62","1,,,S"
"RSM00024768","2020-06","62.033","132.6","186.0","CURAPCA, RS","3",",S","0",",S","0",",S","","","0",",S","23",",S","0",",S","","","1.0",",,S,06,","32.1",",S,29,","2.1",",,,S","23.97",",,,S"
"RSM00024768","2020-07","62.033","132.6","186.0","CURAPCA, RS","8","3,S","4","3,S","0","3,S","","","0","2,S","24","2,S","3","2,S","","","17.0","3,,S,13,","35.4","2,S,18,","35.7","3,,,S","25.62","2,,,S"
"RSM00024768","2020-08","62.033","132.6","186.0","CURAPCA, RS","3",",S","0",",S","0",",S","","","0",",S","12",",S","0",",S","","","1.0",",,S,31,+","27.9",",S,03,","3.0",",,,S","20.73",",,,S"
"RSM00024768","2020-09","62.033","132.6","186.0","CURAPCA, RS","6","1,S","3","1,S","0","1,S","","","0",",S","1",",S","0",",S","","","5.1","1,,S,29,+","21.9",",S,13,","15.8","1,,,S","15.92",",,,S"
"RSM00024768","2020-10","62.033","132.6","186.0","CURAPCA, RS","11","2,S","3","2,S","0","2,S","","","19","2,S","0","2,S","0","2,S","","","7.9","2,,S,12,","10.1","2,S,07,","29.4","2,,,S","-3.92","2,,,S"
"RSM00024768","2020-11","62.033","132.6","186.0","CURAPCA, RS","16","1,S","0","1,S","0","1,S","30",",","","","","","","","259",",,S,28,+","1.8","1,,S,05,","","","14.4","1,,,S","",""
"RSM00024768","2020-12","62.033","132.6","186.0","CURAPCA, RS","11",",S","2",",S","0",",S","31",",","","","","","","","320",",,S,31,+","3.0",",,S,04,+","","","11.9",",,,S","",""
"RSM00024768","2021-01","62.033","132.6","186.0","CURAPCA, RS","1",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","320",",,S,31,+","0.3",",,S,31,","-40.3","5,S,07,","0.3",",,,S","-46.10","5,,,S"
"RSM00024768","2021-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","23","5,","","","","","","","351","5,,S,24,+","","","","","","","",""
"RSM00024768","2021-03","62.033","132.6","186.0","CURAPCA, RS","12","1,S","0","1,S","0","1,S","31",",","28","1,S","0","1,S","0","1,S","381",",,S,14,","2.0","1,,S,15,","0.8","1,S,31,","9.8","1,,,S","-12.04","1,,,S"
"RSM00024768","2021-04","62.033","132.6","186.0","CURAPCA, RS","8","2,S","4","2,S","0","2,S","30",",","11","2,S","0","2,S","0","2,S","439",",,S,13,+","8.1","2,,S,28,","10.7","2,S,30,","27.4","2,,,S","-0.08","2,,,S"
"RSM00024768","2021-05","62.033","132.6","186.0","CURAPCA, RS","5",",S","1",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","3.0",",,S,17,","23.9","1,S,29,","7.8",",,,S","15.07","1,,,S"
