"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1979-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","295.2","0","30.6",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","31.1",",0,02,","85.4","4,,,0","124.6","0","89.8",",0","10.65",",,,0","23.56",",,,0","159.4",",,,0","0",",,,0","16.36",",0","22.29",",,,0","10.43",",,,0","1928",",,,0"
"USC00304849","1979-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.3","0","9.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,27,+","18.0",",,0,06,","27.8",",0,23,","48.5","2,,,0","380.8","0","256.2",",0","6.00",",,,0","12.89",",,,0","94.7",",,,0","0",",T,,0","10.36",",0","14.33",",,,0","6.39",",,,0","2322",",,,0"
"USC00304849","1979-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.3","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,16,","0",",T,0,16,+","5",",,0,15,","15.7",",,0,10,","21.7",",0,24,","","","738.8","0","358.0",",0","","","","","67.6",",,,0","5",",,,0","6.40",",0","11.10",",,,0","1.70",",,,0","",""
"USC00304849","1979-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","304.3","0","0.0","1,0","14",",0","8",",0","1",",0","11",",0","3",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-16.1","1,0,20,","152",",,0,20,+","112",",,0,19,","28.2",",,0,26,","15.6",",0,12,","","","1301.0","0","562.2",",0","","","","","86.4",",,,0","293",",,,0","-0.21","1,0","3.79",",,,0","-4.21","1,,,0","",""
"USC00304849","1980-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","16",",0","3","2,0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-14.4",",0,04,","102",",,0,26,+","102","2,,0,24,","19.6",",,0,12,","11.7",",0,12,","","","1979.2","0","678.2",",0","","","","","38.1",",,,0","203","2,,,0","-3.54",",0","0.51",",,,0","-7.60",",,,0","",""
"USC00304849","1980-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","26",",0","1",",0","1",",0","28",",0","20",",0","0",",0","0",",0","","","","","-18.9",",0,29,","178",",,0,18,+","28",",,0,27,","6.4",",,0,16,","7.8",",0,21,","","","2677.5","0","698.3",",0","","","","","20.8",",,,0","226",",a,,0","-5.74",",0","-2.00",",,,0","-9.49",",,,0","",""
"USC00304849","1980-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","23",",0","6",",0","2",",0","26",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,02,+","203",",,0,23,","180",",,0,22,","42.4",",,0,22,","15.6",",0,21,","","","3275.3","0","597.8",",0","","","","","115.5",",,,0","494",",,,0","-0.95",",0","2.90",",,,0","-4.80",",,,0","",""
"USC00304849","1980-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,17,","0",",T,0,16,","0",",T,0,17,+","18.3",",,0,29,","22.2",",0,09,","","","3595.3","0","320.0",",0","","","","","88.0",",,,0","0",",T,,0","7.67",",0","12.68",",,,0","2.65",",,,0","",""
"USC00304849","1980-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","10.9","0","10.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","30.0",",0,31,+","125.6",",,,0","3732.4","0","137.1",",0","9.02",",,,0","22.02",",,,0","31.7",",,,0","0",",,,0","14.29","1,0","20.15",",,,0","8.42","1,,,0","2529",",,,0"
"USC00304849","1980-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","42.2","0","31.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","30.6",",0,25,","130.8",",,,0","3815.1","0","82.7",",0","11.35",",,,0","24.62",",,,0","120.1",",,,0","0",",,,0","16.62",",0","22.28",",,,0","10.96",",,,0","2101",",,,0"
"USC00304849","1980-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","143.5","0","101.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","31.1",",0,22,+","147.9",",,,0","3.9","0","3.9",",0","16.54",",,,0","29.13",",,,0","96.8",",,,0","0",",,,0","21.48",",0","26.75",",,,0","16.20",",,,0","1785",",,,0"
"USC00304849","1980-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","262.3","0","118.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","31.1",",0,08,","123.7",",,,0","5.6","0","1.7",",0","16.97",",,,0","29.13",",,,0","64.3",",,,0","0",",,,0","22.11",",0","27.09",",,,0","17.13",",,,0","1555",",,,0"
"USC00304849","1980-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","292.6","0","30.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","28.9",",0,22,+","91.5","2,,,0","87.5","0","81.9",",0","11.08",",,,0","22.77","1,,,0","93.6",",,,0","0",",,,0","16.61",",0","22.12",",,,0","11.10",",,,0","1952",",,,0"
"USC00304849","1980-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.7","0","1.1",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","24.4",",0,18,","55.1","1,,,0","390.9","0","303.4",",0","3.87",",,,0","12.25",",,,0","95.7",",,,0","0",",,,0","8.58",",0","13.12",",,,0","4.05",",,,0","2454",",,,0"
"USC00304849","1980-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.7","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,17,+","76",",,0,18,","79",",,0,18,","14.5",",,0,08,","16.7",",0,10,","","","848.4","0","457.5",",0","","","","","63.5",",,,0","123",",,,0","3.08",",0","6.63",",,,0","-0.47",",,,0","",""
"USC00304849","1980-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","293.7","0","0.0",",0","15","2,0","5","2,0","0","2,0","21","3,0","4","2,0","2",",0","27",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,26,+","152","3,,0,28,+","102","2,,0,25,","11.9","2,,0,03,","15.6",",0,09,","","","1553.2","0","704.8",",0","","","","","42.7","2,,,0","339","2,,,0","-4.40",",0","0.41",",,,0","-9.22",",,,0","",""
"USC00304849","1981-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","11","5,0","3","5,0","0","5,0","26","5,0","8",",0","6",",0","30",",0","27",",0","0",",0","0",",0","","","","","-22.2",",0,04,","381","5,,0,17,","76",",,0,17,+","5.1","5,,0,07,","9.4",",0,26,","","","2370.8","0","817.6",",0","","","","","30.1",",a,,0","513",",,,0","-8.04",",0","-4.22",",,,0","-11.87",",,,0","",""
"USC00304849","1981-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","7",",0","1",",0","12",",0","2",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,05,","152",",,0,10,+","46",",,0,04,","27.2",",,0,20,","16.1",",0,23,","","","2889.5","0","518.7",",0","","","","","97.5",",,,0","146",",,,0","-0.19",",0","4.11",",,,0","-4.49",",,,0","",""
"USC00304849","1981-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14","1,0","3","1,0","0","1,0","6",",0","2",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,18,","51",",,0,20,+","28",",,0,17,","6.6","1,,0,27,","21.1",",0,30,","","","3420.6","0","531.1",",0","","","","","23.2","1,,,0","128",",,,0","1.20",",0","5.41",",,,0","-3.01",",,,0","",""
"USC00304849","1981-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","2.2","0","2.2","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","25.6","1,0,05,","107.8",",,,0","3692.1","0","271.5","1,0","3.24",",,,0","14.24",",,,0","80.8",",,,0","0",",,,0","9.05","1,0","13.94","1,,,0","4.16","1,,,0","4912",",,,0"
"USC00304849","1981-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","8.9","0","6.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","27.8",",0,25,","121.4",",,,0","3865.2","0","173.1",",0","7.29",",,,0","20.86",",,,0","75.6",",,,0","0",",,,0","12.96",",0","19.12",",,,0","6.81",",,,0","2459",",,,0"
"USC00304849","1981-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","47.8","0","38.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","31.1",",0,16,","151.9",",,,0","3890.4","0","25.2",",0","12.74",",,,0","26.09",",,,0","124.2",",,,0","0",",,,0","18.85","1,0","24.43",",,,0","13.28","1,,,0","2676",",,,0"
"USC00304849","1981-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","160.3","0","112.5",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","31.7",",0,09,","157.9",",,,0","8.9","0","8.9",",0","16.29",",,,0","29.06",",,,0","157.9",",,,0","0",",,,0","21.68",",0","26.91",",,,0","16.44",",,,0","2001",",,,0"
"USC00304849","1981-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","238.2","0","77.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","29.4",",0,03,","119.3",",,,0","18.1","0","9.2",",0","15.26",",,,0","27.07",",,,0","97.0",",,,0","0",",,,0","20.55",",0","25.75",",,,0","15.35",",,,0","1749",",,,0"
"USC00304849","1981-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.6","0","33.4","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","29.4",",0,02,","68.9",",,,0","114.0","0","95.9",",0","11.12",",,,0","20.10",",,,0","109.5",",,,0","0",",,,0","16.11","1,0","20.46",",,,0","11.77","1,,,0","2082",",,,0"
"USC00304849","1981-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.6","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","20.6",",0,07,","43.8",",,,0","443.2","0","329.2",",0","3.02",",,,0","11.07",",,,0","91.9",",,,0","0",",,,0","7.71",",0","12.67",",,,0","2.76",",,,0","2345",",,,0"
"USC00304849","1981-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.6","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,10,","25",",,0,07,","25",",,0,07,","26.4",",,0,16,","19.4",",0,06,","","","861.0","0","417.8",",0","","","","","91.5",",,,0","41",",,,0","4.41",",0","8.55",",,,0","0.26",",,,0","",""
"USC00304849","1981-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.6","0","0.0",",0","15",",0","8",",0","0",",0","25",",0","8",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,21,","178",",,0,29,+","112",",,0,19,","15.2",",,0,23,","8.3",",0,02,","","","1481.1","0","620.1",",0","","","","","72.9",",,,0","526",",,,0","-1.67",",0","1.58",",,,0","-4.92",",,,0","",""
"USC00304849","1982-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","25",",0","9",",0","0",",0","29",",0","9","1,0","7","1,0","29","1,0","18",",0","0",",0","0",",0","","","","","-25.0","1,0,12,","178",",,0,27,+","152","1,,0,12,","10.4",",,0,31,","10.0",",0,05,","","","2280.4","0","799.3",",0","","","","","69.5",",,,0","619","1,,,0","-8.16","1,0","-2.92",",,,0","-13.40","1,,,0","",""
"USC00304849","1982-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","26","2,0","4","1,0","0",",0","27",",0","15","1,0","0","1,0","0","1,0","","","","","-17.2",",0,05,","305","2,,0,06,","152","1,,0,01,","27.4",",,0,01,","8.3","1,0,16,","","","2921.0","0","640.6","1,0","","","","","55.5",",,,0","335","1,,,0","-5.29","1,0","-1.22","1,,,0","-9.36",",,,0","",""
"USC00304849","1982-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,04,","127",",,0,09,+","66",",,0,26,","19.6",",,0,17,","16.7",",0,31,","","","3488.9","0","567.9",",0","","","","","68.0",",,,0","204",",,,0","0.01",",0","4.76",",,,0","-4.74",",,,0","",""
"USC00304849","1982-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","1.4","0","1.4","1,0","13",",0","8",",0","0",",0","4",",0","1",",0","0",",0","17",",0","4","1,0","3","1,0","0","1,0","","","","","-10.6",",0,07,","76",",,0,07,","46",",,0,06,","10.9",",,0,21,","26.7","1,0,17,","","","3851.8","0","362.9","1,0","","","","","53.8",",,,0","87",",,,0","5.75","1,0","11.31","1,,,0","0.18",",,,0","",""
"USC00304849","1982-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","12.3","0","10.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","28.9",",0,08,+","123.0","1,,,0","3948.8","0","97.0",",0","9.79","2,,,0","23.41","2,,,0","73.7",",,,0","0",",,,0","15.42","1,0","21.75",",,,0","9.10","1,,,0","1922",",,,0"
"USC00304849","1982-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","26.5","0","14.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","27.2",",0,29,","134.6",",,,0","4007.6","0","58.8",",0","11.86",",,,0","24.00",",,,0","115.2",",,,0","0",",,,0","16.85",",0","22.09",",,,0","11.60",",,,0","1874",",,,0"
"USC00304849","1982-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","134.5","0","108.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.3",",0,17,","173.1",",,,0","6.1","0","6.1",",0","15.61",",,,0","29.80",",,,0","41.2",",,,0","0",",,,0","21.62",",0","27.65",",,,0","15.59",",,,0","2089",",,,0"
"USC00304849","1982-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","174.4","0","39.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","29.4",",0,17,","122.6",",,,0","45.0","0","38.9",",0","12.54",",,,0","25.09",",,,0","86.0",",,,0","0",",,,0","18.37",",0","24.05",",,,0","12.68",",,,0","1875","2,,,0"
"USC00304849","1982-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","198.3","0","23.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","32.2",",0,14,","87.2",",,,0","132.6","0","87.6",",0","10.65",",,,0","21.72",",,,0","59.1",",,,0","0",",,,0","16.21",",0","21.96",",,,0","10.46",",,,0","1844",",,,0"
"USC00304849","1982-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","198.3","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","26.7",",0,07,","62.0","1,,,0","352.1","0","219.5",",0","5.57",",,,0","15.81",",,,0","29.4",",,,0","0",",,,0","11.25",",0","17.34",",,,0","5.16",",,,0","2288","2,,,0"
"USC00304849","1982-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","198.6","0","0.3",",0","17",",0","12",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,","25",",,0,28,+","38",",,0,27,","30.2",",,0,02,","22.2",",0,03,","","","721.8","0","369.7",",0","","","","","141.5",",,,0","51",",,,0","6.02",",0","10.26",",,,0","1.78",",,,0","",""
"USC00304849","1982-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","198.6","0","0.0",",0","17",",0","9",",0","0",",0","11",",0","2",",0","0",",0","19",",0","8",",0","1",",0","0",",0","","","","","-16.7",",0,10,","203",",,0,22,+","102",",,0,21,","14.7",",,0,16,","23.3",",0,04,","","","1209.1","0","487.3",",0","","","","","77.7",",,,0","232",",,,0","2.61",",0","6.97",",,,0","-1.74",",,,0","",""
"USC00304849","1983-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","12",",0","1",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,20,","102",",,0,22,+","58",",,0,15,","8.6",",,0,11,","8.9",",0,11,","","","1867.5","0","658.4",",0","","","","","30.6",",,,0","148",",,,0","-2.91",",0","0.66",",,,0","-6.47",",,,0","",""
"USC00304849","1983-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","3",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,10,","102",",,0,08,","46",",,0,08,","14.7",",,0,03,","14.4",",0,21,","","","2436.2","0","568.7",",0","","","","","33.1",",,,0","127",",,,0","-1.98",",0","2.21",",,,0","-6.17",",,,0","",""
"USC00304849","1983-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","8",",0","2",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","","","-15.6",",0,25,","102",",,0,23,","84",",,0,22,","25.9",",,0,19,","21.7",",0,08,","","","2926.5","0","490.3",",0","","","","","87.9",",,,0","140",",,,0","2.52",",0","7.16",",,,0","-2.13",",,,0","",""
"USC00304849","1983-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","25",",,0,20,","23","1,,0,20,","13.0",",,0,11,","22.8",",0,28,","","","3291.9","0","365.4",",0","","","","","70.4",",,,0","31","1,,,0","6.15",",0","10.70",",,,0","1.60",",,,0","",""
"USC00304849","1983-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","1.1","0","1.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","27.8",",0,15,","114.8",",,,0","3495.3","0","203.4",",0","6.24",",,,0","18.70",",,,0","89.4",",,,0","0",",,,0","11.81",",0","17.52",",,,0","6.10",",,,0","3510",",,,0"
"USC00304849","1983-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","67.2","0","66.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","32.2",",0,15,+","157.6",",,,0","3542.3","0","47.0",",0","12.68",",,,0","27.18",",,,0","52.3",",,,0","0",",,,0","18.97",",0","25.46",",,,0","12.47",",,,0","2128",",,,0"
"USC00304849","1983-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","217.1","0","149.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","34.4",",0,17,+","202.2",",,,0","5.6","0","5.6",",0","15.94",",,,0","30.02",",,,0","42.4",",,,0","0",",,,0","22.99",",0","29.11",",,,0","16.87",",,,0","2497",",,,0"
"USC00304849","1983-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","323.5","0","106.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","31.7",",0,28,","134.9",",,,0","11.1","0","5.5",",0","15.86",",,,0","28.77",",,,0","104.0",",,,0","0",",,,0","21.59",",0","27.36",",,,0","15.81",",,,0","1594",",,,0"
"USC00304849","1983-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","377.1","0","53.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","32.2",",0,11,","109.8",",,,0","86.8","0","75.7",",0","11.33",",,,0","23.86",",,,0","61.6",",,,0","0",",,,0","17.60",",0","23.43",",,,0","11.76",",,,0","2210",",,,0"
"USC00304849","1983-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","383.0","0","5.9","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","27.2",",0,14,","70.8","2,,,0","322.9","0","236.1",",0","5.53","1,,,0","15.12","1,,,0","118.0",",,,0","0",",,,0","10.59","1,0","16.16",",,,0","5.02","1,,,0","2686",",,,0"
"USC00304849","1983-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","383.0","0","0.0",",0","16",",0","12",",0","0",",0","8",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,13,","76",",,0,13,+","76",",,0,12,","18.3",",,0,16,","20.0",",0,10,+","","","729.8","0","406.9",",0","","","","","111.6",",,,0","203",",,,0","4.77",",0","9.00",",,,0","0.54",",,,0","",""
"USC00304849","1983-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","383.0","0","0.0",",0","25",",0","11",",0","1",",0","26",",0","7",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,21,","102",",,0,31,+","36",",,0,19,+","33.5",",,0,12,","7.2",",0,15,+","","","1426.8","0","697.0",",0","","","","","120.4",",,,0","354",",,,0","-4.15",",0","-0.77",",,,0","-7.53",",,,0","",""
"USC00304849","1984-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","5",",0","0",",0","29","2,0","4","2,0","6",",0","28",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,16,","152","2,,0,19,+","76","2,,0,10,","7.9",",,0,10,","3.9",",0,27,+","","","2199.1","0","772.3",",0","","","","","32.8",",,,0","215","2,,,0","-6.58",",0","-2.55",",,,0","-10.61",",,,0","",""
"USC00304849","1984-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","14",",0","4","1,0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,01,","508",",,0,29,","279","1,,0,28,","27.4",",,0,28,","16.1",",0,24,+","","","2719.1","0","520.0",",0","","","","","71.3",",,,0","630","1,,,0","0.40",",0","4.78",",,,0","-3.98",",,,0","",""
"USC00304849","1984-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","24",",0","4",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,08,","483",",,0,01,","61",",,0,01,","7.4",",,0,30,","10.6",",0,16,","","","3397.1","0","678.0",",0","","","","","45.1",",,,0","266",",,,0","-3.54",",0","0.91",",,,0","-7.98",",,,0","",""
