"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1960-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","105.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,22,","0",",T,0,26,+","51",",,0,25,","40.6",",,0,20,","22.8",",0,16,","","","510.0","0","326.3",",0","","","","","84.7",",,,0","51",",,,0","7.81",",0","13.12",",,,0","2.49",",,,0","",""
"USC00065445","1960-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","105.4","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","","","-9.4",",0,08,","0",",,0,30,+","3",",,0,08,","32.5",",,0,30,","13.9","1,0,30,+","","","931.4","0","421.4","1,0","","","","","69.9",",,,0","3",",,,0","3.81","1,0","8.53","1,,,0","-0.92",",,,0","",""
"USC00065445","1960-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","105.4","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","7",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","","","-21.1",",0,24,","432",",,0,30,+","272",",,0,12,","21.3",",,0,12,","12.8",",0,07,","","","1720.9","0","789.5",",0","","","","","85.5",",,,0","842",",,,0","-7.13",",0","-2.26",",,,0","-12.01",",,,0","",""
"USC00065445","1961-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","7",",0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,22,","1194",",,0,21,","419",",,0,20,","29.5",",,0,20,","8.3",",0,15,","","","2583.4","0","862.5",",0","","","","","107.8",",,,0","1225",",,,0","-9.49",",0","-4.86",",,,0","-14.12",",,,0","",""
"USC00065445","1961-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","28",",0","3",",0","4",",0","25",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,02,","1397",",,0,05,","272",",,0,05,","33.8",",,0,26,","12.8",",0,20,","","","3233.8","0","650.4",",0","","","","","106.2",",,,0","591",",,,0","-4.90",",0","0.05",",,,0","-9.84",",,,0","",""
"USC00065445","1961-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","20",",0","10",",0","2",",0","31",",0","8",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,18,","635",",,0,20,","249",",,0,14,","35.1",",,0,09,","17.2",",0,29,","","","3854.7","0","620.9",",0","","","","","129.2",",,,0","819",",,,0","-1.70",",0","2.93",",,,0","-6.32",",,,0","",""
"USC00065445","1961-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","20",",0","6",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,20,+","203",",,0,14,+","94",",,0,10,","21.6",",,0,17,","18.9",",0,27,","","","4276.2","0","421.5",",0","","","","","124.4",",,,0","487",",,,0","4.28",",0","8.51",",,,0","0.05",",,,0","",""
"USC00065445","1961-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","5.2","0","5.2","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","","","-2.8",",0,01,","0",",T,0,12,+","13",",,0,27,","33.0",",,0,27,","28.3","1,0,15,","","","4504.2","0","228.0","1,0","","","","","143.4",",,,0","13",",,,0","10.85","1,0","16.57","1,,,0","5.14",",,,0","",""
"USC00065445","1961-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","33.5","0","28.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","29.4",",0,14,","","","4559.3","0","55.1",",0","","","","","134.7",",,,0","0",",,,0","17.44",",0","23.05",",,,0","11.82",",,,0","",""
"USC00065445","1961-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","92.7","0","59.2",",0","9","2,0","4","2,0","0","2,0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,05,","0",",,0,31,+","0","1,,0,31,+","10.2","2,,0,25,","29.4",",0,03,","","","25.3","0","25.3",",0","","","","","41.6","2,,,0","0","1,,,0","19.43",",0","25.05",",,,0","13.80",",,,0","",""
"USC00065445","1961-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","131.4","0","38.7","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","28.9",",0,11,","","","54.8","0","29.5",",0","","","","","87.5",",,,0","0",",,,0","18.69","1,0","23.93",",,,0","13.46","1,,,0","",""
"USC00065445","1961-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","189.4","0","58.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","29.4",",0,13,+","","","120.4","0","65.6",",0","","","","","112.7",",,,0","0",",,,0","18.08",",0","23.23",",,,0","12.93",",,,0","",""
"USC00065445","1961-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","189.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","0",",T,0,15,","0",",T,0,16,+","25.9",",,0,15,","20.6",",0,14,","","","387.7","0","267.3",",0","","","","","53.0",",,,0","0",",T,,0","9.71",",0","14.67",",,,0","4.75",",,,0","",""
"USC00065445","1961-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","189.4","0","0.0",",0","17",",0","7",",0","1",",0","7",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-7.8",",0,29,","229",",,0,21,","244",",,0,21,","35.6",",,0,07,","18.9",",0,06,","","","847.4","0","459.7",",0","","","","","109.8",",,,0","334",",,,0","3.01",",0","6.81",",,,0","-0.79",",,,0","",""
"USC00065445","1961-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","189.4","0","0.0",",0","19",",0","8",",0","0",",0","","","8",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","140",",,0,29,","15.0",",,0,29,","9.4",",0,06,","","","1538.0","0","690.6",",0","","","","","74.7",",,,0","602",",,,0","-3.95",",0","-0.57",",,,0","-7.32",",,,0","",""
"USC00065445","1962-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","5",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,31,","356",",,0,04,+","46",",,0,31,","51.1",",,0,07,","9.4",",0,16,","","","2304.1","0","766.1",",0","","","","","93.3",",,,0","193",",,,0","-6.38",",0","-1.24",",,,0","-11.52",",,,0","",""
"USC00065445","1962-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","28",",0","10",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","","","-25.0",",0,11,","635",",,0,24,","414",",,0,15,","34.0",",,0,15,","10.0",",0,06,","","","3035.2","0","731.1",",0","","","","","126.6",",,,0","1002",",,,0","-7.78",",0","-3.05",",,,0","-12.50",",,,0","",""
"USC00065445","1962-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","1,0","12",",0","4",",0","1",",0","31",",0","2",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-19.4","1,0,03,","559",",,0,13,+","89",",,0,13,","26.9",",,0,13,","20.6",",0,31,","","","3626.0","0","590.8",",0","","","","","46.6",",,,0","258",",,,0","-1.31","1,0","3.19",",,,0","-5.82","1,,,0","",""
"USC00065445","1962-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","8.6","0","8.6",",0","14",",0","7",",0","0",",0","5",",0","3",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,04,","76",",,0,14,","64",",,0,14,","24.1",",,0,01,","30.0",",0,28,","","","3985.4","0","359.4",",0","","","","","108.8",",,,0","174",",,,0","6.64",",0","12.69",",,,0","0.59",",,,0","",""
"USC00065445","1962-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","21.1","0","12.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",T,0,09,","15.0",",,0,03,","30.6",",0,20,","","","4173.7","0","188.3",",0","","","","","39.6",",,,0","0",",T,,0","12.66",",0","18.90",",,,0","6.42",",,,0","",""
"USC00065445","1962-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","44.5","0","23.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","28.3",",0,20,","","","4219.0","0","45.3",",0","","","","","99.7",",,,0","0",",,,0","17.60",",0","23.24",",,,0","11.97",",,,0","",""
"USC00065445","1962-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","63.5","0","19.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","30.0",",0,09,","","","37.6","0","37.6",",0","","","","","47.2",",,,0","0",",,,0","17.73",",0","23.96",",,,0","11.50",",,,0","",""
"USC00065445","1962-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","93.3","0","29.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","27.8",",0,22,+","","","82.6","0","45.0",",0","","","","","144.6",",,,0","0",",,,0","17.84",",0","23.32",",,,0","12.36",",,,0","",""
"USC00065445","1962-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","103.1","0","9.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","27.8",",0,02,","","","252.6","0","170.0",",0","","","","","62.6",",,,0","0",",,,0","12.99",",0","18.58",",,,0","7.40",",,,0","",""
"USC00065445","1962-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","103.1","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","-5.0",",0,26,+","51",",,0,27,","56",",,0,27,","25.9",",,0,06,","23.3",",0,13,","","","580.0","0","327.4",",0","","","","","92.0",",,,0","59",",,,0","7.77",",0","12.44",",,,0","3.11",",,,0","",""
"USC00065445","1962-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","103.1","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,20,","102",",,0,21,+","107",",,0,19,","28.4",",,0,11,","12.8",",0,11,","","","1115.4","0","535.4",",0","","","","","97.1",",,,0","203",",,,0","0.49",",0","4.63",",,,0","-3.65",",,,0","",""
"USC00065445","1962-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","103.1","0","0.0","1,0","14",",0","10",",0","2",",0","24",",0","8",",0","7","1,0","29","1,0","21",",0","0",",0","0",",0","","","","","-25.6","1,0,31,","406",",,0,30,","198",",,0,22,","30.5",",,0,07,","11.1",",0,02,+","","","1859.9","0","744.5",",0","","","","","129.9",",,,0","758",",,,0","-6.50","1,0","-1.49",",,,0","-11.50","1,,,0","",""
"USC00065445","1963-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,01,","610",",,0,31,+","305",",,0,27,","29.5",",,0,27,","6.7",",0,21,+","","","2682.8","0","822.9",",0","","","","","99.2",",,,0","617",",,,0","-8.21",",0","-3.38",",,,0","-13.04",",,,0","",""
"USC00065445","1963-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","28",",0","9",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,09,","1016",",,0,25,","292",",,0,20,","27.7",",,0,20,","4.4",",0,12,+","","","3484.5","0","801.7",",0","","","","","97.4",",,,0","863",",,,0","-10.30",",0","-4.40",",,,0","-16.20",",,,0","",""
"USC00065445","1963-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,01,","1118",",,0,03,+","155",",,0,02,","21.3",",,0,07,","16.7",",0,26,","","","4080.9","0","596.4",",0","","","","","107.7",",,,0","539",",,,0","-0.90",",0","3.34",",,,0","-5.15",",,,0","",""
"USC00065445","1963-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,+","203",",,0,01,","66",",,0,11,","7.9",",,0,24,","20.6",",0,21,+","","","4469.2","0","388.3",",0","","","","","40.7",",,,0","114",",,,0","5.39",",0","11.44",",,,0","-0.67",",,,0","",""
"USC00065445","1963-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.5","0","2.5",",0","16",",0","10",",0","0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,","25",",,0,12,+","18",",,0,02,","19.1",",,0,11,","27.2",",0,10,","","","4687.8","0","218.6",",0","","","","","77.9",",,,0","33",",,,0","11.36",",0","17.76",",,,0","4.96",",,,0","",""
"USC00065445","1963-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","26.1","0","23.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","30.6",",0,29,","","","4763.3","0","75.5",",0","","","","","121.1",",,,0","0",",,,0","16.61",",0","22.62",",,,0","10.59",",,,0","",""
"USC00065445","1963-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","94.2","0","68.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","32.2",",0,03,","","","30.7","0","30.7",",0","","","","","113.8",",,,0","0",",,,0","19.54",",0","25.38",",,,0","13.70",",,,0","",""
"USC00065445","1963-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","107.1","0","12.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","26.7",",0,08,","","","93.3","0","62.6",",0","","","","","83.8",",,,0","0",",,,0","16.73",",0","22.14",",,,0","11.33",",,,0","",""
"USC00065445","1963-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","108.5","0","1.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","23.9",",0,10,+","","","284.3","0","191.0",",0","","","","","105.9",",,,0","0",",,,0","12.01",",0","17.51",",,,0","6.52",",,,0","",""
"USC00065445","1963-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","108.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",T,0,30,","11.4",",,0,04,","25.0",",0,08,","","","530.7","0","246.4",",0","","","","","15.9",",,,0","0",",T,,0","10.39",",0","16.61",",,,0","4.17",",,,0","",""
"USC00065445","1963-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","108.8","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,26,","0",",T,0,04,+","13",",,0,03,","41.1",",,0,08,","17.2",",0,19,","","","942.3","0","411.6",",0","","","","","179.3",",,,0","13",",,,0","4.61",",0","8.12",",,,0","1.11",",,,0","",""
"USC00065445","1963-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","108.8","0","0.0",",0","21",",0","8",",0","1",",0","29",",0","9",",0","3",",0","31",",0","27",",0","0",",0","0",",0","","","","","-22.2",",0,21,","330",",,0,28,+","130",",,0,24,","29.0",",,0,09,","8.9",",0,09,","","","1741.1","0","798.8",",0","","","","","94.9",",,,0","779",",,,0","-7.43",",0","-3.89",",,,0","-10.98",",,,0","",""
"USC00065445","1964-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","9",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,01,","559",",,0,14,","325",",,0,14,","26.2",",,0,14,","8.3",",0,26,","","","2484.6","0","743.5",",0","","","","","142.4",",,,0","869",",,,0","-5.65",",0","-1.20",",,,0","-10.10",",,,0","",""
"USC00065445","1964-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","29",",0","11",",0","6",",0","29",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,28,","940",",,0,20,","236",",,0,17,","20.3",",,0,07,","5.0",",0,27,","","","3231.0","0","746.4",",0","","","","","110.9",",,,0","1202",",,,0","-7.40",",0","-2.11",",,,0","-12.70",",,,0","",""
"USC00065445","1964-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","26",",0","4",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-10.0",",0,31,","838",",,0,01,","157",",,0,18,","19.6",",,0,10,","17.8",",0,26,","","","3805.5","0","574.5",",0","","","","","100.8",",,,0","336",",,,0","-0.20",",0","4.38",",,,0","-4.78",",,,0","",""
"USC00065445","1964-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,01,","0",",T,0,21,+","25",",,0,04,","29.7",",,0,15,","25.0",",0,19,","","","4209.5","0","404.0",",0","","","","","118.6",",,,0","33",",,,0","4.87",",0","10.38",",,,0","-0.65",",,,0","",""
"USC00065445","1964-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","16.7","0","16.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","30.0",",0,24,","","","4362.1","0","152.6",",0","","","","","33.9",",,,0","0",",,,0","13.95",",0","20.76",",,,0","7.13",",,,0","",""
"USC00065445","1964-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","39.7","0","23.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","30.0",",0,22,","","","4445.1","0","83.0",",0","","","","","56.5",",,,0","0",",,,0","16.33",",0","22.52",",,,0","10.15",",,,0","",""
"USC00065445","1964-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","114.7","0","75.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","32.2",",0,02,","","","25.2","0","25.2",",0","","","","","85.2",",,,0","0",",,,0","19.94",",0","25.54",",,,0","14.33",",,,0","",""
"USC00065445","1964-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","129.4","0","14.7",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","28.3",",0,31,","","","100.4","0","75.2",",0","","","","","77.0",",,,0","0",",,,0","16.38",",0","22.59",",,,0","10.17",",,,0","",""
"USC00065445","1964-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","142.1","0","12.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","29.4",",0,12,","","","243.5","0","143.1",",0","","","","","39.5",",,,0","0",",,,0","13.99",",0","19.81",",,,0","8.16",",,,0","",""
"USC00065445","1964-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","142.1","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,12,","51",",,0,21,","51",",,0,21,","16.3",",,0,21,","24.4",",0,17,","","","578.5","0","335.0",",0","","","","","47.4",",,,0","51",",,,0","7.53",",0","12.97",",,,0","2.08",",,,0","",""
"USC00065445","1964-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","142.1","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,30,+","0",",T,0,30,+","25.9",",,0,26,","18.9",",0,13,","","","1011.5","0","433.0",",0","","","","","63.5",",,,0","0",",T,,0","3.90",",0","9.04",",,,0","-1.24",",,,0","",""
"USC00065445","1964-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","142.1","0","0.0",",0","23",",0","10",",0","1",",0","19",",0","5",",0","0",",0","27",",0","19",",0","0",",0","0",",0","","","","","-16.1",",0,08,","203",",,0,06,","178",",,0,06,","32.8",",,0,28,","13.9",",0,27,","","","1704.9","0","693.4",",0","","","","","131.8",",,,0","491",",,,0","-4.04",",0","-0.38",",,,0","-7.69",",,,0","",""
"USC00065445","1965-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","28",",0","9",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.9",",0,15,","381",",,0,24,","178",",,0,24,","24.1",",,0,24,","8.3",",0,10,","","","2535.5","0","830.6",",0","","","","","82.6",",,,0","728",",,,0","-8.46",",0","-3.83",",,,0","-13.09",",,,0","",""
"USC00065445","1965-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","3",",0","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,05,+","406",",,0,04,+","89",",,0,02,","39.4",",,0,08,","8.3",",0,09,","","","3247.3","0","711.8",",0","","","","","85.2",",,,0","241",",,,0","-7.09",",0","-1.71",",,,0","-12.46",",,,0","",""
"USC00065445","1965-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,22,","178",",,0,22,+","140",",,0,21,","17.0",",,0,06,","11.1",",0,05,","","","3880.7","0","633.4",",0","","","","","54.8",",,,0","523",",,,0","-2.10",",0","2.36",",,,0","-6.56",",,,0","",""
"USC00065445","1965-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,01,","102",",,0,02,+","117",",,0,19,","14.2",",,0,16,","17.2",",0,30,","","","4314.1","0","433.4",",0","","","","","63.9",",,,0","184",",,,0","3.89",",0","9.23",",,,0","-1.45",",,,0","",""
