"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1963-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","9.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","30.6",",0,19,","","","32.1","0","32.1",",0","","","","","18.3",",,,0","0",",,,0","17.59",",0","26.76",",,,0","8.41",",,,0","",""
"USC00054742","1963-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.7",",0,01,","","","114.7","0","82.6",",0","","","","","84.3",",,,0","0",",,,0","15.67",",0","22.78",",,,0","8.55",",,,0","",""
"USC00054742","1963-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","25.0",",0,19,+","","","245.9","0","131.2",",0","","","","","54.9",",,,0","0",",,,0","13.96",",0","22.39",",,,0","5.53",",,,0","",""
"USC00054742","1963-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,30,+","76",",,0,31,","89",",,0,31,","4.8",",,0,31,","23.3",",0,01,","","","524.8","0","278.9",",0","","","","","7.6",",,,0","89",",,,0","9.34",",0","18.60",",,,0","0.07",",,,0","",""
"USC00054742","1963-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","3",",0","3",",0","0",",0","6",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,26,","127",",,0,01,","102",",,0,17,","4.6",",,0,17,+","13.9",",0,15,","","","1071.0","0","546.2",",0","","","","","12.5",",,,0","217",",,,0","0.13",",0","8.17",",,,0","-7.92",",,,0","",""
"USC00054742","1963-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0","1,0","4",",0","1",",0","0",",0","13",",0","3",",0","13","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-27.2","1,0,11,","76",",,0,22,","51",",,0,21,+","3.8",",,0,21,","8.9",",0,06,","","","1847.1","0","776.1",",0","","","","","8.9",",,,0","153",",,,0","-7.55","1,0","1.57",",,,0","-16.68","1,,,0","",""
"USC00054742","1964-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","2",",0","15",",0","31",",0","15",",0","0",",0","0",",0","","","","","-34.4",",0,13,","51",",,0,19,+","38",",,0,11,","1.3",",,0,11,","8.9",",0,20,","","","2715.3","0","868.2",",0","","","","","2.1",",,,0","102",",,,0","-9.67",",0","-0.65",",,,0","-18.70",",,,0","",""
"USC00054742","1964-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","25",",0","6",",0","16",",0","29",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,26,","127",",,0,23,","76",",,0,23,+","2.8",",,0,23,","7.2",",0,11,","","","3522.2","0","806.9",",0","","","","","10.1",",,,0","330",",,,0","-9.49",",0","-0.15",",,,0","-18.83",",,,0","",""
"USC00054742","1964-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","7",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,09,","127",",,0,20,+","76",",,0,20,+","4.6",",,0,08,","12.2",",0,31,","","","4274.2","0","752.0",",0","","","","","15.7",",,,0","381",",,,0","-5.93",",0","3.11",",,,0","-14.96",",,,0","",""
"USC00054742","1964-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-15.0","1,0,04,","51",",,0,07,","64",",,0,07,","2.5",",,0,19,","16.1",",0,16,","","","4746.8","0","472.6",",0","","","","","6.1",",,,0","115",",,,0","2.13","1,0","9.87",",,,0","-5.61","1,,,0","",""
"USC00054742","1964-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","","","-7.2","1,0,09,","0",",,0,31,+","0",",T,0,31,+","25.7",",,0,27,","23.9",",0,25,+","","","5041.5","0","294.7",",0","","","","","37.5",",,,0","0",",T,,0","8.44","1,0","16.83",",,,0","0.06","1,,,0","",""
"USC00054742","1964-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","27.2",",0,26,","","","5214.7","0","173.2",",0","","","","","25.9",",,,0","0",",,,0","12.56",",0","21.50",",,,0","3.61",",,,0","",""
"USC00054742","1964-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.0",",0,03,","","","28.0","0","28.0",",0","","","","","67.6",",,,0","0",",,,0","17.51",",0","26.65",",,,0","8.37",",,,0","",""
"USC00054742","1964-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.8","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","27.2",",0,10,+","","","142.0","0","114.0",",0","","","","","69.7",",,,0","0",",,,0","14.66",",0","23.01",",,,0","6.32",",,,0","",""
"USC00054742","1964-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",T,0,27,","15.2",",,0,16,","24.4",",0,02,","","","354.8","0","212.8",",0","","","","","34.9",",,,0","0",",T,,0","11.27",",0","20.22",",,,0","2.32",",,,0","",""
"USC00054742","1964-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","23.3",",0,03,","","","720.3","0","365.5",",0","","","","","4.6",",,,0","0",",,,0","6.54",",0","17.28",",,,0","-4.19",",,,0","",""
"USC00054742","1964-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0",",0","7",",0","5",",0","0",",0","19",",0","6",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,22,","229",",,0,19,+","102",",,0,16,","6.1",",,0,15,","15.6",",0,01,","","","1367.4","0","647.1",",0","","","","","24.4",",,,0","402",",,,0","-3.24",",0","4.57",",,,0","-11.05",",,,0","",""
"USC00054742","1964-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0","1,0","4",",0","1",",0","0",",0","21",",0","2",",0","16","1,0","28","1,0","18",",0","0",",0","0",",0","","","","","-32.8","1,0,07,","102",",,0,10,","25",",,0,10,+","2.5",",,0,24,","10.6",",0,23,","","","2198.6","0","831.2",",0","","","","","5.3",",,,0","83",",,,0","-9.34","1,0","-1.74",",,,0","-16.95","1,,,0","",""
"USC00054742","1965-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","11",",0","3",",0","13",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-35.6",",0,03,","152",",,0,03,+","140",",,0,02,","4.8",",,0,02,","5.6","1,0,31,+","","","2978.7","0","780.1","1,0","","","","","6.8",",,,0","216",",,,0","-7.99","1,0","0.54","1,,,0","-16.52",",,,0","",""
"USC00054742","1965-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","6",",0","16",",0","28",",0","11",",0","0",",0","0",",0","","","","","-32.2",",0,13,","178",",,0,15,+","178",",,0,10,","5.6",",,0,10,","8.9",",0,27,","","","3726.7","0","748.0",",0","","","","","16.4",",,,0","484",",,,0","-8.38",",0","1.09",",,,0","-17.85",",,,0","",""
"USC00054742","1965-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","6",",0","17",",0","31",",0","12",",0","0",",0","0",",0","","","","","-34.4",",0,03,","127",",,0,01,","114",",,0,01,","5.3",",,0,01,","12.2",",0,31,","","","4562.8","0","836.1",",0","","","","","17.0",",,,0","368",",,,0","-8.64",",0","0.94",",,,0","-18.21",",,,0","",""
"USC00054742","1965-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,05,","76",",,0,27,+","127",",,0,27,+","10.2",",,0,27,","19.4",",0,23,+","","","5025.3","0","462.5",",0","","","","","27.6",",,,0","584",",,,0","2.92",",0","10.33",",,,0","-4.50",",,,0","",""
"USC00054742","1965-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","1","","-5.6",",0,11,","0",",,0,31,+","51",",,0,26,","4.8",",,0,28,","21.1",",0,30,","","","5373.6","0","348.3",",0","","","","","19.5",",,,0","51",",,,0","7.10",",0","15.26",",,,0","-1.07",",,,0","",""
"USC00054742","1965-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","25.1",",,0,05,","24.4",",0,29,","","","5572.6","0","199.0",",0","","","","","50.2",",,,0","0",",T,,0","11.70",",0","19.87",",,,0","3.53",",,,0","",""
"USC00054742","1965-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","26.7",",0,23,+","","","80.2","0","80.2",",0","","","","","100.4",",,,0","0",",,,0","15.75",",0","24.06",",,,0","7.44",",,,0","",""
"USC00054742","1965-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","27.2",",0,12,","","","220.0","0","139.8",",0","","","","","80.5",",,,0","0",",,,0","13.82",",0","21.98",",,,0","5.67",",,,0","",""
"USC00054742","1965-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","1","","-13.3",",0,21,","127",",,0,21,","102",",,0,21,+","10.2",",,0,19,","20.6",",0,14,+","","","510.0","0","290.0",",0","","","","","38.2",",,,0","204",",,,0","8.67",",0","16.74",",,,0","0.59",",,,0","",""
"USC00054742","1965-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","1","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","23.3",",0,09,","","","857.9","0","347.9",",0","","","","","9.7",",,,0","0",",,,0","7.11",",0","17.30",",,,0","-3.08",",,,0","",""
"USC00054742","1965-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,28,","25",",,0,26,","13",",,0,26,","0.3",",,0,26,","16.1",",0,01,","","","1377.5","0","519.6",",0","","","","","0.3",",,,0","13",",,,0","1.01",",0","8.60",",,,0","-6.57",",,,0","",""
"USC00054742","1965-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,18,","152",",,0,24,","140",",,0,24,","4.8",",,0,24,","10.0",",0,05,","","","2133.8","0","756.3",",0","","","","","8.4",",,,0","229",",,,0","-6.06",",0","1.99",",,,0","-14.12",",,,0","",""
"USC00054742","1966-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","21",",0","31",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,17,","51",",,0,27,+","127",",,0,16,","1.0",",,0,16,","7.8",",0,08,","","","3037.0","0","903.2",",0","","","","","1.3",",,,0","178",",,,0","-10.80",",0","-1.05",",,,0","-20.56",",,,0","",""
"USC00054742","1966-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","4",",0","20",",0","28",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,14,+","76",",,0,27,+","127",",,0,27,","4.3",",,0,27,","8.9",",0,04,","","","3825.8","0","788.8",",0","","","","","9.7",",,,0","343",",,,0","-9.84",",0","0.16",",,,0","-19.84",",,,0","",""
"USC00054742","1966-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,23,","25",",,0,22,","76",",,0,22,","2.5",",,0,22,","16.7",",0,31,","","","4431.8","0","606.0",",0","","","","","2.5",",,,0","76",",,,0","-1.22",",0","8.93",",,,0","-11.36",",,,0","",""
"USC00054742","1966-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","6",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,05,","152",",,0,04,+","152",",,0,03,","10.7",",,0,23,","17.2",",0,26,","","","4899.9","0","468.1",",0","","","","","28.9",",,,0","483",",,,0","2.73",",0","11.42",",,,0","-5.97",",,,0","",""
"USC00054742","1966-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,12,","127",",,0,12,","127",",,0,12,","17.3",",,0,09,","23.3",",0,06,","","","5188.5","0","288.6",",0","","","","","30.0",",,,0","127",",,,0","9.02",",0","18.17",",,,0","-0.12",",,,0","",""
"USC00054742","1966-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","26.7",",0,28,","","","5361.6","0","173.1",",0","","","","","32.5",",,,0","0",",,,0","12.56",",0","21.71",",,,0","3.41",",,,0","",""
"USC00054742","1966-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","3.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","28.9",",0,06,+","","","38.8","0","38.8",",0","","","","","83.3",",,,0","0",",,,0","17.20",",0","26.36",",,,0","8.05",",,,0","",""
"USC00054742","1966-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","26.1",",0,11,","","","154.8","0","116.0",",0","","","","","78.5",",,,0","0",",,,0","14.59",",0","22.82",",,,0","6.37",",,,0","",""
"USC00054742","1966-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","25.0",",0,22,","","","356.4","0","201.6",",0","","","","","27.8",",,,0","0",",,,0","11.61",",0","21.19",",,,0","2.04",",,,0","",""
"USC00054742","1966-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,15,","51",",,0,14,","51",",,0,14,","8.4",",,0,14,","19.4",",0,01,","","","756.9","0","400.5",",0","","","","","9.9",",,,0","51",",,,0","5.41",",0","14.71",",,,0","-3.89",",,,0","",""
"USC00054742","1966-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,01,","51",",,0,09,+","51",",,0,01,","2.8",",,0,01,","13.9",",0,16,","","","1281.8","0","524.9",",0","","","","","6.6",",,,0","89",",,,0","0.84",",0","9.47",",,,0","-7.80",",,,0","",""
"USC00054742","1966-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.8","0","0.0",",0","2",",0","0",",0","0",",0","1","4,0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,28,","51","4,,0,27,","51",",,0,27,","2.3",",,0,27,","11.7",",0,01,","","","2059.3","0","777.5",",0","","","","","4.3",",,,0","51",",,,0","-6.75",",0","1.13",",,,0","-14.63",",,,0","",""
"USC00054742","1967-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,08,","25",",,0,26,+","25",",,0,26,+","0.8",",,0,26,","10.6",",0,28,","","","2784.1","0","724.8",",0","","","","","1.3",",,,0","50",",,,0","-5.05",",0","3.17",",,,0","-13.26",",,,0","",""
"USC00054742","1967-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","3",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,08,","76",",,0,08,","76",",,0,20,+","2.0",",,0,20,","11.7",",0,28,","","","3441.1","0","657.0",",0","","","","","5.1",",,,0","216",",,,0","-5.13",",0","3.67",",,,0","-13.93",",,,0","",""
"USC00054742","1967-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,06,","51",",,0,26,","102",",,0,26,","8.1",",,0,26,","15.6",",0,23,","","","3967.9","0","526.8",",0","","","","","9.9",",,,0","152",",,,0","1.34",",0","10.33",",,,0","-7.65",",,,0","",""
"USC00054742","1967-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,26,","152",",,0,14,","178",",,0,14,","10.2",",,0,14,+","17.2","1,0,28,","","","4381.9","0","414.0","1,0","","","","","20.4",",,,0","280",",,,0","4.10","1,0","12.99","1,,,0","-4.78",",,,0","",""
"USC00054742","1967-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","2,0","8","2,0","0","2,0","","","","","-8.3",",0,01,","25",",,0,14,","102",",,0,14,","20.6",",,0,27,","24.4","2,0,24,+","132.6","5,,,0","4722.8","0","340.9","2,0","4.35","2,,,0","18.36","2,,,0","41.9",",,,0","102",",,,0","6.73","2,0","15.41","2,,,0","-1.95",",,,0","3222","3,,,0"
"USC00054742","1967-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","24.4",",0,27,","158.6",",,,0","4923.0","0","200.2",",0","7.80",",,,0","21.96",",,,0","45.9",",,,0","0",",,,0","11.66",",0","19.67",",,,0","3.64",",,,0","2681",",,,0"
"USC00054742","1967-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.8",",0,22,","171.8",",,,0","52.8","0","52.8",",0","11.26",",,,0","26.97",",,,0","68.8",",,,0","0",",,,0","16.66",",0","24.47",",,,0","8.85",",,,0","2242",",,,0"
