"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1955-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","29","2,0","4","3,0","14",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-24.4",",0,17,","305","2,,0,20,","127","3,,0,19,","10.7",",,0,02,","5.0","1,0,01,","","","1896.3","0","787.8","1,0","","","","","35.9",",,,0","304","3,,,0","-7.98","1,0","-1.58","1,,,0","-14.39",",,,0","1188","4,,,0"
"USC00420506","1955-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,11,","279",",,0,02,+","76",",,0,28,+","14.7",",,0,17,","7.2",",0,25,","","","2576.5","0","680.2",",0","","","","","28.0",",,,0","228",",,,0","-5.96",",0","0.46",",,,0","-12.38",",,,0","3010",",,,0"
"USC00420506","1955-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","10",",0","1",",0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,06,","127",",,0,01,","51",",,0,30,","4.6",",,0,10,","17.8","2,0,29,","","","3086.8","0","510.3","2,0","","","","","7.7",",,,0","51",",,,0","0.74","2,0","6.78","2,,,0","-5.31","2,,,0","5700","4,,,0"
"USC00420506","1955-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","3",",0","3",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.3","1,0,05,+","102",",,0,02,","127",",,0,02,","7.1",",,0,25,","23.3","1,0,30,","","","3397.8","0","311.0","1,0","","","","","17.7",",,,0","177",",,,0","7.61","1,0","14.13","1,,,0","1.09","1,,,0","3776","4,,,0"
"USC00420506","1955-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","7.3","0","7.3",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0","1,,0,31,+","15.0",",,0,31,","28.9",",0,21,","200.0",",,,0","3508.9","0","111.1",",0","","","","","23.1",",,,0","0","1,,,0","14.99",",0","22.35",",,,0","7.62",",,,0","4034",",,,0"
"USC00420506","1955-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","72.0","0","64.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","","","5.6","1,0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","34.4","1,0,22,","203.0","2,,,0","3548.1","0","39.2","1,0","","","","","29.5",",,,0","0",",,,0","19.21","1,0","26.70","1,,,0","11.72","1,,,0","4874","4,,,0"
"USC00420506","1955-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","238.0","0","166.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","38.9",",0,16,","286.2",",,,0","3.0","0","3.0",",0","","","","","3.8",",,,0","0",",,,0","23.59",",0","32.60",",,,0","14.58",",,,0","2374","1,,,0"
"USC00420506","1955-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","418.1","0","180.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","37.2","1,0,03,","204.2","2,,,0","3.0","0","0.0","1,0","","","","","36.9",",,,0","0",",,,0","24.34","1,0","32.92","1,,,0","15.75","1,,,0","1423","2,,,0"
"USC00420506","1955-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","480.9","0","62.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","35.0",",0,07,+","150.6",",,,0","66.5","0","63.5",",0","","","","","23.3",",,,0","0",",,,0","18.31",",0","26.92",",,,0","9.70",",,,0","845","1,,,0"
"USC00420506","1955-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","480.9","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","","","","","-0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","26.1","2,0,09,","79.0","4,,,0","245.2","0","178.7","2,0","","","","","10.4",",,,0","0",",,,0","12.17","2,0","20.27","2,,,0","4.08","2,,,0","974","4,,,0"
"USC00420506","1955-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","480.9","0","0.0","4,0","7",",0","3",",0","0",",0","7","1,0","3",",0","1","4,0","22","4,0","4","4,0","0","4,0","0","4,0","","","","","-19.4","4,0,16,","178","1,,0,17,","127",",,0,14,","15.7",",,0,14,","16.1","4,0,10,","","","702.1","0","456.9","4,0","","","","","27.1",",,,0","228",",,,0","0.76","4,0","6.07","4,,,0","-4.55","4,,,0","",""
"USC00420506","1955-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","480.9","0","0.0","2,0","10",",0","6",",0","0",",0","7",",0","6",",0","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,11,","51",",,0,09,","51",",,0,28,+","13.0",",,0,24,","13.9","2,0,24,","","","1226.2","0","524.1","2,0","","","","","40.4",",,,0","267",",,,0","0.26","2,0","4.79","2,,,0","-4.27","2,,,0","",""
"USC00420506","1956-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","8",",0","5",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,27,+","89",",,0,25,","24.4",",,0,16,","","","","","","","","","","","","","49.0",",,,0","153",",,,0","","","","","","","",""
"USC00420506","1956-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","5",",0","1",",0","0",",0","16","3,0","2",",0","3","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","","","-20.6","3,0,03,+","76","3,,0,24,","89",",,0,24,","4.8",",,0,24,","11.1","3,0,23,","","","","","556.2","3,0","","","","","7.7",",,,0","127",",,,0","-3.98","4,0","1.66","3,,,0","-9.62","3,,,0","",""
"USC00420506","1956-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2",",0","0",",0","0",",0","2",",0","2",",0","0","5,0","19","5,0","1","5,0","3","5,0","0","5,0","","","","","-10.0","5,0,12,","25",",,0,13,+","51",",,0,05,","1.8",",,0,05,","23.3","5,0,25,+","","","","","","","","","","","2.6",",,,0","89",",,,0","5.29","6,0","12.47","5,,,0","-1.89","5,,,0","",""
"USC00420506","1956-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","6","3,0","0","3,0","6","3,0","0","3,0","","","","","-3.9","3,0,06,","0",",,0,30,+","38",",,0,01,","13.0",",,0,28,+","24.4","3,0,21,","110.6","5,,,0","","","194.0","3,0","","","","","34.6",",,,0","38",",,,0","10.73","4,0","17.71","3,,,0","3.74","3,,,0","2992","5,,,0"
"USC00420506","1956-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","25.0","5,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","1","5,0","","","","","2.2","5,0,14,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,11,","32.2","5,0,31,","","","","","67.0","5,0","","","","","51.0",",a,,0","0",",,,0","16.72","5,0","23.70","5,,,0","9.73","5,,,0","",""
"USC00420506","1956-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","110.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","35.6",",0,29,","213.5","3,,,0","","","13.6",",0","","","","","11.9",",,,0","0",",,,0","21.57",",0","30.12",",,,0","13.01",",,,0","2195",",,,0"
"USC00420506","1956-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","171.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","23","4,0","","","","","11.7","5,0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","37.8","4,0,21,+","230.9","5,,,0","0.0","0","0.0","4,0","","","","","8.1",",,,0","0",",,,0","25.00","5,0","34.11","4,,,0","15.88","5,,,0","",""
"USC00420506","1956-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","131.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","35.6",",0,13,","247.9",",,,0","2.8","0","2.8",",0","","","","","0.3",",,,0","0",",,,0","22.49",",0","31.93",",,,0","13.06",",,,0","1990","2,,,0"
"USC00420506","1956-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","49.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","","","2.2","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","33.3","4,0,19,","","","16.9","0","14.1","4,0","","","","","0.3",",,,0","0",",,,0","19.51","5,0","29.92","4,,,0","9.09","4,,,0","1377","5,,,0"
"USC00420506","1956-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","10.9",",,0,31,","","","","","","","","","","","","","22.7",",,,0","0","2,,,0","","","","","","","",""
"USC00420506","1956-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","4",",0","1",",0","0",",0","","","0","4,0","0","5,0","24","5,0","2","4,0","0","4,0","0","4,0","","","","","-9.4","5,0,20,","","","0","4,,0,30,+","2.8",",,0,05,","16.1","4,0,10,","","","","","","","","","","","4.9",",,,0","0","4,,,0","0.67","6,0","6.32","4,,,0","-4.98","5,,,0","",""
"USC00420506","1956-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","","","0","3,0","1","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,09,","","","0","3,,0,31,+","18.5","2,,0,10,","8.3","2,0,12,","","","","","583.1","2,0","","","","","30.4",",a,,0","0","3,,,0","-1.77","2,0","3.84","2,,,0","-7.39","2,,,0","",""
"USC00420506","1957-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,14,","","","","","","","","","","","","","15.5",",,,0","","","","","","","","","",""
"USC00420506","1957-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","4.6","2,,0,14,","","","","","","","","","","","","","29.0",",a,,0","0",",,,0","","","","","","","",""
"USC00420506","1957-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","0","4,0","0","4,0","","","","","-4.4","4,0,24,+","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,30,","17.8","4,0,21,+","","","","","321.9","4,0","","","","","37.8",",a,,0","0",",,,0","6.41","4,0","12.58","4,,,0","0.24","4,,,0","",""
"USC00420506","1957-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","","","","","","","56.1",",,,0","0",",,,0","","","","","","","",""
"USC00420506","1957-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","2.8","3,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","27.8","3,0,28,+","140.3","4,,,0","","","129.7","3,0","","","","","88.1",",,,0","0",",,,0","13.80","3,0","21.65","3,,,0","5.96","3,,,0","3913","4,,,0"
"USC00420506","1957-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","49.7","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","8","5,0","","","","","1.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","35.6","5,0,29,","","","","","40.1","5,0","","","","","14.5",",,,0","0",",,,0","18.72","5,0","28.50","5,,,0","8.94","5,,,0","",""
"USC00420506","1957-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","135.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","266.2",",,,0","0.8","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","22.69",",0","33.38",",,,0","11.99",",,,0","2985",",,,0"
"USC00420506","1957-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","151.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","36.1","2,0,01,","225.3","4,,,0","0.8","0","0.0","2,0","","","","","4.8",",,,0","0",",,,0","23.80","3,0","32.59","2,,,0","15.01","2,,,0","3123","4,,,0"
"USC00420506","1957-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","32.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","23","4,0","3","4,0","","","","","2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","32.8","4,0,05,","","","42.5","0","41.7","4,0","","","","","6.4",",,,0","0",",,,0","17.98","4,0","27.29","4,,,0","8.67","3,,,0","",""
"USC00420506","1957-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00420506","1957-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","7","2,0","6","2,0","0","2,0","","","","","0","4,0","21","4,0","1","4,0","0","4,0","0","4,0","","","","","-7.8","4,0,23,+","","","","","12.7","2,,0,14,","12.2","4,0,09,","","","","","433.6","4,0","","","","","39.2",",a,,0","","","1.66","4,0","5.88","4,,,0","-2.57","4,,,0","",""
"USC00420506","1957-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","3,0","5",",0","0",",0","0",",0","3",",0","1",",0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,31,","76",",,0,22,","76",",,0,22,","2.3",",,0,22,","8.9","3,0,09,","","","","","520.5","3,0","","","","","6.9",",,,0","109",",,,0","-0.26","3,0","4.54","3,,,0","-5.05","3,,,0","",""
"USC00420506","1958-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","5",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,27,","10.2",",,0,27,","","","","","","","","","","","","","16.0",",,,0","102","1,,,0","","","","","","","",""
"USC00420506","1958-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","6.4","2,,0,25,","","","","","","","","","","","","","23.5",",a,,0","0","2,,,0","","","","","","","",""
"USC00420506","1958-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","","","-6.7","5,0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","","","","","","","","","39.7",",,,0","0",",,,0","","","","","-0.47","5,,,0","",""
"USC00420506","1958-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","23.9",",0,17,+","117.6","1,,,0","","","280.7",",0","","","","","15.2",",,,0","0",",,,0","8.98",",0","15.16",",,,0","2.80",",,,0","4117",",,,0"
"USC00420506","1958-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","63.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","5","3,0","","","","","4.4","3,0,03,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,+","33.3","3,0,26,","","","","","44.4","3,0","","","","","7.5",",,,0","0",",,,0","19.01","3,0","26.77","3,,,0","11.24","3,,,0","",""
"USC00420506","1958-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","103.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","7.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","37.2","1,0,27,","245.9","2,,,0","","","4.1","1,0","","","","","0.8",",,,0","0",",,,0","21.75","1,0","30.18","1,,,0","13.32","1,,,0","2856","2,,,0"
"USC00420506","1958-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","157.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","36.1","2,0,28,+","261.6","4,,,0","0.0","0","0.0","2,0","","","","","1.0",",,,0","0",",,,0","23.78","2,0","32.92","2,,,0","14.64","2,,,0","2246","4,,,0"
"USC00420506","1958-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","207.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","37.8",",0,12,","256.3",",,,0","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","25.03",",0","34.30",",,,0","15.75",",,,0","2013","1,,,0"
"USC00420506","1958-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","59.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","33.9",",0,07,","175.8",",,,0","57.5","0","57.5",",0","","","","","6.4",",,,0","0",",,,0","18.39",",0","27.21",",,,0","9.57",",,,0","2409",",,,0"
"USC00420506","1958-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,15,+","99.0","2,,,0","240.7","0","183.2","1,0","","","","","0.0",",,,0","0",",,,0","12.23","1,0","21.01","1,,,0","3.44","1,,,0","1751","2,,,0"
"USC00420506","1958-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","3","2,0","1","2,0","0","2,0","2","","","","-11.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","21.1","2,0,09,","","","676.2","0","435.5","2,0","","","","","22.6",",,,0","0",",,,0","2.78","2,0","8.79","2,,,0","-3.23","2,,,0","1955","4,,,0"
"USC00420506","1958-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","4",",0","0",",0","0",",0","0","5,0","0","2,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,30,","0","5,,0,31,+","0","2,,0,31,+","1.5",",,0,11,+","13.3","1,0,20,","","","1190.5","0","514.3","1,0","","","","","4.8",",,,0","0","2,,,0","1.19","1,0","6.51","1,,,0","-4.14","1,,,0","1096","2,,,0"
"USC00420506","1959-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","","","-17.2","2,0,04,","","","","","6.9",",,0,26,","10.0","3,0,17,","","","1728.7","0","538.2","3,0","","","","","21.3",",,,0","","","-0.80","3,0","4.45","3,,,0","-6.05","2,,,0","1806","4,,,0"
"USC00420506","1959-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","3,0","6","4,0","3","4,0","0","4,0","","","1",",0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,13,","","","71",",,0,08,","5.1","4,,0,17,","11.7","3,0,28,+","","","2172.2","0","443.5","3,0","","","","","16.5",",a,,0","71",",,,0","0.59","3,0","5.86","3,,,0","-4.67","3,,,0","",""
"USC00420506","1959-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","1","","-6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,+","17.8","1,0,22,","","","2578.8","0","406.6","1,0","","","","","17.8",",,,0","0",",,,0","4.78","1,0","11.67","1,,,0","-2.11","1,,,0","3780","2,,,0"
"USC00420506","1959-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.3","0","0.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","27.2","1,0,30,","129.4","3,,,0","2792.1","0","213.3","1,0","","","","","25.9",",,,0","0",",,,0","10.99","1,0","18.87","1,,,0","3.11","1,,,0","3596","2,,,0"
"USC00420506","1959-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","10.3","0","10.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","31.7","1,0,13,","168.6","2,,,0","2948.0","0","155.9","1,0","","","","","21.1",",,,0","0",",,,0","13.47","1,0","20.59","1,,,0","6.35","1,,,0","3816","2,,,0"
"USC00420506","1959-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","138.9","0","128.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","35.6",",0,24,+","226.2",",,,0","2965.2","0","17.2",",0","","","","","23.2",",,,0","0",",,,0","22.05",",0","30.77",",,,0","13.33",",,,0","2908",",,,0"
