"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012970","2017-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","531.3","W","212.3",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","8","","10.0",",W,01,","54.6",",,W,30,","37.8",",W,27,","355.8","W","0.0",",W","72.6",",,,W","25.18",",W","31.58",",,,W","18.78",",,,W","","","290",",W","340",",W","18.3",",W","24.6",",W"
"USW00012970","2017-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","864.5","W","333.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","7","","20.0",",W,07,","4.6",",,W,24,","40.0",",W,23,","355.8","W","0.0",",W","10.7",",,,W","29.44",",W","35.58",",,,W","23.30",",,,W","","","40",",W","30",",W","11.6",",W","16.1",",W"
"USW00012970","2017-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","1275.4","W","410.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","6","","22.2",",W,10,","2.0",",,W,12,","41.7",",W,29,","0.0","W","0.0",",W","2.8",",,,W","31.59",",W","38.64",",,,W","24.54",",,,W","","","140",",W","140",",W","16.1",",W","21.5",",W"
"USW00012970","2017-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1638.0","W","362.6",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","3","","18.9",",W,31,","102.6",",,W,07,","38.9",",W,06,+","0.0","W","0.0",",W","157.6",",,,W","30.03",",W","35.68",",,,W","24.37",",,,W","","","350",",W","350",",W","13.4",",W","20.1",",W"
"USW00012970","2017-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1914.0","W","276.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","","","2","","15.6",",W,12,","43.4",",,W,26,","37.8",",W,20,","0.0","W","0.0",",W","74.6",",,,W","27.53",",W","33.44",",,,W","21.63",",,,W","","","160",",W","150",",W","10.7",",W","13.9",",W"
"USW00012970","2017-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","2056.9","W","142.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","14","","1","","1","","1.7",",W,29,","6.4",",,W,04,","33.9",",W,09,","19.2","W","19.2",",W","17.0",",,,W","22.32",",W","29.10",",,,W","15.55",",,,W","","","10",",W","20",",W","11.6",",W","17.0",",W"
"USW00012970","2017-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","2149.4","W","92.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","14","","3","","","","1.7",",W,23,","2.5",",,W,12,","34.4",",W,05,","58.1","W","38.9",",W","6.1",",,,W","20.12",",W","26.78",",,,W","13.46",",,,W","","","360",",W","340",",W","11.6",",W","15.7",",W"
"USW00012970","2017-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","2163.3","W","13.9",",W","7",",W","4",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","16","","3","","1","","-0.5",",W,31,","27.9",",,W,16,","30.6",",W,04,","250.2","W","192.1",",W","92.7",",,,W","12.58",",W","18.35",",,,W","6.81",",,,W","","","10",",W","350",",W","10.7",",W","14.3",",W"
"USW00012970","2018-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1.7","W","1.7",",W","4",",W","1",",W","0",",W","0",",W","9",",W","0",",W","13",",W","0",",W","11","","5","","","","-4.9",",W,03,","2.5",",,W,27,","24.4",",W,11,+","484.9","W","234.7",",W","6.3",",,,W","10.81",",W","17.57",",,,W","4.06",",,,W","","","20",",W","20","1,W","13.0",",W","17.9","1,W"
"USW00012970","2018-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","38.0","W","36.3",",W","15",",W","2",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","21","","5","","4","","0.0",",W,12,","45.5",",,W,23,","30.6",",W,28,","594.2","W","109.3",",W","72.9",",,,W","15.73",",W","20.85",",,,W","10.60",",,,W","","","130",",W","140",",W","11.6",",W","14.8",",W"
"USW00012970","2018-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","135.6","W","97.6",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","2","","3","","7.8",",W,21,","101.9",",,W,28,","32.2",",W,17,+","611.4","W","17.2",",W","105.2",",,,W","20.93",",W","26.85",",,,W","15.01",",,,W","","","130",",W","20",",W","11.6",",W","16.1",",W"
"USW00012970","2018-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","227.8","W","92.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","4","","1","","4","","6.7",",W,15,","17.0",",,W,13,","32.8",",W,13,","623.3","W","11.9",",W","27.4",",,,W","21.01",",W","27.66",",,,W","14.37",",,,W","","","350",",W","340",",W","13.0",",W","17.4",",W"
"USW00012970","2018-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","524.3","W","296.5",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","4","","14.4",",W,06,","33.5",",,W,20,","38.9",",W,31,","623.3","W","0.0",",W","45.9",",,,W","27.90",",W","34.55",",,,W","21.25",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00012970","2018-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.4",",W","910.0","W","385.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","6","","","","3","","23.3",",W,05,","5.1",",,W,19,","39.4",",W,06,+","623.3","W","0.0",",W","15.3",",,,W","31.19",",W","37.31",",,,W","25.07",",,,W","","","130",",W","130",",W","12.5",",W","15.7",",W"
"USW00012970","2018-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1315.8","W","405.8",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","12","","","","7","","22.2",",W,27,","20.8",",,W,06,","42.8",",W,23,","0.0","W","0.0",",W","62.2",",,,W","31.42",",W","38.32",",,,W","24.53",",,,W","","","20",",W","10",",W","14.3",",W","20.6",",W"
"USW00012970","2018-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","1722.7","W","406.9",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","3","","21.7",",W,02,","55.1",",,W,12,","40.0",",W,28,+","0.0","W","0.0",",W","58.4",",,,W","31.46",",W","38.08",",,,W","24.84",",,,W","","","90",",W","100",",W","13.4",",W","21.0",",W"
"USW00012970","2018-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","2016.5","W","293.8",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","30",",W","18",",W","14","","","","9","","19.4",",W,28,","92.2",",,W,09,","38.3",",W,02,+","0.0","W","0.0",",W","264.0",",,,W","28.13",",W","32.46",",,,W","23.79",",,,W","","","350",",W","360",",W","11.2",",W","16.1",",W"
"USW00012970","2018-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","2175.3","W","158.8",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","24",",W","7",",W","16","","","","6","","8.9",",W,15,","40.6",",,W,15,","33.9",",W,06,+","23.6","W","23.6",",W","118.7",",,,W","22.69",",W","27.22",",,,W","18.16",",,,W","","","20",",W","360",",W","11.2",",W","16.1",",W"
"USW00012970","2018-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","2200.3","W","25.0",",W","8",",W","2",",W","1",",W","0",",W","3",",W","0",",W","16",",W","0",",W","14","","2","","2","","-3.8",",W,14,","26.9",",,W,08,","29.4",",W,07,","151.0","W","127.4",",W","53.9",",,,W","14.92",",W","20.70",",,,W","9.15",",,,W","","","350",",W","30",",W","10.7",",W","15.7",",W"
"USW00012970","2018-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","2204.5","W","4.2",",W","7",",W","4",",W","1",",W","0",",W","1",",W","0",",W","11",",W","0",",W","11","","3","","2","","0.0",",W,10,","41.1",",,W,07,","27.8",",W,01,","317.8","W","166.8",",W","58.5",",,,W","13.09",",W","19.15",",,,W","7.03",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00012970","2019-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","0.8","W","0.8",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","13","","4","","1","","-0.5",",W,24,+","15.7",",,W,02,","25.0",",W,07,","507.9","W","190.1",",W","37.6",",,,W","12.23",",W","18.01",",,,W","6.44",",,,W","","","10",",W","10",",W","13.9",",W","19.2",",W"
"USW00012970","2019-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","20.5","W","19.7",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","4","","","","0.6",",W,13,","2.5",",,W,09,","30.6",",W,15,","618.7","W","110.8",",W","7.6",",,,W","15.08",",W","20.05",",,,W","10.11",",,,W","","","20",",W","10",",W","10.7",",W","13.9",",W"
"USW00012970","2019-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","78.3","W","57.8",",W","8",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","1",",W","14","","2","","","","-1.0",",W,05,","1.0",",,W,12,","32.2",",W,09,","711.4","W","92.7",",W","4.0",",,,W","17.21",",W","22.61",",,,W","11.80",",,,W","","","130",",W","140",",W","13.4",",W","16.5",",W"
"USW00012970","2019-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","183.4","W","105.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","9","","","","6","","2.8",",W,02,","34.0",",,W,07,","35.6",",W,10,","726.3","W","14.9",",W","69.3",",,,W","21.34",",W","28.09",",,,W","14.59",",,,W","","","260",",W","260",",W","21.5",",W","25.0",",W"
"USW00012970","2019-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.2",",W","424.6","W","241.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","9","","14.4",",W,12,","31.5",",,W,03,","35.0",",W,29,","726.8","W","0.5",",W","74.2",",,,W","26.10",",W","31.03",",,,W","21.16",",,,W","","","140",",W","150",",W","14.3",",W","17.4",",W"
"USW00012970","2019-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","733.2","W","308.6",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","28",",W","12","","1","","11","","20.0",",W,17,+","74.4",",,W,04,","37.8",",W,19,+","726.8","W","0.0",",W","205.9",",,,W","28.62",",W","34.18",",,,W","23.06",",,,W","","","50",",W","40",",W","16.1",",W","20.6",",W"
"USW00012970","2019-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1105.2","W","372.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","18.3",",W,25,","7.1",",,W,14,","38.9",",W,14,","0.0","W","0.0",",W","7.1",",,,W","30.33",",W","36.26",",,,W","24.41",",,,W","","","80",",W","80",",W","13.4",",W","19.2",",W"
"USW00012970","2019-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","1543.5","W","438.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","23.9",",W,02,","0.3",",,W,25,+","40.6",",W,16,+","0.0","W","0.0",",W","0.6",",,,W","32.47",",W","39.05",",,,W","25.89",",,,W","","","100",",W","100",",W","11.2",",W","15.2",",W"
"USW00012970","2019-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","1930.0","W","386.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","3","","22.8",",W,27,+","12.7",",,W,21,","40.0",",W,19,+","0.0","W","0.0",",W","17.3",",,,W","31.22",",W","37.79",",,,W","24.64",",,,W","","","30",",W","20",",W","15.7",",W","20.6",",W"
"USW00012970","2019-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","2090.6","W","160.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","14",",W","8","","","","4","","1.7",",W,31,","31.0",",,W,24,","37.8",",W,10,","34.6","W","34.6",",W","72.1",",,,W","22.40",",W","29.04",",,,W","15.75",",,,W","","","10",",W","10","2,W","12.5",",W","17.0","2,W"
"USW00012970","2019-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","2112.3","W","21.7",",W","9",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","14","","3","","","","-0.5",",W,16,+","2.0",",,W,29,","28.9",",W,30,","180.7","W","146.1",",W","9.8",",,,W","14.19",",W","20.95",",,,W","7.42",",,,W","","","350",",W","330",",W","12.5",",W","19.7",",W"
"USW00012970","2019-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.2",",W","2113.9","W","1.6",",W","3",",W","2",",W","0",",W","0",",W","8",",W","0",",W","14",",W","0",",W","15","","7","","","","-4.3",",W,19,+","6.9",",,W,10,","27.8",",W,14,","365.2","W","184.5",",W","13.0",",,,W","12.43",",W","20.09",",,,W","4.78",",,,W","","","10",",W","360",",W","11.2",",W","17.4",",W"
"USW00012970","2020-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","12.9","W","12.9",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","16","","5","","2","","-0.5",",W,04,","13.0",",,W,10,","26.7",",W,10,","515.4","W","150.2",",W","40.2",",,,W","13.90",",W","20.04",",,,W","7.76",",,,W","","","230",",W","220",",W","25.9",",W","31.3",",W"
"USW00012970","2020-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","18.3","W","5.4",",W","5",",W","1",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","13","","2","","1","","-3.2",",W,27,","10.4",",,W,12,","27.8",",W,17,","687.1","W","171.7",",W","13.0",",,,W","12.60",",W","19.58",",,,W","5.61",",,,W","","","350",",W","330",",W","11.6",",W","18.3",",W"
"USW00012970","2020-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","104.2","W","85.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","4","","5","","7.2",",W,06,","17.5",",,W,20,","32.2",",W,26,","713.5","W","26.4",",W","48.8",",,,W","20.25",",W","25.81",",,,W","14.70",",,,W","","","130",",W","340",",W","13.4",",W","17.4",",W"
"USW00012970","2020-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","196.1","W","91.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","23",",W","5",",W","17","","3","","8","","7.2",",W,16,+","27.2",",,W,04,","36.1",",W,24,","744.8","W","31.3",",W","40.1",",,,W","20.35",",W","26.97",",,,W","13.74",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00012970","2020-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","404.5","W","208.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","","","13","","11.1",",W,01,","62.7",",,W,24,","35.6",",W,04,","744.8","W","0.0",",W","165.0",",,,W","25.06",",W","31.86",",,,W","18.25",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
"USW00012970","2020-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","669.4","W","264.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","3","","16.1",",W,12,","19.8",",,W,23,","36.1",",W,22,","744.8","W","0.0",",W","45.2",",,,W","27.16",",W","32.74",",,,W","21.59",",,,W","","","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00012970","2020-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.6",",W","1032.6","W","363.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","2","","21.1",",W,19,+","27.2",",,W,26,","40.6",",W,13,","0.0","W","0.0",",W","33.8",",,,W","30.05",",W","36.60",",,,W","23.50",",,,W","","","130",",W","150",",W","13.9",",W","17.9",",W"
"USW00012970","2020-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","1391.7","W","359.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","5","","20.0",",W,23,+","6.9",",,W,03,","39.4",",W,28,+","0.0","W","0.0",",W","13.0",",,,W","29.92",",W","37.20",",,,W","22.64",",,,W","","","350",",W","350",",W","13.4",",W","20.6",",W"
"USW00012970","2020-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","1609.3","W","217.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","7","","","","7","","8.3",",W,30,","22.1",",,W,09,","37.2",",W,01,","0.3","W","0.3",",W","62.2",",,,W","25.58",",W","31.23",",,,W","19.92",",,,W","","","340",",W","330",",W","13.9",",W","19.7",",W"
"USW00012970","2020-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1754.1","W","144.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","9","","1","","","","3.9",",W,31,","1.5",",,W,28,","36.1",",W,10,","34.8","W","34.5",",W","4.1",",,,W","21.89",",W","29.03",",,,W","14.75",",,,W","","","30",",W","10",",W","10.7",",W","17.9",",W"
"USW00012970","2020-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.4",",W","1794.7","W","40.6",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","14","","6","","1","","0.6",",W,30,","45.0",",,W,28,","30.6",",W,14,","77.0","W","42.2",",W","46.1",",,,W","18.28",",W","25.13",",,,W","11.43",",,,W","","","10",",W","360",",W","11.2",",W","17.4",",W"
"USW00012970","2020-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1796.9","W","2.2",",W","5",",W","3",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","12","","1","","1","","-2.7",",W,01,","14.2",",,W,31,","25.6",",W,28,+","283.8","W","206.8",",W","25.4",",,,W","11.73",",W","19.83",",,,W","3.64",",,,W","","","20",",W","10",",W","13.0",",W","20.1",",W"
"USW00012970","2021-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","0.9","D","0.9",",W","7",",W","1",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","14","","1","","1","","-3.2",",W,16,+","22.6",",,W,10,","25.6",",W,22,","497.7","D","213.9",",W","29.2",",,,W","11.46",",W","18.42",",,,W","4.50",",,,W","","","10",",W","330",",W","10.3",",W","17.9",",W"
"USW00012970","2021-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","10.1","D","9.2","1,W","3",",W","1",",W","0",",W","0",",W","9",",W","4","1,W","12","1,W","0","1,W","18","","","","1","","-12.1",",W,15,","20.3",",,W,11,","26.1","1,W,04,","728.4","D","230.7","1,W","22.6",",,,W","9.84","1,W","15.89","1,,,W","3.78",",,,W","","","30",",W","30",",W","10.3",",W","15.7",",W"
"USW00012970","2021-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.9",",W","56.5","D","46.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","2","","2","","2.2",",W,03,","11.4",",,W,23,","32.2",",W,27,","769.7","D","41.3",",W","22.6",",,,W","18.50",",W","25.25",",,,W","11.75",",,,W","","","10",",W","20",",W","13.0",",W","20.6",",W"
"USW00012970","2021-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.0",",W","187.3","D","130.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","13","","2","","5","","9.4",",W,21,+","34.8",",,W,30,","36.1",",W,09,","776.9","D","7.2",",W","48.1",",,,W","22.45",",W","28.60",",,,W","16.30",",,,W","","","110",",W","120",",W","11.6",",W","19.2",",W"
"USW00012970","2021-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.8",",W","404.8","D","217.5",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","13","","14.4",",W,06,","43.7",",,W,01,","36.7",",W,03,","776.9","D","0.0",",W","127.2",",,,W","25.35",",W","30.57",",,,W","20.13",",,,W","","","170",",W","150",",W","19.7",",W","29.5",",W"
"USW00012970","2021-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","730.2","D","325.4",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","30",",W","24",",W","11","","","","9","","20.6",",W,03,+","45.5",",,W,22,","37.2",",W,15,+","776.9","D","0.0",",W","127.3",",,,W","29.18",",W","34.06",",,,W","24.30",",,,W","","","110",",W","110",",W","13.9",",W","21.5",",W"
"USW00012970","2021-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1057.8","D","327.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","8","","1","","9","","22.2",",W,22,","37.6",",,W,09,","36.1",",W,31,","0.0","D","0.0",",W","129.1",",,,W","28.90",",W","33.60",",,,W","24.20",",,,W","","","130",",W","170",",W","13.4",",W","17.9",",W"
"USW00012970","2021-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1429.8","D","372.0",",W","6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","7","","22.8",",W,23,+","64.0",",,W,02,","38.9",",W,31,","0.0","D","0.0",",W","117.7",",,,W","30.33",",W","35.79",",,,W","24.88",",,,W","","","30",",W","20",",W","11.6",",W","16.5",",W"
"USW00012970","2021-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1757.9","D","328.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","3","","13.3",",W,23,","13.5",",,W,29,","40.0",",W,20,","0.0","D","0.0",",W","25.5",",,,W","29.27",",W","36.31",",,,W","22.23",",,,W","","","130",",W","140",",W","11.6",",W","15.7",",W"
"USW00012970","2021-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1967.2","D","209.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","1","","6","","8.3",",W,30,","16.3",",,W,27,","35.6",",W,10,","0.6","D","0.6",",W","66.9",",,,W","25.07",",W","31.85",",,,W","18.28",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00012970","2021-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",W","2005.1","D","37.9",",D","5",",D","4",",D","1",",D","0",",D","0",",D","0",",D","26",",D","0",",D","14","","2","","2","","4.4",",D,23,","34.0",",,D,03,","30.6",",D,17,","48.4","D","47.8",",D","54.1",",,,D","18.00",",D","24.96",",,,D","11.05",",,,D","","","20",",W","10",",W","11.2",",W","15.2",",W"
