"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1960-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,22,","","","","","","","87.0",",,,0","","","","","","","",""
"USC00013430","1960-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","","","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1960-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","25.4",",,0,01,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00013430","1961-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","115.1",",,0,21,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,07,","","","","","","","300.8",",a,,0","0",",,,0","","","","","",""
"USC00013430","1961-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1961-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,18,","","","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","4",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","152","4,,0,10,","152",",,0,10,","56.9",",,0,27,","","","","","","","243.5",",,,0","152",",,,0","","","","","",""
"USC00013430","1962-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,22,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","37.6",",,0,11,","","","","","","","148.0",",,,0","0",",T,,0","","","","","",""
"USC00013430","1962-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1962-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","12","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6","1,,0,18,","","","","","","","105.5","1,,,0","0",",,,0","","","","","",""
"USC00013430","1962-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,13,","34.5",",,0,20,","","","","","","","131.8",",,,0","8",",,,0","","","","","",""
"USC00013430","1963-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","24.4",",,0,19,","","","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00013430","1963-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1963-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","69.9",",,0,12,","","","","","","","146.7",",,,0","0",",T,,0","","","","","",""
"USC00013430","1964-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","3",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","229","5,,0,01,","216",",,0,01,","45.7",",,0,25,","","","","","","","159.3",",,,0","216",",,,0","","","","","",""
"USC00013430","1964-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,26,+","21.3",",,0,16,","","","","","","","108.5",",,,0","0",",T,,0","","","","","",""
"USC00013430","1964-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","","","222.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,06,","","","","","","","313.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1964-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1965-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",T,0,31,+","46.7",",,0,23,","23.3","5,0,09,","","","","","100.1",",,,0","0",",T,,0","","","15.53","5,,,0","",""
"USC00013430","1965-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,09,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1965-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1965-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1965-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1965-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,08,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
