"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1988-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",X","509.1","0","31.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","1","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","28.9",",0,18,+","55.3","0","47.5",",0","45.1",",,,0","","","0",",,,0","17.79",",0","23.34",",,,0","12.23",",,,0","13046",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014820","1988-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.8",",X","514.1","0","5.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","","","3","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,17,","28.3",",0,01,","368.4","0","313.1",",0","63.7",",,,0","","","0",",T,,0","8.39",",0","13.07",",,,0","3.72",",,,0","7927",",X","200",",X","","","","","270",",X","","","12.5",",X","","","","","23.1",",X","",""
"USW00014820","1988-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.4",",X","514.1","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","10","","","","1","","-4.4",",0,24,","0",",T,0,07,","15",",,0,30,","37.1",",,0,05,","21.1",",0,16,","721.3","0","352.9",",0","117.7",",,,0","","","43",",,,0","6.57",",0","11.00",",,,0","2.14",",,,0","5394",",X","210",",X","","","","","180",",X","","","17.4",",X","","","","","26.2",",X","",""
"USW00014820","1988-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.2",",X","514.1","0","0.0",",0","13",",0","8",",0","1",",0","13",",0","7",",0","0",",0","26",",0","11",",0","0",",0","0",",0","15","","","","","","-15.6",",0,12,","127",",,0,11,","97",",,0,17,","28.4",",,0,28,","16.1",",0,20,","1302.7","0","581.4",",0","63.1",",,,0","","","456",",,,0","-0.42",",0","3.71",",,,0","-4.55",",,,0","6360",",X","190",",X","","","","","225",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014820","1989-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.3",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","7",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","12","","","","","","-10.6",",0,03,","127",",,0,05,+","102",",,0,03,","18.3",",,0,26,","16.7",",0,31,","1820.0","0","517.3",",0","52.5",",,,0","","","168",",,,0","1.65",",0","6.37",",,,0","-3.07",",,,0","8861",",X","190",",X","","","","","180",",X","","","13.9",",X","","","","","23.6",",X","",""
"USW00014820","1989-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","10",",0","5",",0","0",",0","24",",0","14",",0","0",",0","0",",0","14","","1","","","","-13.9",",0,09,","102",",,0,10,","66",",,0,04,","7.9",",,0,21,","15.0",",0,01,","2425.7","0","605.7",",0","44.1",",,,0","","","351",",,,0","-3.30",",0","0.12",",,,0","-6.72",",,,0","8853",",X","200",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014820","1989-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.7",",X","2.3","0","2.3",",0","12",",0","8",",0","1",",0","2",",0","4",",0","0",",0","21",",0","4",",0","3",",0","0",",0","17","","2","","2","","-11.7",",0,08,","51",",,0,19,","145",",,0,31,","29.7",",,0,30,","26.7",",0,27,","2891.4","0","465.7",",0","88.0",",,,0","","","251",",,,0","3.38",",0","9.36",",,,0","-2.59",",,,0","11460",",X","40",",X","","","","","225",",X","","","13.9",",X","","","","","22.1",",X","",""
"USW00014820","1989-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.1",",X","2.3","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","20","","3","","2","","-5.0",",0,10,","102",",,0,10,","61",",,0,09,","18.8",",,0,03,","21.7",",0,27,","3221.2","0","329.8",",0","94.8",",,,0","","","125",",,,0","7.34",",0","12.64",",,,0","2.04",",,,0","11648",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00014820","1989-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.2",",X","26.8","0","24.5",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20","","1","","6","","1.7",",0,07,","0",",,0,31,+","0",",T,0,07,+","51.3",",,0,26,","30.6",",0,30,","3374.3","0","153.1",",0","232.2",",,,0","","","0",",T,,0","14.19",",0","19.14",",,,0","9.23",",,,0","10082",",X","200",",X","","","","","225",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014820","1989-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.2",",X","100.9","0","74.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","24","","3","","4","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","33.3",",0,26,","3393.7","0","19.4",",0","132.6",",,,0","","","0",",,,0","20.15",",0","25.31",",,,0","15.00",",,,0","12436",",X","220",",X","","","","","225",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00014820","1989-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","2.8",",X","245.9","0","145.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","4","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","35.6",",0,10,","0.0","0","0.0",",0","77.0",",,,0","","","0",",,,0","23.01",",0","28.13",",,,0","17.89",",,,0","15423",",X","60",",X","","","","","270",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00014820","1989-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",X","352.9","0","107.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","1","","3","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","32.8",",0,05,","3.6","0","3.6",",0","27.8",",,,0","","","0",",,,0","21.67",",0","27.11",",,,0","16.23",",,,0","15764",",X","230",",X","","","","","225",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014820","1989-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",X","397.1","0","44.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","1","","3","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","31.1",",0,09,","65.8","0","62.2",",0","117.2",",,,0","","","0",",,,0","17.73",",0","22.65",",,,0","12.82",",,,0","12164",",X","360",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014820","1989-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.1",",X","403.7","0","6.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14","","","","1","","0.0",",0,09,","0",",,0,31,+","0",",T,0,21,+","37.8",",,0,19,","28.9",",0,14,","263.5","0","197.7",",0","114.1",",,,0","","","0",",T,,0","12.17",",0","18.02",",,,0","6.31",",,,0","11421",",X","60",",X","","","","","225",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00014820","1989-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.1",",X","403.7","0","0.0",",0","18",",0","8",",0","1",",0","4",",0","3",",0","0",",0","15",",0","3",",0","1",",0","0",",0","11","","","","4","","-7.2",",0,24,+","127",",,0,23,","99",",,0,23,","35.8",",,0,15,","22.2",",0,13,","663.9","0","400.4",",0","91.9",",,,0","","","232",",,,0","4.99",",0","9.74",",,,0","0.23",",,,0","5384",",X","180",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00014820","1989-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",X","403.7","0","0.0",",0","17",",0","7",",0","0",",0","24",",0","6",",0","8",",0","31",",0","22",",0","0",",0","0",",0","15","","1","","","","-26.1",",0,22,","254",",,0,16,","218",",,0,15,","8.1",",,0,15,","7.8",",0,31,","1453.6","0","789.7",",0","43.9",",,,0","","","612",",,,0","-7.14",",0","-3.01",",,,0","-11.28",",,,0","4912",",X","250",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00014820","1990-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","14","","","","","","-8.3",",0,14,","127",",,0,30,","140",",,0,29,","12.7",",,0,20,","13.9",",0,25,+","1956.4","0","502.8",",0","59.8",",,,0","","","268",",,,0","2.11",",0","6.13",",,,0","-1.90",",,,0","6956",",X","250",",X","","","","","225",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00014820","1990-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.0",",X","0.0","0","0.0",",0","14",",0","10",",0","1",",0","9",",0","5",",0","0",",0","22",",0","4",",0","0",",0","0",",0","15","","1","","","","-16.7",",0,26,","76",",,0,26,+","97",",,0,24,","31.0",",,0,15,","17.8",",0,13,","2436.5","0","480.1",",0","119.5",",,,0","","","252",",,,0","1.19",",0","5.92",",,,0","-3.55",",,,0","8034",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","23.1",",X","",""
"USW00014820","1990-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",X","5.0","0","5.0",",0","15",",0","3",",0","0",",0","1",",0","2",",0","0",",0","17",",0","2",",0","4",",0","0",",0","12","","2","","","","-10.0",",0,07,","51",",,0,05,","46",",,0,04,","4.8",",,0,16,","26.7",",0,15,","2837.9","0","401.4",",0","22.1",",,,0","","","113",",,,0","5.54",",0","10.36",",,,0","0.73",",,,0","9564",",X","240",",X","","","","","225",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014820","1990-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",X","22.0","0","17.0",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","3","","1","","-4.4",",0,18,+","25",",,0,12,+","46",",,0,03,","53.3",",,0,10,","30.6",",0,25,","3115.0","0","277.1",",0","116.0",",,,0","","","120",",,,0","9.66",",0","15.57",",,,0","3.75",",,,0","11365",",X","190",",X","","","","","180",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014820","1990-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.5",",X","26.3","0","4.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","2","","4","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","25.6",",0,09,+","3269.0","0","154.0",",0","155.0",",,,0","","","0",",,,0","13.50",",0","18.93",",,,0","8.07",",,,0","11718",",X","250",",X","","","","","225",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00014820","1990-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.3",",X","101.9","0","75.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","1","","3","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","32.2",",0,17,","3301.6","0","32.6",",0","43.9",",,,0","","","0",",,,0","19.77",",0","25.23",",,,0","14.31",",,,0","12523",",X","180",",X","","","","","225",",X","","","11.6",",X","","","","","21.1",",X","",""
"USW00014820","1990-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.0",",X","213.4","0","111.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","","","3","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","36.7",",0,04,","4.2","0","4.2",",0","143.1",",,,0","","","0",",,,0","21.80",",0","26.80",",,,0","16.79",",,,0","14121",",X","240",",X","","","","","45",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00014820","1990-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.0",",X","297.6","0","84.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","1","","4","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","32.8",",0,28,","6.2","0","2.0",",0","121.7",",,,0","","","0",",,,0","20.99",",0","25.80",",,,0","16.17",",,,0","12382",",X","360",",X","","","","","225",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00014820","1990-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",X","339.2","0","41.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","3","","5","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","30.6",",0,06,","74.8","0","68.6",",0","186.1",",,,0","","","0",",,,0","17.43",",0","22.29",",,,0","12.57",",,,0","11435",",X","240",",X","","","","","225",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014820","1990-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",X","343.1","0","3.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12","","","","2","","-1.7",",0,27,","0",",,0,31,+","0",",T,0,26,+","25.1",",,0,04,","27.8",",0,06,","273.0","0","198.2",",0","124.9",",,,0","","","0",",T,,0","12.07",",0","17.53",",,,0","6.60",",,,0","9650",",X","220",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014820","1990-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.4",",X","343.4","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","1","","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,24,+","17.5",",,0,22,","23.3",",0,01,","602.2","0","329.2",",0","58.0",",,,0","","","0",",T,,0","7.37",",0","12.38",",,,0","2.36",",,,0","6646",",X","210",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014820","1990-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.9",",X","343.4","0","0.0",",0","15",",0","9",",0","4",",0","6",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","14","","1","","1","","-16.1",",0,25,","102",",,0,25,+","61",",,0,24,","49.5",",,0,30,","15.6",",0,29,","1108.3","0","506.1",",0","218.2",",,,0","","","189",",,,0","2.01",",0","6.68",",,,0","-2.67",",,,0","4932","1,X","190",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014820","1991-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.5",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","4",",0","1",",0","30",",0","12",",0","0",",0","0",",0","15","","","","","","-18.3",",0,22,","178",",,0,31,+","127",",,0,21,","10.4",",,0,16,","11.1",",0,16,+","1758.3","0","650.0",",0","55.7",",,,0","","","422",",,,0","-2.63",",0","1.34",",,,0","-6.61",",,,0","5036",",X","210",",X","","","","","225",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00014820","1991-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.9",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","6",",0","0",",0","20",",0","7",",0","0",",0","0",",0","15","","2","","","","-15.0",",0,16,","279",",,0,16,","168",",,0,15,","20.8",",,0,13,","15.6",",0,04,","2259.8","0","501.5",",0","58.7",",,,0","","","480",",,,0","0.42",",0","4.50",",,,0","-3.65",",,,0","6098",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014820","1991-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.2",",X","0.3","0","0.3",",0","15",",0","9",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","13","","","","3","","-8.3",",0,12,","51",",,0,05,+","71",",,0,04,","21.1",",,0,06,","23.9",",0,27,","2679.3","0","419.5",",0","92.4",",,,0","","","108",",,,0","4.81",",0","9.53",",,,0","0.09",",,,0","10300",",X","210",",X","","","","","225","1,X","","","15.6",",X","","","","","26.7","1,X","",""
"USW00014820","1991-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.1",",X","7.9","0","7.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","17","","","","1","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,10,+","29.5",",,0,19,","27.8",",0,07,","2893.4","0","214.1",",0","107.3",",,,0","","","0",",T,,0","11.45",",0","16.39",",,,0","6.50",",,,0","9855",",X","250",",X","","","","","225",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00014820","1991-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.8",",X","103.1","0","95.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","","","6","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","32.8",",0,29,","2956.8","0","63.4",",0","82.3",",,,0","","","0",",,,0","19.36",",0","25.16",",,,0","13.55",",,,0","16998",",X","240",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00014820","1991-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",X","210.3","0","107.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","1","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","33.3",",0,15,","2963.1","0","6.3",",0","34.9",",,,0","","","0",",,,0","21.70",",0","27.51",",,,0","15.88",",,,0","23094",",X","40",",X","","","","","45",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00014820","1991-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.7",",X","376.7","0","166.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","","","6","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","36.1",",0,20,","0.0","0","0.0",",0","42.9",",,,0","","","0",",,,0","23.70",",0","29.60",",,,0","17.80",",,,0","22611",",X","170",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014820","1991-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.5",",X","508.3","0","131.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","3","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","34.4",",0,29,","0.3","0","0.3",",0","71.0",",,,0","","","0",",,,0","22.57",",0","28.39",",,,0","16.75",",,,0","17640",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00014820","1991-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","3.8",",X","569.4","0","61.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","12","","","","2","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","33.9",",0,16,+","70.0","0","69.7",",0","86.5",",,,0","","","0",",,,0","18.05",",0","23.64",",,,0","12.45",",,,0","16565",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014820","1991-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.5",",X","583.6","0","14.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","","","2","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","27.2",",0,04,","244.7","0","174.7",",0","67.5",",,,0","","","0",",,,0","13.15",",0","18.46",",,,0","7.85",",,,0","11056",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014820","1991-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.3",",X","583.6","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","13","","","","","","-8.9",",0,05,+","25",",,0,25,+","38",",,0,07,","17.5",",,0,11,","20.6",",0,01,","657.5","0","412.8",",0","74.2",",,,0","","","88",",,,0","4.57",",0","8.46",",,,0","0.68",",,,0","3926",",X","200",",X","","","","","180",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014820","1991-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.2",",X","583.6","0","0.0",",0","16",",0","7",",0","1",",0","8",",0","5",",0","0",",0","21",",0","5",",0","0",",0","0",",0","11","","","","","","-12.2",",0,05,","76",",,0,16,","46",",,0,15,","25.9",",,0,02,","17.2",",0,13,","1177.9","0","520.4",",0","57.4",",,,0","","","241",",,,0","1.55",",0","5.59",",,,0","-2.50",",,,0","4302",",X","120",",X","","","","","225",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014820","1992-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.6",",X","0.0","0","0.0",",0","16",",0","8",",0","1",",0","16",",0","7",",0","2",",0","24",",0","9",",0","0",",0","0",",0","22","","3","","","","-18.9",",0,16,","330",",,0,16,","157",",,0,14,","44.7",",,0,14,","13.3",",0,03,","1778.3","0","600.4",",0","84.3",",,,0","","","604",",,,0","-1.04",",0","2.48",",,,0","-4.55",",,,0","2554",",X","210",",X","","","","","315",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00014820","1992-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.2",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","6",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","19","","3","","2","","-13.9",",0,10,+","51",",,0,08,+","38",",,0,07,","19.3",",,0,28,","13.3",",0,22,","2299.1","0","520.8",",0","67.3",",,,0","","","160",",,,0","0.37",",0","4.30",",,,0","-3.55",",,,0","3986",",X","210",",X","","","","","225",",X","","","10.7",",X","","","","","18.5",",X","",""
