"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2016-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0","4,","","","0",",C","29",",C","6",",C","0",",C","0",",C","-16.4",",C,05,","0","4,T,C,29,+","","","2.9",",,C,16,","15.9",",C,26,","3462.2","C","570.0",",C","9.1",",,,C","","","-1.32",",C","5.02",",,,C","-7.66",",,,C","29",",C","96.0",",C"
"CA004038412","2016-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-14.8",",C,19,","","","","","5.4",",,C,02,","19.5",",C,10,","3960.6","C","498.4",",C","7.2",",,,C","","","2.25",",C","9.84",",,,C","-5.33",",,,C","33",",C","78.0",",C"
"CA004038412","2016-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","-11.1",",C,11,","","","","","18.7",",,C,15,","23.3",",C,02,","4324.6","C","364.0",",C","59.0",",,,C","","","6.20",",C","14.57",",,,C","-2.17",",,,C","34",",C","74.0",",C"
"CA004038412","2016-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","-5.5",",C,14,","","","","","25.8",",,C,10,","30.4",",C,05,","4550.9","C","226.3",",C","79.7",",,,C","","","11.03",",C","19.58",",,,C","2.48",",,,C","35",",C","82.0",",C"
"CA004038412","2016-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","10.2","C","10.2","2,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","2.6","1,C,01,","","","","","8.6","2,,C,18,","32.6","2,C,08,","4610.3","C","59.4","2,C","34.5","2,,,C","","","16.52","2,C","25.30","2,,,C","7.74","1,,,C","26","1,C","107.0","1,C"
"CA004038412","2016-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","37.2","C","27.0",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.2",",C,06,","","","","","53.0",",,C,11,","31.2",",C,22,+","31.8","C","31.8",",C","129.6",",,,C","","","18.18",",C","25.92",",,,C","10.44",",,,C","30",",C","107.0",",C"
"CA004038412","2016-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","58.9","C","21.7",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","1.9",",C,27,","","","","","2.2",",,C,09,","33.6",",C,31,","86.0","C","54.2",",C","7.0",",,,C","","","17.29",",C","26.32",",,,C","8.25",",,,C","29",",C","65.0",",C"
"CA004038412","2016-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","5.5","2,C","8","2,C","4","2,C","0","2,C","","","","","0",",C","5",",C","0","2,C","13","2,C","0","2,C","-4.5",",C,13,","","","","","22.0","2,,C,22,","31.3","2,C,01,","265.6","C","179.6","2,C","50.1","2,,,C","","","12.18","2,C","20.52","2,,,C","3.85",",,,C","29",",C","67.0",",C"
"CA004038412","2016-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","13",",C","9",",C","2",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-14.0",",C,12,","","","","","41.4",",,C,03,","26.8",",C,01,","691.6","C","426.0",",C","125.0",",,,C","","","4.59",",C","10.43",",,,C","-1.25",",,,C","28",",C","83.0",",C"
"CA004038412","2016-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","29",",C","5",",C","1",",C","0",",C","-11.3",",C,30,","","","","","0.2",",,C,05,","21.9",",C,09,","1170.8","C","479.2",",C","0.2",",,,C","","","2.36",",C","9.57",",,,C","-4.85",",,,C","34",",C","61.0",",C"
"CA004038412","2016-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","64.4","C","0.0",",C","6",",C","2",",C","0",",C","27",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-42.4",",C,17,","130",",,C,12,","","","4.9",",,C,10,","4.4",",C,03,","2166.0","C","995.2",",C","12.0",",,,C","","","-13.77",",C","-7.52",",,,C","-20.02",",,,C","28",",C","82.0",",C"
"CA004038412","2017-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-34.9",",C,11,","130",",,C,17,+","","","3.0",",,C,09,","7.6",",C,18,","3104.6","C","938.6",",C","5.1",",,,C","","","-11.95",",C","-6.10",",,,C","-17.79",",,,C","29",",C","74.0",",C"
"CA004038412","2017-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","3,C","9","3,C","2","3,C","0","3,C","22","2,","","","5","3,C","25","3,C","13","2,C","0","2,C","0","2,C","-39.4","3,C,08,","200","2,,C,06,","","","3.9","3,,C,04,","12.7","2,C,16,","3710.9","C","606.3","2,C","13.5","3,,,C","","","-6.21","3,C","-0.55","2,,,C","-11.87","3,,,C","28","2,C","61.0","2,C"
"CA004038412","2017-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","9","3,","","","4","3,C","25","3,C","8","3,C","0","3,C","0","3,C","-28.7","3,C,11,","100","3,,C,12,","","","5.1","3,,C,10,","18.0","3,C,30,","4263.0","C","552.1","3,C","11.2","3,,,C","","","-1.39","3,C","5.25","3,,,C","-8.02","3,,,C","31","3,C","80.0","3,C"
"CA004038412","2017-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-9.4",",C,17,","","","","","11.6",",,C,23,","23.3",",C,13,","4646.2","C","383.2",",C","23.3",",,,C","","","5.56",",C","13.09",",,,C","-1.97",",,,C","26",",C","104.0",",C"
"CA004038412","2017-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.9","C","1.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","-4.7",",C,18,","","","","","8.9",",,C,07,","29.9",",C,05,","4869.8","C","223.6",",C","13.4",",,,C","","","11.18",",C","20.58",",,,C","1.79",",,,C","27",",C","91.0",",C"
"CA004038412","2017-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","13.6","C","11.7",",C","10",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","1",",C","-0.3",",C,24,","","","","","3.9",",,C,09,","32.8",",C,04,","4966.0","C","96.2",",C","15.1",",,,C","","","15.52",",C","25.01",",,,C","6.02",",,,C","25",",C","98.0",",C"
"CA004038412","2017-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","117.2","C","103.6","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","18","1,C","5.8",",C,26,+","","","","","8.1","1,,C,11,","38.5","1,C,08,","4.7","C","4.7","1,C","11.4","1,,,C","","","21.60","1,C","32.13","1,,,C","11.07",",,,C","35",",C","76.0",",C"
"CA004038412","2017-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","141.9","C","24.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","2.3",",C,20,","","","","","5.7",",,C,02,","35.0",",C,28,","46.2","C","41.5",",C","13.0",",,,C","","","17.79",",C","28.00",",,,C","7.58",",,,C","33",",C","57.0",",C"
"CA004038412","2017-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","148.1","C","6.2","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","8","1,C","0",",C","17",",C","2",",C","-3.5","1,C,24,","","","","","5.9","1,,C,16,","32.6",",C,08,","218.4","C","172.2",",C","8.9","1,,,C","","","12.52","1,C","21.80",",,,C","3.23","1,,,C","35","1,C","57.0","1,C"
"CA004038412","2017-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","148.1","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","0","1,C","4","1,C","0","1,C","-11.5",",C,31,","","","","","7.1","1,,C,03,","26.4","1,C,19,","632.5","C","414.1","1,C","13.5","1,,,C","","","4.58","1,C","13.41","1,,,C","-4.25",",,,C","28",",C","100.0",",C"
"CA004038412","2017-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","148.1","C","0.0","1,C","4","1,C","1","1,C","0","1,C","13",",","","","6",",C","30",",C","13","1,C","0","1,C","0","1,C","-25.0",",C,07,","50",",,C,04,","","","3.2","1,,C,03,","19.2","1,C,23,","1310.5","C","678.0","1,C","6.4","1,,,C","","","-4.96","1,C","1.43","1,,,C","-11.35",",,,C","27",",C","85.0",",C"
"CA004038412","2017-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","148.1","C","0.0",",C","8",",C","2",",C","0",",C","14",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","-44.2",",C,31,","70",",,C,31,","","","3.2",",,C,20,","11.4",",C,09,","2215.9","C","905.4",",C","14.7",",,,C","","","-10.87",",C","-4.27",",,,C","-17.47",",,,C","32",",C","65.0",",C"
"CA004038412","2018-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","25",",C","0",",C","0",",C","-37.5",",C,12,","80",",,C,18,","","","0.9",",,C,10,","5.5",",C,18,","3222.7","C","1006.8",",C","1.9",",,,C","","","-14.15",",C","-6.67",",,,C","-21.62",",,,C","29",",C","76.0",",C"
"CA004038412","2018-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","27","1,","","","26","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-43.6","1,C,12,","70","1,,C,03,","","","3.8","2,,C,02,","2.0","2,C,14,","4229.8","C","1007.1","2,C","13.5","2,,,C","","","-20.47","2,C","-12.00","2,,,C","-28.95","1,,,C","27","1,C","63.0","1,C"
"CA004038412","2018-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","26","1,","","","10",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.5",",C,07,","150","1,,C,17,","","","6.2","1,,C,16,","3.2","1,C,27,","5020.7","C","790.9","1,C","22.5","1,,,C","","","-7.88","1,C","-2.47","1,,,C","-13.29",",,,C","11",",C","78.0",",C"
"CA004038412","2018-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","4",",C","26",",C","9",",C","4",",C","0",",C","-27.7",",C,01,","","","","","4.0",",,C,17,","25.7",",C,28,","5560.5","C","539.8",",C","11.2",",,,C","","","0.34",",C","7.29",",,,C","-6.61",",,,C","34",",C","63.0",",C"
"CA004038412","2018-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","4.7","C","4.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","0",",C","-4.3",",C,01,","","","","","3.9",",,C,01,","31.5",",C,26,","5700.9","C","140.4",",C","9.0",",,,C","","","13.95",",C","23.21",",,,C","4.70",",,,C","6",",C","105.0",",C"
"CA004038412","2018-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","16.1","C","11.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","0.7",",C,03,","","","","","3.9",",,C,08,+","32.6",",C,04,","5767.5","C","66.6",",C","17.4",",,,C","","","16.49",",C","25.76",",,,C","7.23",",,,C","26","1,C","86.0","1,C"
"CA004038412","2018-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","79.1","C","63.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","1.8",",C,15,","","","","","2.4",",,C,01,","39.3",",C,06,","37.8","C","37.8",",C","9.9",",,,C","","","19.15",",C","29.40",",,,C","8.89",",,,C","24","1,C","82.0","1,C"
"CA004038412","2018-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","128.7","C","49.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","28",",C","8",",C","-0.9",",C,21,","","","","","13.9",",,C,26,","40.9",",C,11,","99.3","C","61.5",",C","24.2",",,,C","","","17.95",",C","28.27",",,,C","7.62",",,,C","","","",""
"CA004038412","2018-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","133.2","C","4.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-7.6",",C,28,","","","","","21.0",",,C,20,","30.2",",C,08,","350.2","C","250.9",",C","41.2",",,,C","","","10.12",",C","17.03",",,,C","3.21",",,,C","34","5,C","62.0","5,C"
"CA004038412","2018-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","133.2","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","2","1,C","0","1,C","-9.3","1,C,28,","","","","","7.4","1,,C,03,","23.7","1,C,18,","775.9","C","425.7","1,C","12.8","1,,,C","","","4.14","1,C","12.52","1,,,C","-4.23","1,,,C","","","",""
"CA004038412","2018-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","133.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","-23.1",",C,09,","","","","","11.4",",,C,02,","10.1",",C,14,","1448.6","C","672.7",",C","22.9",",,,C","","","-4.09",",C","1.28",",,,C","-9.46",",,,C","","","",""
"CA004038412","2018-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","133.2","C","0.0",",C","5",",C","1",",C","0",",C","26","1,","","","7",",C","31",",C","19",",C","0",",C","0",",C","-27.1",",C,31,","60","1,,C,15,+","","","5.7",",,C,01,","4.7",",C,18,","2262.8","C","814.2",",C","9.3",",,,C","","","-7.93",",C","-2.36",",,,C","-13.50",",,,C","","","",""
"CA004038412","2019-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-31.4",",C,24,","","","","","1.5",",,C,18,","8.4",",C,04,","3069.6","C","806.8",",C","5.1",",,,C","","","-7.69",",C","-1.86",",,,C","-13.52",",,,C","","","",""
"CA004038412","2019-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","25",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-44.9",",C,07,","170",",,C,21,","","","5.9",",,C,03,","0.8",",C,01,","4231.4","C","1161.8",",C","17.9",",,,C","","","-23.16",",C","-16.86",",,,C","-29.46",",,,C","","","",""
"CA004038412","2019-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","20","3,","","","12",",C","31",",C","11",",C","0",",C","0",",C","-34.5",",C,02,","140","3,,C,12,+","","","2.3",",,C,24,","14.4",",C,26,","5025.0","C","793.6",",C","4.4",",,,C","","","-7.27",",C","-0.17",",,,C","-14.36",",,,C","","","",""
"CA004038412","2019-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",","","","0",",C","23",",C","0",",C","2",",C","0",",C","-9.2",",C,29,+","30",",,C,30,","","","10.2",",,C,27,","26.8",",C,19,","5405.5","C","380.5",",C","29.1",",,,C","","","5.65",",C","13.44",",,,C","-2.14",",,,C","5","3,C","80.0","3,C"
"CA004038412","2019-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-7.4",",C,01,","","","","","6.0",",,C,17,","29.8",",C,30,","5700.6","C","295.1",",C","19.9",",,,C","","","8.81",",C","17.35",",,,C","0.28",",,,C","35","4,C","71.0","4,C"
"CA004038412","2019-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","8.3","C","8.3",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.5",",C,12,","","","","","33.0",",,C,21,","32.3",",C,03,","5795.8","C","95.2",",C","104.8",",,,C","","","15.44",",C","23.72",",,,C","7.16",",,,C","1","3,C","84.0","3,C"
"CA004038412","2019-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","42.6","C","34.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","1.7",",C,20,","","","","","5.8",",,C,16,","35.7",",C,24,","43.3","C","43.3",",C","9.8",",,,C","","","18.04",",C","27.27",",,,C","8.81",",,,C","27","3,C","67.0","3,C"
"CA004038412","2019-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","70.7","C","28.1",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","3.4",",C,28,","","","","","20.9",",,C,23,","35.8",",C,02,","93.7","C","50.4",",C","63.6",",,,C","","","17.61",",C","26.05",",,,C","9.18",",,,C","","","",""
"CA004038412","2019-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","73.0","C","2.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-1.2",",C,28,","","","","","21.0",",,C,09,","31.0",",C,04,","281.8","C","188.1",",C","67.5",",,,C","","","12.14",",C","18.88",",,,C","5.40",",,,C","","","",""
"CA004038412","2019-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","73.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","28",",C","5",",C","1",",C","0",",C","-19.6",",C,30,","","","","","3.2",",,C,22,","21.2",",C,25,","795.7","C","513.9",",C","10.6",",,,C","","","1.76",",C","8.52",",,,C","-5.01",",,,C","32","5,C","72.0","5,C"
"CA004038412","2019-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","73.0","C","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-34.0","1,C,11,","","","","","5.8","1,,C,19,","11.4","1,C,08,","1486.8","C","691.1","1,C","20.4","1,,,C","","","-5.50","1,C","0.57","1,,,C","-11.56","1,,,C","","","",""
"CA004038412","2019-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","73.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","-33.1",",C,10,","","","","","4.5",",,C,08,","5.4",",C,04,","2400.5","C","913.7",",C","9.1",",,,C","","","-11.14",",C","-4.16",",,,C","-18.12",",,,C","","","",""
"CA004038412","2020-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,15,","250",",,C,15,","","","1.2",",,C,13,","5.9",",C,04,","3344.7","C","944.2",",C","5.3",",,,C","","","-12.12",",C","-6.29",",,,C","-17.95",",,,C","","","",""
"CA004038412","2020-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","10",",C","29",",C","19",",C","0",",C","0",",C","-30.2",",C,19,","220",",,C,26,+","","","1.7",",,C,24,","6.3",",C,01,","4146.2","C","801.5",",C","5.7",",,,C","","","-9.31",",C","-2.13",",,,C","-16.48",",,,C","","","",""
"CA004038412","2020-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","4","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-22.0","1,C,20,","","","","","2.2","1,,C,14,","14.9","1,C,29,","4802.6","C","656.4","1,C","5.0","1,,,C","","","-3.55","1,C","2.04","1,,,C","-9.13","1,,,C","","","",""
"CA004038412","2020-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","25",",C","5",",C","4",",C","0",",C","-18.6",",C,02,","","","","","1.4",",,C,01,","26.7",",C,30,","5281.9","C","479.3",",C","6.0",",,,C","","","2.36",",C","10.53",",,,C","-5.82",",,,C","30",",C","71.0",",C"
"CA004038412","2020-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","4.8","C","4.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","1",",C","-3.7",",C,14,","","","","","22.4",",,C,20,","32.5",",C,31,","5512.3","C","230.4",",C","48.6",",,,C","","","11.05",",C","18.86",",,,C","3.25",",,,C","24","4,C","64.0","4,C"
"CA004038412","2020-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","19.9","C","15.1","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","1.2","1,C,05,","","","","","16.9","1,,C,27,","33.1","1,C,13,","5600.1","C","87.8","1,C","61.0","1,,,C","","","15.82","1,C","23.70","1,,,C","7.95","1,,,C","28","2,C","86.0","2,C"
"CA004038412","2020-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","56.1","C","36.2","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","3.9","1,C,26,","","","","","20.2","1,,C,07,","35.6","1,C,30,","36.8","C","36.8","1,C","36.2","1,,,C","","","18.31","1,C","27.49","1,,,C","9.13","1,,,C","","","",""
"CA004038412","2020-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.7","C","56.6",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","30",",C","9",",C","-3.0",",C,31,","","","","","1.9",",,C,20,","37.9",",C,18,","74.3","C","37.5",",C","3.1",",,,C","","","18.95",",C","30.27",",,,C","7.63",",,,C","1","4,C","72.0","4,C"
"CA004038412","2020-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","113.1","C","0.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","19",",C","1",",C","-8.4",",C,08,","","","","","8.7",",,C,20,","32.7",",C,05,","258.7","C","184.4",",C","15.6",",,,C","","","12.20",",C","22.02",",,,C","2.37",",,,C","31","3,C","87.0","3,C"
"CA004038412","2020-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","113.1","C","0.0",",C","8",",C","4",",C","0",",C","","","","","7",",C","25",",C","10",",C","5",",C","0",",C","-27.5",",C,26,","","","","","5.4",",,C,16,","27.1",",C,04,","822.9","C","564.2",",C","21.2",",,,C","","","0.13",",C","7.77",",,,C","-7.51",",,,C","","","",""
"CA004038412","2020-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","113.1","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","8","2,C","25","2,C","14","2,C","3","2,C","0","2,C","-23.7","2,C,09,","","","","","9.4","2,,C,08,","22.0","2,C,05,","1467.6","C","644.7","2,C","13.1","2,,,C","","","-4.69","2,C","2.60","2,,,C","-11.98","2,,,C","","","",""
"CA004038412","2020-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","113.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","5",",C","31",",C","15",",C","0",",C","0",",C","-21.8",",C,30,","","","","","0.5",",,C,26,","5.8",",C,08,","2247.1","C","779.5",",C","1.9",",,,C","","","-6.81",",C","-0.91",",,,C","-12.72",",,,C","","","",""
"CA004038412","2021-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-22.6",",C,24,","","","","","1.0",",,C,24,","10.0",",C,13,","2998.5","C","751.4",",C","1.9",",,,C","","","-5.91",",C","-0.61",",,,C","-11.20",",,,C","","","",""
"CA004038412","2021-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","17",",C","28",",C","18",",C","0",",C","0",",C","-37.7",",C,13,","","","","","0.7",",,C,03,","9.6",",C,02,","3925.2","C","926.7",",C","2.3",",,,C","","","-14.76",",C","-8.12",",,,C","-21.40",",,,C","","","",""
"CA004038412","2021-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-13.9",",C,31,","","","","","0.8",",,C,09,","20.6",",C,19,","4446.4","C","521.2",",C","1.9",",,,C","","","1.52",",C","9.74",",,,C","-6.70",",,,C","","","",""
"CA004038412","2021-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","3",",C","0",",C","-12.0",",C,21,","","","","","3.5",",,C,13,","27.5",",C,30,","4890.5","C","444.1",",C","7.2",",,,C","","","3.53",",C","12.65",",,,C","-5.59",",,,C","29","3,C","69.0","3,C"
"CA004038412","2021-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","13",",C","1",",C","8",",C","0",",C","-7.6",",C,03,","","","","","16.1",",,C,08,","30.1",",C,17,","5179.1","C","288.6",",C","28.7",",,,C","","","9.02",",C","17.03",",,,C","1.02",",,,C","26","5,C","75.0","5,C"
