"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1990-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00299720","1990-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00299720","1990-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00299720","1990-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00299720","1990-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","70.0",",,,0","0",",,,0"
"USC00299720","1990-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","80.7",",,,0","0",",,,0"
"USC00299720","1990-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","58.2",",,,0","0",",,,0"
"USC00299720","1990-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","33.3",",,,0","0",",,,0"
"USC00299720","1990-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","45.7",",,,0","0",",,,0"
"USC00299720","1990-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","41.0",",,,0","0",",,,0"
"USC00299720","1991-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","15.5",",,,0","0",",,,0"
"USC00299720","1991-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,12,","36.6",",,,0","0",",,,0"
"USC00299720","1991-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","26.1",",,,0","0",",,,0"
"USC00299720","1991-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1991-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","19.6",",,,0","0",",,,0"
"USC00299720","1991-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","14.0",",,,0","0",",,,0"
"USC00299720","1991-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","124.7",",,,0","0",",,,0"
"USC00299720","1991-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","80.9",",,,0","0",",,,0"
"USC00299720","1991-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","54.4",",,,0","0",",,,0"
"USC00299720","1991-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","8.1",",,,0","0",",,,0"
"USC00299720","1991-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","20.6",",,,0","0",",,,0"
"USC00299720","1991-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","10",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,21,","27.2",",,0,19,","146.9",",,,0","13",",,,0"
"USC00299720","1992-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","58.7",",,,0","0",",,,0"
"USC00299720","1992-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4","2,,0,13,","21.1",",a,,0","0",",,,0"
"USC00299720","1992-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","23.9",",,,0","0",",,,0"
"USC00299720","1992-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00299720","1992-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","69.8",",,,0","0",",,,0"
"USC00299720","1992-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","11.9",",,,0","0",",,,0"
"USC00299720","1992-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","20.1",",,,0","0",",,,0"
"USC00299720","1992-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","31.4",",,,0","0",",,,0"
"USC00299720","1992-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00299720","1992-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.8",",,,0","0",",,,0"
"USC00299720","1992-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00299720","1992-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4","2,0","4","2,0","1","2,0","","","2",",0","","","","","114",",,0,13,","32.5","2,,0,04,","71.6","2,,,0","216",",,,0"
"USC00299720","1993-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","94.3",",,,0","0",",,,0"
"USC00299720","1993-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,08,","31.8",",,,0","0",",,,0"
"USC00299720","1993-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00299720","1993-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","3.5",",,,0","0",",,,0"
"USC00299720","1993-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","42.7",",,,0","0",",,,0"
"USC00299720","1993-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","148.2",",,,0","0",",,,0"
"USC00299720","1993-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1993-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","18.0",",,,0","0",",,,0"
"USC00299720","1993-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","13.0",",,,0","0",",,,0"
"USC00299720","1993-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00299720","1994-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0","4,0","0",",0","","","0","4,,0,31,+","13",",,0,28,","2.5",",,0,28,","2.5",",,,0","13",",,,0"
"USC00299720","1994-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00299720","1994-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00299720","1994-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
"USC00299720","1994-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","3.3",",,,0","0",",,,0"
"USC00299720","1994-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00299720","1994-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","22.5",",,,0","0",",,,0"
"USC00299720","1994-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","82.0",",,,0","0",",,,0"
"USC00299720","1994-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","50.8",",,,0","0",",,,0"
"USC00299720","1994-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","12.7",",,,0","0",",,,0"
"USC00299720","1994-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","83.8",",,,0","0",",,,0"
"USC00299720","1994-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","73.4",",,,0","0",",,,0"
"USC00299720","1995-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","40.0",",,,0","0",",,,0"
"USC00299720","1995-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","15.0",",,,0","0",",,,0"
"USC00299720","1995-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","38.1",",,,0","0",",,,0"
"USC00299720","1995-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","52.1",",,,0","0",",,,0"
"USC00299720","1995-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","73.1",",,,0","0",",,,0"
"USC00299720","1995-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","51.5",",,,0","0",",,,0"
"USC00299720","1995-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1995-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00299720","1995-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","11.7",",,,0","0",",,,0"
"USC00299720","1996-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,01,","10.4",",,,0","0",",,,0"
"USC00299720","1996-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,+","10.2",",,,0","0",",,,0"
"USC00299720","1996-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1996-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.0",",,,0","0",",,,0"
"USC00299720","1996-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","67.7",",,,0","0",",,,0"
"USC00299720","1996-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","82.5",",,,0","0",",,,0"
"USC00299720","1996-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","95.2",",,,0","0",",,,0"
"USC00299720","1996-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","18.6",",,,0","0",",,,0"
"USC00299720","1996-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.7",",,,0","0",",,,0"
"USC00299720","1996-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1997-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,13,","14.5",",,0,03,","23.4",",,,0","51",",,,0"
"USC00299720","1997-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","31.8",",,,0","0",",,,0"
"USC00299720","1997-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","14.5",",,,0","0",",,,0"
"USC00299720","1997-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00299720","1997-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","56.4",",,,0","0",",,,0"
"USC00299720","1997-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","6.3",",,,0","0",",,,0"
"USC00299720","1997-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","50.6",",,,0","0",",,,0"
"USC00299720","1997-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,05,","93.5",",,,0","0",",,,0"
"USC00299720","1997-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","39.9",",,,0","0",",,,0"
"USC00299720","1997-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","25.3",",,,0","0",",,,0"
"USC00299720","1997-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","18.8",",,,0","0",",,,0"
"USC00299720","1997-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","1","3,0","1","1,0","","","25","3,,0,23,","38","1,,0,24,","22.9",",,0,20,","57.4",",,,0","38","1,,,0"
"USC00299720","1998-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1998-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,09,","37.9",",,,0","0",",,,0"
"USC00299720","1998-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","19.6",",,,0","0",",,,0"
"USC00299720","1998-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00299720","1998-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1998-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","7.4",",,,0","0",",,,0"
"USC00299720","1998-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","151.0",",,,0","0",",,,0"
"USC00299720","1998-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","23.4",",,,0","0",",,,0"
"USC00299720","1998-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","29.2",",,,0","0",",,,0"
"USC00299720","1998-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","44.7",",,0,27,","51.3",",,,0","0",",,,0"
"USC00299720","1998-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","22.1",",,,0","0",",,,0"
"USC00299720","1998-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","16.0",",,,0","0",",,,0"
"USC00299720","1999-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00299720","1999-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00299720","1999-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","24.6",",,,0","0",",,,0"
"USC00299720","1999-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","113.7",",,,0","0",",,,0"
"USC00299720","1999-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","132.3",",,,0","0",",,,0"
"USC00299720","1999-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","90.2",",,,0","0",",,,0"
"USC00299720","1999-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1999-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00299720","2000-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
