"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053489","1997-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","1","5,0","1",",0","0","4,0","9","4,0","0",",0","7",",0","0",",0","-8.3","4,0,12,","25","5,,0,05,","127",",,0,02,","14.0",",,0,04,","25.0",",0,19,","","","2707.7","0","258.9",",0","","","","","64.8",",,,0","127",",,,0","8.44","4,0","15.20",",,,0","1.69","4,,,0","",""
"USC00053489","1997-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","32.4","0","32.4","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","31.1",",0,18,+","231.3",",,,0","2762.5","0","54.8",",0","","","","","39.1",",,,0","0",",,,0","17.42","3,0","24.68",",,,0","10.17","3,,,0","2551",",,,0"
"USC00053489","1997-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","168.4","0","136.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","11.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","35.0","1,0,23,+","271.9","2,,,0","2767.5","0","5.0","1,0","","","","","10.7",",,,0","0",",,,0","22.85","1,0","30.64","1,,,0","15.06","1,,,0","2384","2,,,0"
"USC00053489","1997-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","370.0","0","201.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","38.3",",0,16,","307.3",",,,0","0.0","0","0.0",",0","","","","","52.9",",,,0","0",",,,0","24.84",",0","32.81",",,,0","16.87",",,,0","2078",",,,0"
"USC00053489","1997-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","532.8","0","162.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","35.6",",0,23,","202.2","2,,,0","0.0","0","0.0",",0","","","","","46.6",",,,0","0",",,,0","23.58",",0","30.53",",,,0","16.64",",,,0","1564","2,,,0"
"USC00053489","1997-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","585.7","0","52.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","31.7",",0,09,","155.3",",,,0","26.9","0","26.9",",0","","","","","85.8",",,,0","0",",,,0","19.20",",0","25.66",",,,0","12.74",",,,0","1588",",,,0"
"USC00053489","1997-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","591.8","0","6.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","29.4",",0,07,","","","234.9","0","208.0",",0","","","","","25.8",",,,0","0",",,,0","11.82",",0","19.44",",,,0","4.20",",,,0","1912",",,,0"
"USC00053489","1997-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","591.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","17.8",",0,09,+","","","652.3","0","417.4",",0","","","","","26.9",",,,0","0",",,,0","4.42",",0","10.52",",,,0","-1.68",",,,0","",""
"USC00053489","1997-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","591.8","0","0.0","1,0","2",",0","0",",0","0",",0","0","3,0","0",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","-13.9","1,0,28,","0","3,T,0,25,","13",",,0,07,","2.0",",,0,07,","9.4",",0,31,","","","1234.3","0","582.0",",0","","","","","2.5",",,,0","13",",,,0","-1.07","1,0","4.58",",,,0","-6.72","1,,,0","",""
"USC00053489","1998-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0","5,0","25","5,0","1",",0","0",",0","0",",0","-10.0","5,0,08,","0","3,T,0,31,","38",",,0,06,","5.3",",,0,06,","12.8",",0,29,+","","","1666.8","0","432.5",",0","","","","","9.6",",,,0","51",",,,0","1.50","5,0","7.29",",,,0","-4.28","5,,,0","",""
"USC00053489","1998-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","-9.4","2,0,26,","0",",T,0,27,+","10",",,0,26,","5.3",",,0,23,","17.8",",0,25,","","","2077.5","0","410.7",",0","","","","","8.6",",,,0","10",",,,0","2.64","2,0","8.23",",,,0","-2.95","2,,,0","",""
"USC00053489","1998-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","3,0","1",",0","0","3,0","19","3,0","0",",0","3",",0","0",",0","-10.6","3,0,08,","0","3,T,0,07,","51",",,0,18,","14.0",",,0,18,","26.1",",0,25,","","","2424.4","0","346.9",",0","","","","","22.1",",,,0","69",",,,0","6.07","3,0","12.82",",,,0","-0.68","3,,,0","",""
"USC00053489","1998-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","7",",0","0",",0","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","27.2",",0,24,","161.2",",,,0","2678.7","0","254.3",",0","","","","","22.2",",,,0","0",",,,0","9.53","2,0","16.17",",,,0","2.88","2,,,0","2651",",,,0"
"USC00053489","1998-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","28.7","0","28.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","30.0",",0,30,+","","","2734.5","0","55.8",",0","","","","","3.3",",,,0","0",",,,0","17.28","2,0","24.97",",,,0","9.58","2,,,0","",""
"USC00053489","1998-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","114.4","0","85.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","36.7",",0,30,","","","2766.3","0","31.8",",0","","","","","16.5",",,,0","0",",,,0","20.17","1,0","28.02",",,,0","12.32","1,,,0","",""
"USC00053489","1998-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","369.5","0","255.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","40.0",",0,21,+","301.9",",,,0","0.0","0","0.0",",0","","","","","32.9",",,,0","0",",,,0","26.56",",0","34.35",",,,0","18.77",",,,0","2082",",,,0"
"USC00053489","1998-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","569.3","0","199.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","14.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,+","37.2",",0,08,","271.6",",,,0","0.0","0","0.0",",0","","","","","5.9",",,,0","0",",,,0","25.28","2,0","33.15",",,,0","17.40","2,,,0","2014",",,,0"
"USC00053489","1998-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","660.8","0","91.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","35.0",",0,08,+","200.9",",,,0","6.1","0","6.1",",0","","","","","22.9",",,,0","0",",,,0","21.18",",0","29.16",",,,0","13.19",",,,0","1804",",,,0"
"USC00053489","1998-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","662.8","0","2.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0.0",",0,05,","","","0",",,0,31,+","13.7",",,0,26,","28.9",",0,01,","","","188.7","0","182.6",",0","","","","","38.6",",,,0","0",",,,0","12.50",",0","19.51",",,,0","5.50",",,,0","2021",",,,0"
"USC00053489","1998-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","662.8","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","0",",0","0",",0","-5.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","18.9",",0,18,","","","522.8","0","334.1",",0","","","","","14.5",",,,0","0",",,,0","5.85","3,0","12.24",",,,0","-0.55","3,,,0","",""
"USC00053489","1998-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","662.8","0","0.0","3,0","3",",0","2",",0","0",",0","7","4,0","0","1,0","2","3,0","28","3,0","10",",0","0",",0","0",",0","-19.4","3,0,23,","76","4,,0,21,","13","1,,0,21,","5.6",",,0,21,","16.7",",0,01,","","","1090.6","0","567.8",",0","","","","","9.2",",,,0","18","1,,,0","-1.99","3,0","4.82",",,,0","-8.79","3,,,0","",""
"USC00053489","1999-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","-7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","12.8",",0,20,","","","1598.5","0","507.9",",0","","","","","3.5",",,,0","0",",,,0","1.50","1,0","6.90",",,,0","-3.90","1,,,0","",""
"USC00053489","1999-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","1","2,0","0",",0","0","2,0","22","2,0","1","1,0","0","1,0","0","1,0","-10.6","2,0,11,","25","2,,0,22,","13",",,0,22,","3.8",",,0,11,","18.9","1,0,26,","","","1967.6","0","369.1","1,0","","","","","4.8",",,,0","18",",,,0","3.53","3,0","10.50","1,,,0","-3.44","2,,,0","",""
"USC00053489","1999-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","23.9",",0,26,","","","2221.5","0","253.9",",0","","","","","3.0",",,,0","0",",,,0","10.14",",0","18.28",",,,0","2.01",",,,0","",""
"USC00053489","1999-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.6","0","0.6","1,0","11",",0","7",",0","0",",0","2","3,0","3",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","-5.0","1,0,10,","51","3,,0,03,+","51",",,0,03,","15.2",",,0,30,","26.7",",0,20,","","","2483.8","0","262.3",",0","","","","","53.8",",,,0","122",",,,0","9.35","1,0","15.74",",,,0","2.97","1,,,0","2516",",,,0"
"USC00053489","1999-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","25.7","0","25.1","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","31.7",",0,29,","217.5","3,,,0","2598.0","0","114.2",",0","","","","","21.4",",,,0","0",",,,0","15.33","2,0","22.94",",,,0","7.72","2,,,0","2541","1,,,0"
"USC00053489","1999-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","144.1","0","118.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","35.6",",0,27,","281.1","3,,,0","2611.3","0","13.3",",0","","","","","18.0",",,,0","0",",,,0","21.84",",0","30.05",",,,0","13.62",",,,0","2881",",,,0"
"USC00053489","1999-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","371.0","0","226.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","37.8",",0,07,+","300.6",",,,0","0.0","0","0.0",",0","","","","","45.8",",,,0","0",",,,0","25.65",",0","33.12",",,,0","18.18",",,,0","2780",",,,0"
"USC00053489","1999-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","523.1","0","152.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","33.9",",0,31,+","204.1",",,,0","0.0","0","0.0",",0","","","","","34.4",",,,0","0",",,,0","23.46","1,0","30.21",",,,0","16.72","1,,,0","2242",",,,0"
"USC00053489","1999-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","558.2","0","35.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","32.8",",0,08,","","","40.1","0","40.1",",0","","","","","20.9",",,,0","0",",,,0","18.17",",0","25.62",",,,0","10.72",",,,0","1979","1,,,0"
"USC00053489","1999-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","558.7","0","0.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","28.3",",0,07,","143.9","3,,,0","186.7","0","146.6",",0","","","","","1.0",",,,0","0",",,,0","13.37","1,0","22.16",",,,0","4.59","1,,,0","1957","1,,,0"
"USC00053489","1999-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","558.7","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-8.9",",0,24,","0","2,,0,30,+","15",",,0,22,","4.6",",,0,22,","23.3",",0,09,","","","507.3","0","320.6",",0","","","","","4.6",",,,0","15",",,,0","7.65",",0","15.31",",,,0","-0.01",",,,0","",""
"USC00053489","1999-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","558.7","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-13.9",",0,14,","","","51",",,0,08,","4.8",",,0,08,","19.4",",0,02,","","","1069.8","0","562.5",",0","","","","","7.1",",,,0","94",",,,0","0.19",",0","6.74",",,,0","-6.36",",,,0","",""
"USC00053489","2000-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","-14.4","1,0,03,","","","18",",,0,02,","9.7",",,0,27,","14.4",",0,20,+","","","1588.5","0","518.7",",0","","","","","28.4",",,,0","31",",,,0","0.95","1,0","6.54",",,,0","-4.63","1,,,0","",""
"USC00053489","2000-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1","2,0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-7.2",",0,26,","25","2,,0,01,","20",",,0,01,","6.1",",,0,18,","17.2",",0,28,","","","1979.6","0","391.1",",0","","","","","16.1",",,,0","20",",,,0","4.85",",0","10.39",",,,0","-0.69",",,,0","",""
"USC00053489","2000-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","3,0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-3.9",",0,18,+","76","3,,0,21,","58",",,0,20,","8.1",",,0,07,","21.7",",0,27,","","","2328.9","0","349.3",",0","","","","","32.3",",,,0","81",",,,0","7.06",",0","13.34",",,,0","0.79",",,,0","",""
"USC00053489","2000-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","8.9","0","8.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.6",",0,29,+","186.6","5,,,0","2455.6","0","126.7",",0","","","","","6.1",",,,0","0",",,,0","14.41",",0","22.16",",,,0","6.66",",,,0","2965",",,,0"
"USC00053489","2000-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","91.9","0","83.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.8",",0,30,","","","2504.3","0","48.7",",0","","","","","11.2",",,,0","0",",,,0","19.50","2,0","27.11",",,,0","11.89","2,,,0","3047",",,,0"
"USC00053489","2000-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","243.6","0","151.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","36.7",",0,08,","314.9",",,,0","2507.9","0","3.6",",0","","","","","6.6",",,,0","0",",,,0","23.27",",0","31.69",",,,0","14.85",",,,0","2355",",,,0"
"USC00053489","2000-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","507.0","0","263.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","15.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","40.0",",0,24,","334.9",",,,0","0.0","0","0.0",",0","","","","","9.5",",,,0","0",",,,0","27.18","1,0","35.63",",,,0","18.74","1,,,0","2183",",,,0"
"USC00053489","2000-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","744.2","0","237.2","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","39.4",",0,03,","272.9","1,,,0","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","26.19","1,0","34.21",",,,0","18.17","1,,,0","2126","1,,,0"
"USC00053489","2000-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","829.2","0","85.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,+","35.6",",0,17,","197.2",",,,0","29.5","0","29.5",",0","","","","","26.3",",,,0","0",",,,0","20.18",",0","27.85",",,,0","12.52",",,,0","2332",",,,0"
"USC00053489","2000-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","841.4","0","12.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.6",",0,03,","115.6",",,,0","192.1","0","162.6",",0","","","","","30.7",",,,0","0",",,,0","13.48",",0","20.52",",,,0","6.45",",,,0","1746",",,,0"
"USC00053489","2000-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","841.4","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-11.1",",0,18,","76",",,0,15,+","43",",,0,12,","5.6",",,0,11,","13.9",",0,05,","","","708.6","0","516.5",",0","","","","","12.7",",,,0","125",",,,0","1.12",",0","7.20",",,,0","-4.96",",,,0","",""
"USC00053489","2000-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","841.4","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-12.2",",0,18,","","","43",",,0,25,","5.1",",,0,11,","12.2",",0,01,","","","1273.0","0","564.4",",0","","","","","9.7",",,,0","61",",,,0","0.13",",0","6.11",",,,0","-5.86",",,,0","",""
"USC00053489","2001-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","-11.7",",0,18,","51",",,0,13,","46",",,0,13,","9.7",",,0,13,","13.9",",0,13,","","","1857.6","0","584.6",",0","","","","","12.0",",,,0","79",",,,0","-0.52",",0","5.38",",,,0","-6.43",",,,0","",""
"USC00053489","2001-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-12.2",",0,09,","51",",,0,08,","38",",,0,08,","6.9",",,0,08,","14.4",",0,23,+","","","2291.4","0","433.8",",0","","","","","16.0",",,,0","68",",,,0","2.84",",0","8.55",",,,0","-2.88",",,,0","",""
"USC00053489","2001-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","-6.1",",0,15,","0",",,0,31,+","5",",,0,11,","24.6",",,0,31,","22.2",",0,22,","","","2611.1","0","319.7",",0","","","","","49.5",",,,0","5",",,,0","8.02",",0","14.32",",,,0","1.72",",,,0","",""
"USC00053489","2001-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","9.2","0","9.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","28.9",",0,28,+","173.2","4,,,0","2777.2","0","166.1",",0","","","","","13.5",",,,0","0",",,,0","13.11",",0","19.79",",,,0","6.42",",,,0","3138",",,,0"
"USC00053489","2001-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","72.2","0","63.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","33.3",",0,27,","","","2832.7","0","55.5",",0","","","","","22.6",",,,0","0",",,,0","18.58",",0","26.58",",,,0","10.57",",,,0","2334","1,,,0"
"USC00053489","2001-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","258.3","0","186.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","37.2",",0,30,","","","2846.4","0","13.7",",0","","","","","0.0",",T,,0","0",",,,0","24.08",",0","32.55",",,,0","15.61",",,,0","2246","1,,,0"
"USC00053489","2001-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","504.2","0","245.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","38.3",",0,06,+","283.5","2,,,0","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","26.26",",0","33.85",",,,0","18.68",",,,0","2544",",,,0"
"USC00053489","2001-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","697.9","0","193.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","37.2",",0,28,","242.0",",,,0","0.0","0","0.0",",0","","","","","23.9",",,,0","0",",,,0","24.58",",0","32.17",",,,0","17.00",",,,0","2157",",,,0"
"USC00053489","2001-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","803.3","0","105.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","35.0",",0,04,","209.9",",,,0","11.4","0","11.4",",0","","","","","8.4",",,,0","0",",,,0","21.47",",0","29.80",",,,0","13.14",",,,0","1609",",,,0"
"USC00053489","2001-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","813.5","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","30.6",",0,01,","128.8",",,,0","169.4","0","158.0",",0","","","","","12.4",",,,0","0",",,,0","13.57",",0","21.33",",,,0","5.81",",,,0","1561",",,,0"
