"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012876","2015-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","2106.1","W","201.7",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","17.2",",W,24,+","","","","","4.3","1,,W,27,","33.3",",W,01,","0.0","W","0.0",",W","15.4","1,,,W","","","24.84",",W","29.99",",,,W","19.69",",,,W","","","60",",W","70",",W","11.2",",W","13.9",",W"
"USW00012876","2015-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","2278.7","W","172.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","","","9.4",",W,23,","","","","","44.7",",,W,21,","32.8",",W,06,+","4.2","W","4.2",",W","83.9",",,,W","","","23.95",",W","28.96",",,,W","18.93",",,,W","","","60",",W","180",",W","13.0",",W","17.0",",W"
"USW00012876","2015-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","2409.9","W","131.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","8.9",",W,19,","","","","","6.9",",,W,03,","30.6",",W,29,","8.6","W","4.4",",W","13.5",",,,W","","","22.42",",W","27.41",",,,W","17.44",",,,W","","","120",",W","110",",W","10.3",",W","12.5",",W"
"USW00012876","2016-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","11.3","W","11.3",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","4","","3","","0.6",",W,24,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,27,","28.3",",W,01,","110.5","W","101.9",",W","149.4",",,,W","0",",,,W","15.41",",W","20.50",",,,W","10.32",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00012876","2016-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","34.4","W","23.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","3","","2","","3.3",",W,11,","0",",,W,29,+","0",",,W,29,+","19.8",",,W,16,","29.4",",W,03,+","189.5","W","79.0",",W","52.8",",,,W","0",",,,W","16.41",",W","22.47",",,,W","10.34",",,,W","","","210",",W","240",",W","12.5",",W","17.0",",W"
"USW00012876","2016-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","149.7","W","115.3",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","6","","6.1",",W,22,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,29,","31.1",",W,16,","198.4","W","8.9",",W","127.3",",,,W","0",",,,W","21.76",",W","27.51",",,,W","16.02",",,,W","","","290",",W","290",",W","14.3",",W","21.9",",W"
"USW00012876","2016-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","289.1","W","139.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","1","","","","12.2",",W,10,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,02,","33.3",",W,29,+","198.4","W","0.0",",W","33.8",",,,W","0",",,,W","22.98",",W","28.74",",,,W","17.22",",,,W","","","70",",W","200",",W","11.2",",W","14.8",",W"
"USW00012876","2016-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","516.3","W","227.2",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","","","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,17,","33.9",",W,31,+","198.4","W","0.0",",W","166.2",",,,W","0",",,,W","25.66",",W","31.38",",,,W","19.95",",,,W","","","340",",W","320",",W","13.0",",W","17.9",",W"
"USW00012876","2016-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.0",",W","823.0","W","306.7",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","13","","","","15","","19.4",",W,21,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,09,","36.7",",W,25,","198.4","W","0.0",",W","180.0",",,,W","0",",,,W","28.56",",W","33.44",",,,W","23.67",",,,W","","","30",",W","140",",W","12.5",",W","19.2",",W"
"USW00012876","2016-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","1.5",",W","1177.0","W","354.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","1","","27","","22.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","50.8",",,W,22,","37.2",",W,12,","0.0","W","0.0",",W","117.6",",,,W","0",",,,W","29.75",",W","35.02",",,,W","24.48",",,,W","","","120",",W","130",",W","13.9",",W","18.8",",W"
"USW00012876","2016-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.1",",W","1505.4","W","328.4",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","","","20","","22.8",",W,07,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,31,","36.7",",W,23,+","0.0","W","0.0",",W","133.5",",,,W","0",",,,W","28.93",",W","33.55",",,,W","24.30",",,,W","","","120",",W","100",",W","11.6",",W","14.8",",W"
"USW00012876","2016-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.0",",W","1802.8","W","297.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","21","","21.7",",W,27,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,18,","35.6",",W,17,","0.0","W","0.0",",W","114.5",",,,W","0",",,,W","28.25",",W","33.09",",,,W","23.41",",,,W","","","210",",W","210",",W","13.4",",W","21.0",",W"
"USW00012876","2016-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","2011.1","W","208.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","1","","5","","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,06,","33.9",",W,05,","0.0","W","0.0",",W","47.3",",,,W","0",",,,W","25.05",",W","30.23",",,,W","19.88",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00012876","2016-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","2098.3","W","87.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","2","","","","6.7",",W,21,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,30,","30.6",",W,01,","10.5","W","10.5",",W","1.8",",,,W","0",",,,W","20.89",",W","26.96",",,,W","14.81",",,,W","","","100",",W","90",",W","9.4",",W","11.6",",W"
"USW00012876","2016-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","2188.2","W","89.9",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","4","","3","","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,06,","30.6",",W,18,+","27.7","W","17.2",",W","32.0",",,,W","0",",,,W","20.68",",W","26.14",",,,W","15.22",",,,W","","","340",",W","240",",W","10.7",",W","15.2",",W"
"USW00012876","2017-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","49.1","W","49.1",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","4","","2","","1.1",",W,08,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,07,","30.0",",W,02,","77.7","W","50.0",",W","42.2",",,,W","0",",,,W","18.30",",W","24.18",",,,W","12.43",",,,W","","","200",",W","200",",W","14.3",",W","20.6",",W"
"USW00012876","2017-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","108.1","W","59.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","5","","4","","7.8",",W,01,","0",",,W,28,+","0",",,W,28,+","19.3",",,W,08,","30.6",",W,28,","86.3","W","8.6",",W","26.4",",,,W","0",",,,W","20.13",",W","26.53",",,,W","13.73",",,,W","","","250",",W","240",",W","13.0",",W","19.7",",W"
"USW00012876","2017-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","195.5","W","87.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","2","","4.4",",W,16,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,12,","31.7",",W,29,","107.2","W","20.9",",W","14.7",",,,W","0",",,,W","20.48",",W","26.92",",,,W","14.04",",,,W","","","90",",W","100",",W","11.6",",W","14.8",",W"
"USW00012876","2017-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","362.3","W","166.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","6","","1","","2","","10.6",",W,08,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,06,","35.6",",W,28,","108.0","W","0.8",",W","12.9",",,,W","0",",,,W","23.87",",W","30.52",",,,W","17.21",",,,W","","","230",",W","220",",W","10.7",",W","15.7",",W"
"USW00012876","2017-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.8",",W","621.5","W","259.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","9","","12.8",",W,07,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,30,","36.1",",W,11,","108.0","W","0.0",",W","38.6",",,,W","0",",,,W","26.70",",W","33.25",",,,W","20.15",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00012876","2017-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","901.8","W","280.3",",W","23",",W","18",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","20","","","","24","","20.6",",W,09,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,01,","35.0",",W,30,+","108.0","W","0.0",",W","285.8",",,,W","0",",,,W","27.68",",W","32.24",",,,W","23.11",",,,W","","","140",",W","140",",W","11.2",",W","15.2",",W"
"USW00012876","2017-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","1228.1","W","326.3",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","25","","22.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","45.7",",,W,31,","36.1",",W,07,+","0.0","W","0.0",",W","169.8",",,,W","0",",,,W","28.86",",W","33.51",",,,W","24.21",",,,W","","","130",",W","240",",W","13.9",",W","17.0",",W"
"USW00012876","2017-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","1557.0","W","328.9",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","10","","1","","21","","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,17,","35.6",",W,17,+","0.0","W","0.0",",W","113.6",",,,W","0",",,,W","28.94",",W","33.60",",,,W","24.29",",,,W","","","270",",W","300",",W","12.5",",W","16.1",",W"
"USW00012876","2017-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.2",",W","1841.9","W","284.9",",W","11","4,W","8","4,W","1","4,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","13","","21.1",",W,13,","0","4,,W,30,+","0","4,,W,30,+","157.7","4,,W,10,","34.4",",W,28,+","0.0","W","0.0",",W","237.8","4,,,W","0","4,,,W","27.83",",W","32.27",",,,W","23.39",",,,W","","","110",",W","110",",W","24.6",",W","34.0",",W"
"USW00012876","2017-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","","","","","","","9",",W","3",",W","0",",W","0","1,W","0","1,W","","","","","","","","","","","9","","","","1","","","","0","1,,W,31,+","0","1,,W,31,+","10.2",",,W,14,","","","","","","","28.8",",,,W","0","1,,,W","","","","","","","","","","","","","","","",""
"USW00012876","2017-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","","","91.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","4","","","","10.0",",W,20,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,12,","30.0",",W,08,+","","","2.2",",W","5.1",",,,W","0",",,,W","21.32",",W","26.68",",,,W","15.95",",,,W","","","100",",W","60",",W","9.4",",W","13.0",",W"
"USW00012876","2017-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","","","56.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","6","","2","","3.9",",W,11,+","","","","","10.9",",,W,09,","28.9",",W,21,+","","","47.8",",W","16.7",",,,W","","","18.61",",W","24.30",",,,W","12.93",",,,W","","","280",",W","280",",W","10.3",",W","13.9",",W"
"USW00012876","2018-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9",",W","20.1","W","20.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","8","","3","","","","-2.7",",W,18,","","","","","18.8",",,W,03,","27.2",",W,12,","","","138.1",",W","47.4",",,,W","","","14.52",",W","20.43",",,,W","8.62",",,,W","","","300",",W","280",",W","14.3",",W","18.3",",W"
"USW00012876","2018-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","142.9","W","122.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","","","10.0",",W,01,","","","","","25.1",",,W,04,","31.1",",W,26,+","","","3.6",",W","25.6",",,,W","","","22.59",",W","28.33",",,,W","16.85",",,,W","","","60",",W","20",",W","9.4",",W","11.2",",W"
"USW00012876","2018-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","201.3","W","58.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","2","","5.6",",W,16,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,07,","30.0",",W,30,+","","","36.6",",W","14.7",",,,W","0",",,,W","19.03",",W","25.43",",,,W","12.64",",,,W","","","300",",W","220",",W","11.6",",W","16.1",",W"
"USW00012876","2018-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","355.9","W","154.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","4","","13.3",",W,18,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,10,","32.2",",W,15,","","","0.5",",W","112.2",",,,W","0",",,,W","23.47",",W","29.38",",,,W","17.56",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00012876","2018-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","576.2","W","220.3",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","16","","","","10","","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,30,","35.0",",W,11,","","","0.0",",W","192.5",",,,W","0",",,,W","25.44",",W","30.21",",,,W","20.67",",,,W","","","180",",W","180",",W","13.9",",W","19.2",",W"
"USW00012876","2018-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3",",W","872.1","W","295.9",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","","","26","","21.7",",W,12,+","0",",,W,30,+","0",",,W,30,+","37.3",",,W,11,","34.4",",W,24,+","","","0.0",",W","131.9",",,,W","0",",,,W","28.20",",W","33.00",",,,W","23.39",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00012876","2018-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","1185.1","W","313.0",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","21","","1","","28","","21.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","101.6",",,W,29,","35.6",",W,13,+","0.0","W","0.0",",W","333.8",",,,W","0",",,,W","28.43",",W","33.19",",,,W","23.67",",,,W","","","270",",W","240",",W","13.0",",W","17.9",",W"
"USW00012876","2018-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","1511.9","W","326.8",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","","","26","","21.7",",W,29,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,09,","35.0",",W,26,+","0.0","W","0.0",",W","156.3",",,,W","0",",,,W","28.87",",W","33.64",",,,W","24.11",",,,W","","","130",",W","120",",W","13.0",",W","17.9",",W"
"USW00012876","2018-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1844.5","W","332.6",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","11","","","","19","","23.9",",W,09,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,02,","35.6",",W,27,+","0.0","W","0.0",",W","147.2",",,,W","0",",,,W","29.42",",W","33.97",",,,W","24.86",",,,W","","","100",",W","100",",W","14.3",",W","18.3",",W"
"USW00012876","2018-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","2108.8","W","264.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","1","","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,10,+","34.4",",W,19,+","0.0","W","0.0",",W","16.3",",,,W","0",",,,W","26.86",",W","32.05",",,,W","21.67",",,,W","","","120",",W","120",",W","13.0",",W","18.3",",W"
"USW00012876","2018-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","2247.8","W","139.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","12","","3","","4","","5.0",",W,28,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,04,","32.2",",W,13,+","24.4","W","24.4",",W","29.0",",,,W","0",",,,W","22.15",",W","27.54",",,,W","16.76",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00012876","2018-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","2301.5","W","53.7",",W","8",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","4","","4","","5.0",",W,12,","0",",,W,31,+","0","1,,W,31,+","86.6",",,W,20,","30.0",",W,02,","84.6","W","60.2",",W","175.6",",,,W","0","1,,,W","18.12",",W","23.15",",,,W","13.10",",,,W","","","280",",W","250",",W","13.9",",W","18.8",",W"
"USW00012876","2019-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","24.5","W","24.5","2,W","5",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","9","","3","","2","","4.4","2,W,21,","0",",,W,31,+","0",",,W,31,+","49.3",",,W,27,","28.3","2,W,04,+","165.4","W","80.8","2,W","85.6",",,,W","0",",,,W","16.39","2,W","22.27","2,,,W","10.51","2,,,W","","","260",",W","280",",W","13.0",",W","17.0",",W"
"USW00012876","2019-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","146.4","W","121.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","5","","3","","9.4",",W,14,","0",",,W,28,+","0",",,W,28,+","10.7",",,W,26,","32.2",",W,23,+","166.8","W","1.4",",W","39.6",",,,W","0",",,,W","22.64",",W","28.18",",,,W","17.10",",,,W","","","300",",W","290","1,W","10.7",",W","15.2","1,W"
"USW00012876","2019-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","236.0","W","89.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","1","","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,16,","31.1",",W,15,","184.2","W","17.4",",W","36.4",",,,W","0",",,,W","20.66",",W","26.31",",,,W","15.01",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00012876","2019-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","403.9","W","167.9",",W","10",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","7",",W","11","","1","","4","","12.8",",W,21,","0","1,,W,30,+","0","1,,W,30,+","20.3",",,W,19,","32.8",",W,30,+","184.2","W","0.0",",W","52.8",",,,W","0","1,,,W","23.93",",W","29.74",",,,W","18.12",",,,W","","","190",",W","180",",W","19.2",",W","25.0",",W"
"USW00012876","2019-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","693.5","W","289.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","8","","","","2","","20.0",",W,19,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,05,","36.7",",W,30,+","184.2","W","0.0",",W","37.9",",,,W","0",",,,W","27.68",",W","33.32",",,,W","22.04",",,,W","","","260",",W","240",",W","13.4",",W","19.2",",W"
"USW00012876","2019-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","1018.5","W","325.0",",W","17",",W","11",",W","4",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","12","","2","","17","","22.8",",W,28,+","0","5,,W,30,+","","","64.8",",,W,09,","37.8",",W,25,","184.2","W","0.0",",W","244.8",",,,W","","","29.17",",W","34.13",",,,W","24.21",",,,W","","","130",",W","130",",W","17.4",",W","21.9",",W"
"USW00012876","2019-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","1358.8","W","340.3",",W","20",",W","16",",W","4",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","27",",W","14","","","","20","","22.8",",W,31,+","0","5,,W,31,+","0","5,,W,31,+","89.9",",,W,25,","37.2",",W,03,","0.0","W","0.0",",W","302.4",",,,W","0","5,,,W","29.31",",W","34.23",",,,W","24.39",",,,W","","","150",",W","150",",W","14.8",",W","21.0",",W"
"USW00012876","2019-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1700.8","W","342.0",",W","23",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","16","","","","26","","23.9",",W,27,+","0",",,W,31,+","0",",,W,31,+","29.7",",,W,02,","36.1",",W,26,+","0.0","W","0.0",",W","208.8",",,,W","0",",,,W","29.37",",W","33.65",",,,W","25.08",",,,W","","","100",",W","100",",W","14.8",",W","19.2",",W"
"USW00012876","2019-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","2022.7","W","321.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","5","","","","7","","20.6",",W,24,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,02,","36.7",",W,09,","0.0","W","0.0",",W","97.0",",,,W","0",",,,W","29.06",",W","34.11",",,,W","24.01",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00012876","2019-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","2318.9","W","296.2",",W","10","2,W","7","2,W","1","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","1","","7","","21.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","48.0","2,,W,09,","35.0",",W,04,","0.0","W","0.0",",W","115.0","2,,,W","0",",,,W","27.89",",W","32.35",",,,W","23.42",",,,W","","","280",",W","340",",W","12.5",",W","18.8",",W"
"USW00012876","2019-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","2411.8","W","92.9",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","13","","2","","3","","9.4",",W,26,+","0",",,W,30,+","0",",,W,30,+","34.8",",,W,06,","32.2",",W,07,+","20.9","W","20.9",",W","71.0",",,,W","0",",,,W","20.73",",W","26.22",",,,W","15.24",",,,W","","","90",",W","300",",W","9.8",",W","13.4",",W"
"USW00012876","2019-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","2482.4","W","70.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","2","","5.0",",W,03,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,17,","30.0",",W,17,","49.6","W","28.7",",W","76.0",",,,W","0",",,,W","19.69",",W","24.63",",,,W","14.74",",,,W","","","270",",W","320",",W","11.2",",W","20.1",",W"
