"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086315","2017-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","183.8","7","102.5",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","11.7",",7,01,","","","","","27.9",",,7,23,","30.6",",7,20,","21.0","7","1.4",",7","31.2",",,,7","","","21.94",",7","26.65",",,,7","17.24",",,,7"
"USC00086315","2017-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","295.5","7","111.7",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,17,+","","","","","27.9",",,7,14,","29.4",",7,11,","23.0","7","2.0",",7","92.9",",,,7","","","21.87",",7","26.08",",,,7","17.67",",,,7"
"USC00086315","2017-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","475.5","7","180.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,09,+","","","","","43.2",",,7,23,","30.6",",7,28,+","23.0","7","0.0",",7","95.7",",,,7","","","24.33",",7","27.96",",,,7","20.71",",,,7"
"USC00086315","2017-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","720.8","7","245.3",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","16.7",",7,08,","","","","","7.6",",,7,17,","34.4",",7,29,","23.0","7","0.0",",7","33.0",",,,7","","","26.25",",7","30.50",",,,7","22.00",",,,7"
"USC00086315","2017-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","988.4","7","267.6","1,7","20","1,7","18","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","21.7","1,7,07,","","","","","88.9","1,,7,07,","32.2","1,7,29,+","23.0","7","0.0","1,7","303.5","1,,,7","","","27.56","1,7","30.94","1,,,7","24.18","1,,,7"
"USC00086315","2017-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1303.0","7","314.6",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","22.2",",7,22,","","","","","42.9",",,7,19,","33.3",",7,26,","0.0","7","0.0",",7","128.6",",,,7","","","28.48",",7","32.14",",,,7","24.82",",,,7"
"USC00086315","2017-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1615.0","7","312.0",",7","18",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","22.2",",7,28,+","","","","","52.8",",,7,24,","33.3",",7,31,+","0.0","7","0.0",",7","292.7",",,,7","","","28.40",",7","31.90",",,,7","24.90",",,,7"
"USC00086315","2017-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","","","9","4,7","8","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","32.5","4,,7,30,","","","","","","","89.8","4,,,7","","","","","","","",""
"USC00086315","2017-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","230.6",",7","20",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,31,","","","","","76.2",",,7,29,","31.7",",7,02,+","","","1.6",",7","312.4",",,,7","","","25.72",",7","29.00",",,,7","22.44",",,,7"
"USC00086315","2017-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","153.9",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.0",",7,01,","","","","","66.0",",,7,30,","28.9",",7,24,+","","","0.0",",7","144.5",",,,7","","","23.46",",7","27.21",",,,7","19.72",",,,7"
"USC00086315","2017-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","97.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,14,","","","","","11.4",",,7,10,","28.3",",7,07,","","","26.3",",7","17.2",",,,7","","","20.64",",7","25.30",",,,7","15.98",",,,7"
"USC00086315","2018-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","59.5","7","59.5",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","4.4",",7,20,","","","","","10.2",",,7,10,","27.8",",7,13,","","","53.6",",7","28.5",",,,7","","","18.53",",7","23.05",",,,7","14.00",",,,7"
"USC00086315","2018-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","206.3","7","146.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","12.2",",7,01,","","","","","6.4",",,7,24,","30.6",",7,27,","","","1.4",",7","11.3",",,,7","","","23.53",",7","26.71",",,,7","20.34",",,,7"
"USC00086315","2018-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","292.6","7","86.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,16,+","","","","","0.0",",,7,31,+","31.1",",7,21,","","","6.7",",7","0.0",",,,7","","","20.90",",7","26.03",",,,7","15.77",",,,7"
"USC00086315","2018-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","472.8","7","180.2",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.0",",7,18,+","","","","","21.1",",,7,23,","31.7",",7,11,+","","","0.0",",7","37.8",",,,7","","","24.34",",7","28.80",",,,7","19.88",",,,7"
"USC00086315","2018-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","693.9","7","221.1",",7","17",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.0",",7,16,","","","","","64.8",",,7,20,","30.6",",7,31,+","","","0.0",",7","360.8",",,,7","","","25.47",",7","28.51",",,,7","22.42",",,,7"
"USC00086315","2018-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","977.3","7","283.4",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","22.2",",7,24,+","","","","","99.1",",,7,24,","35.0",",7,22,","","","0.0",",7","184.8",",,,7","","","27.78",",7","31.70",",,,7","23.85",",,,7"
"USC00086315","2018-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1292.4","7","315.1",",7","16",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","21.7",",7,11,","","","","","59.9",",,7,21,","33.9",",7,23,+","0.0","7","0.0",",7","273.9",",,,7","","","28.50",",7","32.46",",,,7","24.54",",,,7"
"USC00086315","2018-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1598.0","7","305.6",",7","21",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","21.1",",7,10,","","","","","38.9",",,7,11,","33.3",",7,31,+","0.0","7","0.0",",7","220.7",",,,7","","","28.19",",7","32.07",",,,7","24.31",",,,7"
"USC00086315","2018-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1929.1","7","331.1",",7","21",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","23.9",",7,14,+","","","","","44.5",",,7,03,","35.0",",7,17,","0.0","7","0.0",",7","155.2",",,,7","","","29.37",",7","33.05",",,,7","25.69",",,,7"
"USC00086315","2018-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2234.2","7","305.1",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","18.3",",7,30,+","","","","","11.2",",,7,01,","33.9",",7,11,","0.0","7","0.0",",7","63.5",",,,7","","","28.17",",7","31.71",",,,7","24.64",",,,7"
"USC00086315","2018-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2436.9","7","202.7",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","8.9",",7,29,","","","","","38.1",",,7,11,","32.2",",7,11,","7.7","7","7.7",",7","127.7",",,,7","","","24.83",",7","28.88",",,,7","20.78",",,,7"
"USC00086315","2018-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2554.7","7","117.8",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.6",",7,13,+","","","","","28.2",",,7,16,","31.1",",7,04,","23.2","7","15.5",",7","67.9",",,,7","","","21.63",",7","25.64",",,,7","17.62",",,,7"
"USC00086315","2019-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","71.4","7","71.4","1,7","9","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","7.2","1,7,22,+","","","","","36.3","1,,7,27,","28.9","1,7,05,+","49.2","7","26.0","1,7","108.6","1,,,7","","","19.85","1,7","24.55","1,,,7","15.14","1,,,7"
"USC00086315","2019-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","228.9","7","157.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","13.9",",7,14,","","","","","20.1",",,7,27,","30.6",",7,23,+","49.2","7","0.0",",7","51.0",",,,7","","","23.96",",7","27.69",",,,7","20.23",",,,7"
"USC00086315","2019-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","381.3","7","152.4",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,06,","","","","","43.7",",,7,20,","31.7",",7,16,","50.9","7","1.7",",7","84.9",",,,7","","","23.19",",7","27.54",",,,7","18.85",",,,7"
"USC00086315","2019-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","586.9","7","205.6","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","1","","16.7","1,7,21,","","","","","75.4",",,7,05,","31.7","1,7,27,","50.9","7","0.0","1,7","111.9",",,,7","","","25.42","1,7","29.16","1,,,7","21.68","1,,,7"
"USC00086315","2019-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","864.5","7","277.6","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20.0","1,7,30,","","","","","15.2","1,,7,02,","34.4","1,7,08,","50.9","7","0.0","1,7","62.3","1,,,7","","","27.59","1,7","31.28","1,,,7","23.90","1,,,7"
"USC00086315","2019-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1171.6","7","307.1","2,7","18","2,7","11","2,7","5","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","23","2,7","","","22.2","2,7,17,","","","","","67.3","2,,7,08,","36.7","2,7,26,+","50.9","7","0.0","2,7","310.1","2,,,7","","","29.30","2,7","33.41","2,,,7","25.19","2,,,7"
"USC00086315","2019-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1485.5","7","313.9","4,7","13","4,7","9","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","22.8","4,7,26,+","","","","","46.5","4,,7,26,","35.6","4,7,26,","0.0","7","0.0","4,7","176.0","4,,,7","","","29.96","4,7","33.99","4,,,7","25.93","4,,,7"
"USC00086315","2019-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1769.6","7","284.1","5,7","19","5,7","18","5,7","4","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","22","5,7","","","24.4","5,7,14,+","","","","","125.0","5,,7,31,","35.0","5,7,28,+","0.0","7","0.0","5,7","441.4","5,,,7","","","29.26","5,7","33.18","5,,,7","25.34","5,,,7"
"USC00086315","2019-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2030.2","7","260.6","5,7","9","5,7","5","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","13","5,7","","","20.0","5,7,19,","","","","","55.9","5,,7,04,","34.4","5,7,10,+","0.0","7","0.0","5,7","92.0","5,,,7","","","28.76","5,7","31.86","5,,,7","25.65","5,,,7"
"USC00086315","2019-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2306.7","7","276.5","3,7","13","2,7","9","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","7","3,7","","","22.8","3,7,12,","","","","","53.3","2,,7,12,","32.8","3,7,31,+","0.0","7","0.0","3,7","165.5","2,,,7","","","28.21","3,7","31.32","3,,,7","25.09","3,,,7"
"USC00086315","2019-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2458.3","7","151.6","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","2","2,7","","","13.9","2,7,26,+","","","","","13.5","2,,7,15,","32.2","2,7,03,+","2.8","7","2.8","2,7","36.2","2,,,7","","","23.65","2,7","27.76","2,,,7","19.54","2,,,7"
"USC00086315","2019-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2578.3","7","120.0","2,7","14","2,7","9","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","11.1","2,7,04,+","","","","","153.4","2,,7,23,","29.4","2,7,15,+","7.8","7","5.0","2,7","233.8","2,,,7","","","22.30","2,7","26.18","2,,,7","18.41","2,,,7"
"USC00086315","2020-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","97.3","7","97.3","3,7","5","2,7","1","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","26","2,7","0","2,7","","","3.3","3,7,22,","","","","","33.5","2,,7,24,","30.0","2,7,17,+","28.9","7","21.1","2,7","38.6","2,,,7","","","21.09","3,7","25.47","2,,,7","16.70","3,,,7"
"USC00086315","2020-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","204.8","7","107.5","3,7","11","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","3,7","23","3,7","0","3,7","","","9.4","2,7,04,+","","","","","50.0","2,,7,16,","31.1","3,7,21,","43.2","7","14.3","3,7","122.7","2,,,7","","","21.96","3,7","25.78","3,,,7","18.13","2,,,7"
"USC00086315","2020-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","385.3","7","180.5","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","10.6","1,7,02,+","","","","","2.5","1,,7,12,","31.7","1,7,31,+","47.1","7","3.9","1,7","3.3","1,,,7","","","24.22","1,7","28.07","1,,,7","20.37","1,,,7"
"USC00086315","2020-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","616.8","7","231.5","3,7","8","4,7","6","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","8","3,7","","","17.8","3,7,03,+","","","","","9.9","4,,7,18,+","34.4","3,7,21,","47.1","7","0.0","3,7","38.4","4,,,7","","","26.91","3,7","30.95","3,,,7","22.86","3,,,7"
"USC00086315","2020-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","834.1","7","217.3","4,7","11","3,7","10","3,7","5","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","8","4,7","","","15.6","4,7,08,","","","","","102.9","3,,7,16,","33.9","4,7,22,","47.1","7","0.0","4,7","512.0","3,,,7","","","26.38","4,7","30.50","4,,,7","22.27","4,,,7"
"USC00086315","2020-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1114.1","7","280.0","5,7","6","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","5,7","25","5,7","18","5,7","","","20.6","4,7,02,","","","","","87.4","4,,7,04,","35.0","5,7,29,+","47.1","7","0.0","5,7","161.1","4,,,7","","","29.48","5,7","33.00","5,,,7","25.96","4,,,7"
"USC00086315","2020-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1422.4","7","308.3","4,7","13","4,7","13","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","23","4,7","","","22.8","4,7,21,+","","","","","114.3","4,,7,18,","36.7","4,7,10,+","0.0","7","0.0","4,7","313.0","4,,,7","","","29.75","4,7","33.86","4,,,7","25.64","4,,,7"
"USC00086315","2020-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","285.0","4,7","13","4,7","8","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","20","4,7","","","23.3","4,7,13,+","","","","","85.6","4,,7,13,","35.0","4,7,20,+","","","0.0","4,7","215.9","4,,,7","","","29.30","4,7","32.92","4,,,7","25.67","4,,,7"
"USC00086315","2020-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","269.7","4,7","20","3,7","17","3,7","5","3,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","11","4,7","","","22.8","3,7,21,","","","","","111.8","3,,7,31,","34.4","4,7,01,","","","0.0","4,7","369.7","3,,,7","","","28.33","4,7","31.34","4,,,7","25.33","3,,,7"
"USC00086315","2021-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","133.6","3,7","9","3,7","7","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","","","6.7","3,7,04,","","","","","52.8","3,,7,09,","30.0","3,7,19,+","","","15.2","3,7","142.9","3,,,7","","","23.07","3,7","26.61","3,,,7","19.52","3,,,7"
"USC00086315","2021-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","152.7","1,7","4",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","12.8","1,7,09,+","","","","","37.3",",,7,07,","31.7","1,7,30,","","","0.5","1,7","58.3",",,,7","","","23.41","1,7","27.46","1,,,7","19.35","1,,,7"
"USC00086315","2021-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","174.5","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","2","4,7","","","13.9","4,7,03,","","","","","53.1","4,,7,02,","33.3","4,7,26,","","","0.0","4,7","82.8","4,,,7","","","25.05","4,7","29.12","4,,,7","20.97","4,,,7"
"USC00086315","2021-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","271.1","1,7","11",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","13",",7","","","20.6","1,7,13,","","","","","42.9",",,7,10,","34.4",",7,07,","","","0.0",",7","95.8",",,,7","","","27.41","1,7","31.02",",,,7","23.80","1,,,7"
"USC00086315","2021-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","296.6","1,7","19",",7","14",",7","4",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","15","1,7","","","21.7",",7,03,","","","","","45.7",",,7,18,","34.4","1,7,24,+","","","0.0","1,7","264.8",",,,7","","","28.50","1,7","32.06","1,,,7","24.95",",,,7"
"USC00086315","2021-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","340.0",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.1",",7,13,","","","","","42.4",",,7,13,","35.6",",7,04,","0.0","H","0.0",",7","137.4",",,,7","","","29.30",",7","32.99",",,,7","25.61",",,,7"
"USC00086315","2021-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","","","13","3,7","9","3,7","1","3,7","","","","","0","3,7","0","3,7","","","","","","","","","23.9","3,7,27,","","","","","80.3","3,,7,04,","","","","","","","152.3","3,,,7","","","","","","","26.45","3,,,7"
"USC00086315","2021-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","272.7","3,7","17","3,7","14","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","16","3,7","","","23.3","3,7,29,+","","","","","24.1","3,,7,24,+","34.4","3,7,12,+","","","0.0","3,7","141.3","3,,,7","","","28.43","3,7","32.33","3,,,7","24.54","3,,,7"
"USC00086315","2021-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","257.3","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","","","20.6","2,7,31,","","","","","26.9","2,,7,02,","32.2","2,7,09,","","","0.0","2,7","80.4","2,,,7","","","27.21","2,7","30.08","2,,,7","24.33","2,,,7"
"USC00086315","2021-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","","","114.8","1,H","11","1,H","6","1,H","4","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","","","14.4","1,H,25,+","","","","","71.1","1,,H,06,","29.4","1,H,14,","","","0.3","1,H","220.6","1,,,H","","","22.28","1,H","26.00","1,,,H","18.57","1,,,H"
