"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","1969-02","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.8",",,I,10,","-13.9","3,S,26,","","","4.6",",,,I","","","-23.00","3,,,S","",""
"RSM00030781","1969-03","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","4.4",",,I,19,","10.0","2,S,24,","","","8.5",",,,I","","","-5.48","2,,,S","",""
"RSM00030781","1969-04","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.7",",,I,13,","15.0","3,S,19,","","","6.2",",,,I","","","7.00","3,,,S","",""
"RSM00030781","1969-05","52.75","120.033","370.0","URJUPINO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,15,","","","","","37.9","1,,,I","","","","","",""
"RSM00030781","1969-06","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","18.2",",,I,24,","33.9","1,S,20,","","","33.9",",,,I","","","22.86","1,,,S","",""
"RSM00030781","1969-07","52.75","120.033","370.0","URJUPINO, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","17.6","1,,I,09,","28.9","2,S,18,+","","","121.7","1,,,I","","","25.00","2,,,S","",""
"RSM00030781","1969-08","52.75","120.033","370.0","URJUPINO, RS","","","26",",I","9",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19.2",",,I,24,","28.9",",S,01,","","","99.5",",,,I","","","22.47",",,,S","",""
"RSM00030781","1969-09","52.75","120.033","370.0","URJUPINO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20.9","2,,I,02,","30.0","1,S,12,","","","42.9","2,,,I","","","15.63","1,,,S","",""
"RSM00030781","1969-10","52.75","120.033","370.0","URJUPINO, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","3",",S","0",",S","0",",S","","","","","5.1","1,,I,11,","12.2",",S,23,+","","","9.7","1,,,I","","","5.92",",,,S","",""
"RSM00030781","1969-11","52.75","120.033","370.0","URJUPINO, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","6.6","2,,I,13,","6.1","3,S,05,","","","9.5","2,,,I","","","-11.93","3,,,S","",""
"RSM00030781","1969-12","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,+","","","","","3.6",",,,I","","","","","",""
"RSM00030781","1970-01","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.6",",,I,07,","-17.8","1,S,29,","","","1.2",",,,I","","","-25.07","1,,,S","",""
"RSM00030781","1970-02","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.1",",,I,12,","-3.9","1,S,15,","","","10.8",",,,I","","","-14.22","1,,,S","",""
"RSM00030781","1970-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.7",",,I,08,","10.0","3,S,26,","","","3.7",",,,I","","","-5.56","3,,,S","",""
"RSM00030781","1970-04","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","11.7",",,I,30,","22.2",",S,24,+","","","13.1",",,,I","","","8.92",",,,S","",""
"RSM00030781","1970-05","52.75","120.033","370.0","URJUPINO, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","1",",S","11",",S","0",",S","","","","","9.8","2,,I,30,","28.9",",S,28,","","","26.7","2,,,I","","","17.04",",,,S","",""
"RSM00030781","1970-06","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","7","1,S","","","","","11.9",",,I,07,","35.0","1,S,27,","","","35.6",",,,I","","","26.25","1,,,S","",""
"RSM00030781","1970-07","52.75","120.033","370.0","URJUPINO, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","4,S","27","4,S","1","4,S","","","","","21.8","1,,I,12,","32.2","4,S,09,","","","72.6","1,,,I","","","26.28","4,,,S","",""
"RSM00030781","1970-08","52.75","120.033","370.0","URJUPINO, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","23.5",",,I,20,","28.9","2,S,16,+","","","111.6",",,,I","","","22.70","2,,,S","",""
"RSM00030781","1970-09","52.75","120.033","370.0","URJUPINO, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","46.4",",,I,01,","20.0","3,S,06,","","","96.1",",,,I","","","14.67","3,,,S","",""
"RSM00030781","1970-10","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","6","1,S","1","1,S","0","1,S","","","","","8.2",",,I,07,","21.1","1,S,02,","","","10.2",",,,I","","","4.54","1,,,S","",""
"RSM00030781","1970-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","23",",S","0",",S","0",",S","","","","","1.0",",,I,26,","5.0",",S,01,","","","2.5",",,,I","","","-7.84",",,,S","",""
"RSM00030781","1970-12","52.75","120.033","370.0","URJUPINO, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","31",",S","0",",S","0",",S","","","","","1.4","2,,I,05,","-3.9",",S,03,","","","3.7","2,,,I","","","-20.09",",,,S","",""
"RSM00030781","1971-01","52.75","120.033","370.0","URJUPINO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","2.1","1,,I,05,","-12.8","1,S,25,","","","3.1","1,,,I","","","-20.08","1,,,S","",""
"RSM00030781","1971-02","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,25,","-8.9","5,S,05,","","","8.1",",,,I","","","-15.37","5,,,S","",""
"RSM00030781","1971-03","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","2",",I","1",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","25.5",",,I,28,","5.0","2,S,26,+","","","30.2",",,,I","","","-5.27","2,,,S","",""
"RSM00030781","1971-04","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","21.3",",,,I","","","","","",""
"RSM00030781","1971-05","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","12.5",",,I,30,","25.0","4,S,31,+","","","18.6",",,,I","","","18.21","4,,,S","",""
"RSM00030781","1971-06","52.75","120.033","370.0","URJUPINO, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","0","1,S","27","1,S","5","1,S","","","","","3.3","2,,I,29,","32.8","1,S,21,","","","17.6","2,,,I","","","26.76","1,,,S","",""
"RSM00030781","1971-07","52.75","120.033","370.0","URJUPINO, RS","","","17","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","36.0","2,,I,27,","","","","","85.4","2,,,I","","","","","",""
"RSM00030781","1971-08","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","55.5",",,,I","","","","","",""
"RSM00030781","1971-09","52.75","120.033","370.0","URJUPINO, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,03,","","","","","10.6","1,,,I","","","","","",""
"RSM00030781","1971-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","8.5",",,,I","","","","","",""
"RSM00030781","1971-11","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,01,","","","","","3.7","1,,,I","","","","","",""
"RSM00030781","1971-12","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","7.1",",,,I","","","","","",""
"RSM00030781","1972-01","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","5.3",",,,I","","","","","",""
"RSM00030781","1972-02","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,01,","","","","","2.6","1,,,I","","","","","",""
"RSM00030781","1972-03","52.75","120.033","370.0","URJUPINO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,25,","","","","","12.3","1,,,I","","","","","",""
"RSM00030781","1972-04","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","10.7",",,,I","","","","","",""
"RSM00030781","1972-05","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,31,+","","","","","2.9",",,,I","","","","","",""
"RSM00030781","1972-06","52.75","120.033","370.0","URJUPINO, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,16,","","","","","40.8","1,,,I","","","","","",""
"RSM00030781","1972-07","52.75","120.033","370.0","URJUPINO, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,19,","","","","","72.2","1,,,I","","","","","",""
"RSM00030781","1972-08","52.75","120.033","370.0","URJUPINO, RS","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","46.7","1,,I,27,","","","","","141.9","1,,,I","","","","","",""
"RSM00030781","1972-09","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","30.8",",,,I","","","","","",""
"RSM00030781","1972-10","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00030781","1972-11","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","10.9",",,,I","","","","","",""
"RSM00030781","1972-12","52.75","120.033","370.0","URJUPINO, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,01,","","","","","11.0","1,,,I","","","","","",""
"RSM00030781","1973-01","52.75","120.033","370.0","URJUPINO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,31,+","","","","","0.8","1,,,I","","","","","",""
"RSM00030781","1973-02","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","201","4,,S,28,+","0.7",",,I,22,+","","","","","3.0",",,,I","","","","","",""
"RSM00030781","1973-03","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","27","4,","","","","","20",",S","0",",S","0",",S","","","381","4,,S,16,+","3.1",",,I,12,","7.0",",S,27,+","","","6.4",",,,I","","","-1.81",",,,S","",""
"RSM00030781","1973-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.2",",,I,15,","17.0","4,S,28,","","","14.6",",,,I","","","5.54","4,,,S","",""
"RSM00030781","1973-05","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","24.0",",,I,06,","27.0","2,S,12,","","","43.8",",,,I","","","16.79","2,,,S","",""
"RSM00030781","1973-06","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","2","2,S","","","","","10.8",",,I,09,","33.0","2,S,28,+","","","25.0",",,,I","","","27.29","2,,,S","",""
"RSM00030781","1973-07","52.75","120.033","370.0","URJUPINO, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,22,","","","","","177.7",",,,I","","","","","",""
"RSM00030781","1973-08","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","11",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","26.1",",,I,05,","29.0",",S,02,","","","117.4",",,,I","","","21.68",",,,S","",""
"RSM00030781","1973-09","52.75","120.033","370.0","URJUPINO, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20.1","2,,I,06,","27.0","1,S,13,","","","28.2","2,,,I","","","22.28","1,,,S","",""
"RSM00030781","1973-10","52.75","120.033","370.0","URJUPINO, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,29,","","","","","8.7","2,,,I","","","","","",""
"RSM00030781","1973-11","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.6",",,I,23,","2.0","4,S,06,+","","","6.0",",,,I","","","-8.00","4,,,S","",""
"RSM00030781","1973-12","52.75","120.033","370.0","URJUPINO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,18,","","","","","3.2","2,,,I","","","","","",""
"RSM00030781","1974-01","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.6",",,I,07,","-2.0","4,S,01,","","","2.8",",,,I","","","-21.15","4,,,S","",""
"RSM00030781","1974-02","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.9",",,I,15,","-11.0","4,S,15,","","","7.8",",,,I","","","-16.33","4,,,S","",""
"RSM00030781","1974-03","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","2.0",",,I,05,","3.0","4,S,30,+","","","5.1",",,,I","","","-2.63","4,,,S","",""
"RSM00030781","1974-04","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1",",,I,14,","18.0","2,S,25,","","","22.2",",,,I","","","7.50","2,,,S","",""
"RSM00030781","1974-05","52.75","120.033","370.0","URJUPINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","49.8",",,,I","","","","","",""
"RSM00030781","1974-06","52.75","120.033","370.0","URJUPINO, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,25,","","","","","40.7","2,,,I","","","","","",""
"RSM00030781","1974-07","52.75","120.033","370.0","URJUPINO, RS","","","14","1,I","9","1,I","2","1,I","","","","","","","0","4,S","27","4,S","0","4,S","","","","","43.7","1,,I,30,","32.0","4,S,16,","","","147.1","1,,,I","","","27.30","4,,,S","",""
"RSM00030781","1974-08","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","4",",I","1",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","25.7",",,I,15,","29.0","2,S,14,","","","62.7",",,,I","","","24.93","2,,,S","",""
"RSM00030781","1974-09","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,10,","","","","","60.5",",,,I","","","","","",""
"RSM00030781","1974-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","4.9",",,I,26,","18.0","1,S,01,","","","7.9",",,,I","","","4.17","1,,,S","",""
"RSM00030781","1974-11","52.75","120.033","370.0","URJUPINO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","4.1","1,,I,18,","-5.0","1,S,13,","","","9.0","1,,,I","","","-11.69","1,,,S","",""
"RSM00030781","1974-12","52.75","120.033","370.0","URJUPINO, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.0","2,,I,23,","-12.0","4,S,05,","","","3.9","2,,,I","","","-24.89","4,,,S","",""
"RSM00030781","1975-01","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.1",",,I,16,","-13.0","1,S,31,","","","4.1",",,,I","","","-21.40","1,,,S","",""
"RSM00030781","1975-02","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.1",",,I,05,","-6.0","3,S,28,","","","3.3",",,,I","","","-13.40","3,,,S","",""
"RSM00030781","1975-03","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","2.0",",,I,18,","9.0","1,S,27,","","","3.1",",,,I","","","0.73","1,,,S","",""
"RSM00030781","1975-04","52.75","120.033","370.0","URJUPINO, RS","","","11",",I","8",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","17.0",",,I,24,","23.0","5,S,20,","","","54.7",",,,I","","","10.04","5,,,S","",""
"RSM00030781","1975-05","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","1","3,S","","","","","14.7",",,I,01,","33.0","3,S,25,","","","43.1",",,,I","","","19.79","3,,,S","",""
"RSM00030781","1975-06","52.75","120.033","370.0","URJUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","2","5,S","","","","","9.1",",,I,21,","34.0","5,S,10,","","","22.0",",,,I","","","25.60","5,,,S","",""
"RSM00030781","1975-07","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","35.2",",,I,25,","31.0","2,S,30,+","","","92.8",",,,I","","","25.62","2,,,S","",""
"RSM00030781","1975-08","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","12.7",",,I,05,","32.0","1,S,19,","","","64.4",",,,I","","","24.33","1,,,S","",""
