"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1954-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2159.6","0","76.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","1","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","29.4",",0,24,","10.5","0","10.5",",0","22.5",",,,0","","","0",",,,0","20.52",",0","25.76",",,,0","15.28",",,,0","","","","","","","","","45",",X","","","","","","","","","16.5",",X","",""
"USW00012919","1954-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2212.5","0","52.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","29.4",",0,05,","61.9","0","51.4",",0","2.1",",,,0","","","0",",,,0","18.38",",0","24.31",",,,0","12.45",",,,0","","","","","","","","","315",",X","","","","","","","","","17.9",",X","",""
"USW00012919","1955-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","28.0","0","28.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","28.3",",0,01,","126.1","0","64.2",",0","29.3",",,,0","","","0",",,,0","17.16",",0","22.23",",,,0","12.10",",,,0","","","","","","","","","315",",X","","","","","","","","","23.6",",X","",""
"USW00012919","1955-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","75.4","0","47.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","","","1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,24,","27.8",",0,19,+","188.3","0","62.2",",0","21.4",",,,0","","","0",",,,0","17.80",",0","22.45",",,,0","13.15",",,,0","","","","","","","","","360",",X","","","","","","","","","21.6",",X","",""
"USW00012919","1955-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","213.8","0","138.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","6","","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.0",",0,21,","225.7","0","37.4",",0","4.6",",,,0","","","0",",,,0","21.59",",0","26.37",",,,0","16.82",",,,0","","","","","","","","","23",",X","","","","","","","","","21.1",",X","",""
"USW00012919","1955-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","408.8","0","195.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","","","2","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","33.9",",0,23,+","225.7","0","0.0",",0","5.7",",,,0","","","0",",,,0","24.83",",0","29.52",",,,0","20.15",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1955-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","690.5","0","281.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","","","1","","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","34.4",",0,23,+","225.7","0","0.0",",0","0.3",",,,0","","","0",",,,0","27.42",",0","31.56",",,,0","23.28",",,,0","","","","","","","","","158",",X","","","","","","","","","19.0",",X","",""
"USW00012919","1955-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","982.0","0","291.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","1","","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","34.4",",0,24,+","225.7","0","0.0",",0","0.3",",,,0","","","0",",,,0","28.05",",0","32.66",",,,0","23.43",",,,0","","","","","","","","","23",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1955-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1296.1","0","314.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","2","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","34.4",",0,21,","0.0","0","0.0",",0","91.7",",,,0","","","0",",,,0","28.46",",0","32.62",",,,0","24.31",",,,0","","","","","","","","","90",",X","","","","","","","","","17.0",",X","",""
"USW00012919","1955-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1623.3","0","327.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","7","","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","35.0",",0,25,+","0.0","0","0.0",",0","47.0",",,,0","","","0",",,,0","28.89",",0","33.52",",,,0","24.26",",,,0","","","","","","","","","135",",X","","","","","","","","","14.9",",X","",""
"USW00012919","1955-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1896.7","0","273.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","5","","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","32.8",",0,30,+","0.0","0","0.0",",0","210.9",",,,0","","","0",",,,0","27.45",",0","31.17",",,,0","23.72",",,,0","","","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00012919","1955-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2064.6","0","167.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","1","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","32.8",",0,01,","0.0","0","0.0",",0","52.2",",,,0","","","0",",,,0","23.75",",0","29.42",",,,0","18.08",",,,0","","","","","","","","","338",",X","","","","","","","","","17.5",",X","",""
"USW00012919","1955-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2160.4","0","95.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","30.6",",0,16,","42.2","0","42.2",",0","14.1",",,,0","","","0",",,,0","20.12",",0","24.50",",,,0","15.74",",,,0","","","","","","","","","315",",X","","","","","","","","","23.6",",X","",""
"USW00012919","1955-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2202.4","0","42.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","28.9",",0,25,+","103.1","0","60.9",",0","2.3",",,,0","","","0",",,,0","17.72",",0","23.41",",,,0","12.04",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1956-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","35.0","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","27.8",",0,28,+","172.0","0","68.9",",0","0.0",",T,,0","","","0",",,,0","17.24",",0","23.35",",,,0","11.13",",,,0","","","","","","","","","158",",X","","","","","","","","","19.5",",X","",""
"USW00012919","1956-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","106.7","0","71.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","","","1.1",",0,03,","0",",,0,29,+","0",",,0,29,+","41.1",",,0,22,","30.0",",0,27,","233.3","0","61.3",",0","49.3",",,,0","","","0",",,,0","18.69",",0","23.94",",,,0","13.43",",,,0","","","","","","","","","180",",X","","","","","","","","","20.6",",X","",""
"USW00012919","1956-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","198.1","0","91.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","","","1","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","32.8",",0,07,","263.3","0","30.0",",0","7.4",",,,0","","","0",",,,0","20.31",",0","25.70",",,,0","14.93",",,,0","","","","","","","","","338",",X","","","","","","","","","26.2",",X","",""
"USW00012919","1956-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","351.7","0","153.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","2","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,23,","32.2",",0,05,","263.3","0","0.0",",0","120.6",",,,0","","","0",",,,0","23.45",",0","27.72",",,,0","19.18",",,,0","","","","","","","","","158",",X","","","","","","","","","26.7",",X","",""
"USW00012919","1956-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","589.0","0","237.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","1","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","32.2",",0,15,","263.3","0","0.0",",0","12.2",",,,0","","","0",",,,0","25.99",",0","30.65",",,,0","21.32",",,,0","","","","","","","","","338",",X","","","","","","","","","25.7",",X","",""
"USW00012919","1956-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","844.3","0","255.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","","","4","","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","35.6",",0,14,","263.3","0","0.0",",0","102.2",",,,0","","","0",",,,0","26.84",",0","31.70",",,,0","21.98",",,,0","","","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00012919","1956-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1134.5","0","290.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","1","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,+","33.9",",0,29,+","0.0","0","0.0",",0","1.3",",,,0","","","0",",,,0","27.69",",0","32.52",",,,0","22.87",",,,0","","","","","","","","","180",",X","","","","","","","","","22.1",",X","",""
"USW00012919","1956-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1442.1","0","307.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","3","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","34.4",",0,15,+","0.0","0","0.0",",0","14.5",",,,0","","","0",",,,0","28.25",",0","33.06",",,,0","23.45",",,,0","","","","","","","","","158",",X","","","","","","","","","18.0",",X","",""
"USW00012919","1956-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1682.4","0","240.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","","","4","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","33.9",",0,03,","0.0","0","0.0",",0","82.8",",,,0","","","0",",,,0","26.34",",0","31.27",",,,0","21.42",",,,0","","","","","","","","","45",",X","","","","","","","","","20.0",",X","",""
"USW00012919","1956-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1881.2","0","198.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","","","3","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","32.8",",0,04,","0.0","0","0.0",",0","17.0",",,,0","","","0",",,,0","24.75",",0","30.03",",,,0","19.46",",,,0","","","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00012919","1956-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1931.7","0","50.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","30.0",",0,02,+","61.4","0","61.4",",0","17.1",",,,0","","","0",",,,0","17.97",",0","23.74",",,,0","12.20",",,,0","","","","","","","","","338",",X","","","","","","","","","23.1",",X","",""
"USW00012919","1956-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1972.8","0","41.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","27.2",",0,18,+","113.2","0","51.8",",0","1.4",",,,0","","","0",",,,0","17.99",",0","23.40",",,,0","12.57",",,,0","","","","","","","","","158",",X","","","","","","","","","20.0",",X","",""
"USW00012919","1957-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","66.3","0","66.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","27.8",",0,31,+","171.8","0","58.6",",0","9.0",",,,0","","","0",",,,0","18.58",",0","23.59",",,,0","13.57",",,,0","","","","","","","","","158",",X","","","","","","","","","17.5",",X","",""
"USW00012919","1957-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","147.1","0","80.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","1","","9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","107.2",",,0,16,","29.4",",0,10,+","189.0","0","17.2",",0","132.1",",,,0","","","0",",,,0","20.60",",0","25.29",",,,0","15.91",",,,0","","","","","","","","","180",",X","","","","","","","","","17.0",",X","",""
"USW00012919","1957-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","241.9","0","94.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","","","3","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","32.2",",0,18,","203.7","0","14.7",",0","50.1",",,,0","","","0",",,,0","20.91",",0","25.99",",,,0","15.84",",,,0","","","","","","","","","158",",X","","","","","","","","","20.6",",X","",""
"USW00012919","1957-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","404.1","0","162.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","4","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","31.7",",0,03,","209.5","0","5.8",",0","47.1",",,,0","","","0",",,,0","23.55",",0","27.68",",,,0","19.41",",,,0","","","","","","","","","360",",X","","","","","","","","","20.6",",X","",""
"USW00012919","1957-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","656.8","0","252.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","34.4",",0,21,","209.8","0","0.3",",0","57.0",",,,0","","","0",",,,0","26.47",",0","30.57",",,,0","22.37",",,,0","","","","","","","","","158",",X","","","","","","","","","17.5",",X","",""
"USW00012919","1957-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","948.0","0","291.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","4","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,18,","35.0",",0,27,","209.8","0","0.0",",0","161.2",",,,0","","","0",",,,0","28.04",",0","32.20",",,,0","23.88",",,,0","","","","","","","","","23",",X","","","","","","","","","18.0",",X","",""
"USW00012919","1957-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1289.5","0","341.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","36.1",",0,28,","0.0","0","0.0",",0","2.5",",,,0","","","0",",,,0","29.35",",0","34.10",",,,0","24.60",",,,0","","","","","","","","","158",",X","","","","","","","","","15.4",",X","",""
"USW00012919","1957-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1628.3","0","338.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","36.1",",0,18,","0.0","0","0.0",",0","87.8",",,,0","","","0",",,,0","29.26",",0","34.00",",,,0","24.53",",,,0","","","","","","","","","90",",X","","","","","","","","","15.4",",X","",""
"USW00012919","1957-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1893.5","0","265.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","4","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","34.4",",0,19,+","0.0","0","0.0",",0","34.1",",,,0","","","0",",,,0","27.17",",0","32.05",",,,0","22.29",",,,0","","","","","","","","","135",",X","","","","","","","","","16.4",",X","",""
"USW00012919","1957-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2075.7","0","182.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","2","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","32.8",",0,15,","10.3","0","10.3",",0","51.6",",,,0","","","0",",,,0","23.88",",0","28.66",",,,0","19.10",",,,0","","","","","","","","","158",",X","","","","","","","","","19.0",",X","",""
"USW00012919","1957-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2159.9","0","84.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","1","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","89.4",",,0,21,","30.0",",0,05,+","68.4","0","58.1",",0","158.9",",,,0","","","0",",,,0","19.20",",0","23.84",",,,0","14.56",",,,0","","","","","","","","","360",",X","","","","","","","","","20.0",",X","",""
"USW00012919","1957-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2203.9","0","44.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","1","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","27.8",",0,19,","122.4","0","54.0",",0","32.3",",,,0","","","0",",,,0","18.01",",0","23.56",",,,0","12.46",",,,0","","","","","","","","","180",",X","","","","","","","","","21.6",",X","",""
"USW00012919","1958-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2.5","0","2.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","1","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","27.2",",0,31,","246.9","0","124.5",",0","101.1",",,,0","","","0",",,,0","14.40",",0","19.76",",,,0","9.03",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00012919","1958-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","19.2","0","16.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10","","","","5","","2.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","108.5",",,0,19,","28.9",",0,26,","315.1","0","68.2",",0","260.6",",,,0","","","0",",,,0","16.49",",0","21.28",",,,0","11.71",",,,0","","","","","","","","","360","1,X","","","","","","","","","21.6","1,X","",""
"USW00012919","1958-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","56.9","0","37.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","30.0",",0,23,","374.4","0","59.3",",0","21.4",",,,0","","","0",",,,0","17.64",",0","22.05",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1958-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","209.8","0","152.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","2","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","34.4",",0,23,","374.7","0","0.3",",0","1.6",",,,0","","","0",",,,0","23.42",",0","28.14",",,,0","18.70",",,,0","","","","","","","","","158",",X","","","","","","","","","22.6",",X","",""
"USW00012919","1958-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","424.3","0","214.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","3","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.2",",0,31,+","374.7","0","0.0",",0","43.4",",,,0","","","0",",,,0","25.25",",0","29.91",",,,0","20.59",",,,0","","","","","","","","","135",",X","","","","","","","","","19.0",",X","",""
