"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064220","1998-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.5","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.5","1,C,07,+","","","0",",,C,31,+","11.2",",,C,22,","26.0",",C,02,","","","156.5",",C","24.6",",,,C","0",",,,C","13.25","1,C","18.97",",,,C","7.53","1,,,C"
"CA003064220","1998-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,02,","","","0",",,C,30,+","27.2",",,C,27,","27.0",",C,22,","","","141.4",",C","80.4",",,,C","0",",,,C","13.80",",C","18.47",",,,C","9.13",",,,C"
"CA003064220","1998-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,10,","27.0",",C,10,","78.8","","78.8",",C","136.4",",,,C","0",",,,C","16.06",",C","20.42",",,,C","11.71",",,,C"
"CA003064220","1998-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","15.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,18,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,25,","30.0",",C,05,+","153.9","","75.1",",C","15.2",",,,C","0",",,,C","16.40",",C","21.60",",,,C","11.19",",,,C"
"CA003064220","1998-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064220","1999-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.0",",C,05,","","","45",",,C,07,","10.7",",,C,04,","28.0",",C,24,","","","339.8",",C","45.3",",,,C","80",",,,C","7.37",",C","12.35",",,,C","2.39",",,,C"
"CA003064220","1999-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,05,","25.0",",C,18,","","","200.4",",C","87.5",",,,C","0",",,,C","11.70",",C","16.48",",,,C","6.92",",,,C"
"CA003064220","1999-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,29,","26.0",",C,10,","170.6","","170.6",",C","81.4",",,,C","0",",,,C","12.91",",C","17.56",",,,C","8.26",",,,C"
"CA003064220","1999-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","14.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,31,","","","0",",,C,31,+","15.8",",,C,25,","27.5",",C,05,+","274.4","","103.8",",C","37.5",",,,C","0",",,,C","15.44",",C","20.35",",,,C","10.52",",,,C"
"CA003064220","1999-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","4,C","9","3,C","6","3,C","0","3,C","","","1","3,C","0","2,C","4","2,C","0","3,C","1","3,C","0","3,C","-5.5","2,C,30,","","","48","3,,C,29,","20.6","3,,C,06,","21.5","3,C,15,","502.8","","228.4","3,C","48.6","3,,,C","48","3,,,C","9.42","4,C","14.15","3,,,C","4.70","2,,,C"
"CA003064220","2000-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","3",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.5",",C,16,","","","340",",,C,04,","46.7",",,C,04,","17.5",",C,19,","","","401.1",",C","98.7",",,,C","496",",,,C","5.40",",C","10.00",",,,C","0.79",",,,C"
"CA003064220","2000-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,19,","24.5",",C,28,","","","218.7",",C","99.4",",,,C","0",",,,C","11.07",",C","15.70",",,,C","6.43",",,,C"
"CA003064220","2000-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.6",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","30.2",",,C,23,","24.5",",C,22,+","118.7","","118.7",",C","168.2",",,,C","0",",,,C","14.52",",C","18.94",",,,C","10.11",",,,C"
"CA003064220","2000-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.4",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","9.4",",,C,09,","24.0",",C,05,","319.9","","201.2",",C","68.4",",,,C","0",",,,C","11.85",",C","16.02",",,,C","7.69",",,,C"
"CA003064220","2001-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.5",",C,02,","","","200",",,C,30,","20.0",",,C,30,","22.0",",C,23,","","","313.0",",C","49.4",",,,C","382",",,,C","8.24",",C","13.76",",,,C","2.71",",,,C"
"CA003064220","2001-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,24,","24.5",",C,20,","","","211.5",",C","87.2",",,,C","0",",,,C","11.28",",C","15.77",",,,C","6.80",",,,C"
"CA003064220","2001-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.8",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,15,","25.5",",C,04,","125.9","","125.9",",C","85.0",",,,C","0",",,,C","14.30",",C","18.87",",,,C","9.73",",,,C"
"CA003064220","2001-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","41.6",",,C,19,","26.5",",C,17,","222.9","","97.0",",C","65.4",",,,C","0",",,,C","15.49",",C","20.52",",,,C","10.47",",,,C"
"CA003064220","2001-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","2.0","4,C,12,+","","","0",",,C,30,+","5.6",",,C,10,","26.5","4,C,25,","","","","","20.1",",,,C","0",",,,C","10.57","6,C","15.12","4,,,C","6.02","4,,,C"
"CA003064220","2002-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-13.5",",C,04,+","","","18",",,C,23,","3.2",",,C,10,","23.0",",C,28,","","","367.1",",C","8.4",",,,C","18",",,,C","6.49",",C","12.29",",,,C","0.69",",,,C"
"CA003064220","2002-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,08,","","","0",",,C,30,+","19.4",",,C,29,","29.5",",C,26,","","","120.2",",C","59.2",",,,C","0",",,,C","14.67",",C","19.90",",,,C","9.43",",,,C"
"CA003064220","2002-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.9","3,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","3.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,30,","28.0","1,C,11,","122.5","","122.5","1,C","102.9",",,,C","0",",,,C","14.21","3,C","18.63","1,,,C","9.79","2,,,C"
"CA003064220","2002-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.7","5,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","6","1,C","0","1,C","2.0","4,C,16,+","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,13,","27.5","1,C,28,","294.9","","172.4","1,C","55.0","1,,,C","0",",,,C","12.26","5,C","17.30","1,,,C","7.21","4,,,C"
"CA003064220","2002-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","12","5,C","9","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","4","5,,C,24,","15.8","5,,C,12,","","","","","","","83.2","5,,,C","4","5,,,C","","","","","",""
"CA003064220","2003-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","8",",C","5",",C","0",",C","","","4",",C","","","","","5","1,C","3","1,C","0","1,C","","","","","200",",,C,05,","20.0",",,C,05,","27.0","1,C,24,","","","","","53.4",",,,C","448",",,,C","","","12.90","1,,,C","",""
"CA003064220","2003-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","15","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,24,+","","","0",",,C,30,+","52.6","1,,C,02,","25.5",",C,18,","","","200.6",",C","187.4","1,,,C","0",",,,C","11.67",",C","16.27",",,,C","7.07",",,,C"
"CA003064220","2003-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,16,","26.5",",C,31,","107.2","","107.2",",C","68.0",",,,C","0",",,,C","15.08",",C","19.74",",,,C","10.42",",,,C"
"CA003064220","2003-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,09,","26.5",",C,15,","240.0","","132.8",",C","124.0",",,,C","0",",,,C","14.27",",C","18.79",",,,C","9.74",",,,C"
"CA003064220","2004-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-8.5",",C,10,","","","180",",,C,06,","20.0",",,C,30,","22.0",",C,18,","","","408.1",",C","65.6",",,,C","272",",,,C","5.17",",C","10.45",",,,C","-0.11",",,,C"
"CA003064220","2004-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","25.5",",C,28,","","","161.9",",C","35.6",",,,C","0",",,,C","12.97",",C","18.53",",,,C","7.40",",,,C"
"CA003064220","2004-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.9",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,07,","26.0",",C,24,+","100.7","","100.7",",C","119.4",",,,C","0",",,,C","15.40",",C","19.50",",,,C","11.31",",,,C"
"CA003064220","2004-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","4.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,06,","26.5",",C,13,","290.6","","189.9",",C","85.4",",,,C","0",",,,C","12.34",",C","16.39",",,,C","8.29",",,,C"
"CA003064220","2004-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,09,","0",",,C,30,+","50",",,C,08,","21.8",",,C,01,","19.0",",C,27,","642.3","","351.7",",C","89.8",",,,C","60",",,,C","6.61",",C","10.38",",,,C","2.83",",,,C"
"CA003064220","2005-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-9.0",",C,01,","0",",,C,31,+","0",",T,C,03,","33.4",",,C,17,","23.5",",C,30,","","","312.8",",C","57.0",",,,C","0",",T,,C","8.24",",C","14.31",",,,C","2.18",",,,C"
"CA003064220","2005-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,27,","25.0",",C,21,","","","202.5",",C","114.4",",,,C","0",",,,C","11.58",",C","15.75",",,,C","7.42",",,,C"
"CA003064220","2005-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,22,","24.0",",C,05,","147.3","","147.3",",C","110.0",",,,C","0",",,,C","13.58",",C","18.58",",,,C","8.58",",,,C"
"CA003064220","2005-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,29,","23.0",",C,28,+","358.6","","211.3",",C","65.6",",,,C","0",",,,C","11.52",",C","15.79",",,,C","7.24",",,,C"
"CA003064220","2005-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","18.2",",,C,13,","18.5",",C,02,","","","","","45.4",",,,C","0",",,,C","","","11.62",",,,C","",""
"CA003064220","2006-04","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,22,","5.8",",,C,29,","","","","","","","12.2",",,,C","8",",,,C","","","","","",""
"CA003064220","2006-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.0",",C,03,","","","270",",,C,08,","46.2",",,C,08,","24.0",",C,17,","","","287.6",",C","179.4",",,,C","286",",,,C","9.06",",C","14.31",",,,C","3.81",",,,C"
"CA003064220","2006-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","4.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,02,","26.0",",C,27,+","","","158.7",",C","49.8",",,,C","0",",,,C","13.20",",C","18.08",",,,C","8.32",",,,C"
"CA003064220","2006-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","26.3","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,29,","29.5","1,C,22,","80.2","","80.2","1,C","96.4",",,,C","0",",,,C","16.49","1,C","21.27","1,,,C","11.71",",,,C"
"CA003064220","2006-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.2","2,C","11","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","21.2","1,,C,08,","24.0","1,C,08,","207.8","","127.6","1,C","51.2","1,,,C","0","1,,,C","13.91","2,C","18.77","1,,,C","9.05","1,,,C"
"CA003064220","2006-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","12","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","6",",,C,14,","6.8","1,,C,13,","","","","","","","24.4","1,,,C","10",",,,C","","","","","",""
"CA003064220","2007-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","6",",C","1",",C","0","4,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.0",",C,23,","0","4,,C,31,+","24",",,C,05,","31.4",",,C,04,","23.0",",C,31,+","","","321.8",",C","74.2",",,,C","24",",,,C","7.95",",C","13.08",",,,C","2.82",",,,C"
"CA003064220","2007-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.9",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,29,","25.0",",C,02,","","","173.2",",C","100.2",",,,C","0",",,,C","12.66",",C","16.90",",,,C","8.42",",,,C"
"CA003064220","2007-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","10","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","8.5","3,C,10,+","0",",,C,31,+","0","2,,C,31,+","14.2","2,,C,29,","30.0","3,C,13,","","","","","55.4","2,,,C","0","2,,,C","17.24","6,C","22.13","3,,,C","12.36","3,,,C"
"CA003064220","2007-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","67.2",",,C,03,","23.0",",C,02,","","","216.6",",C","201.6",",,,C","0",",,,C","11.35",",C","15.15",",,,C","7.55",",,,C"
"CA003064220","2010-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.3","5,C","19","5,C","8","5,C","2","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","6","5,C","0","5,C","2.0","5,C,29,+","","","0","5,,C,31,+","62.2","5,,C,26,","25.0","5,C,01,","","","137.0","5,C","157.6","5,,,C","0","5,,,C","13.08","5,C","17.08","5,,,C","9.08","5,,,C"
"CA003064220","2011-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","19","1,C","10","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5.0","1,C,28,+","","","0","1,,C,31,+","62.6","1,,C,22,","22.0","1,C,26,","150.0","","150.0","1,C","226.8","1,,,C","0","1,,,C","13.33","1,C","17.58","1,,,C","9.08","1,,,C"
