"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1950-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","129.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,","127",",,0,31,","152",",,0,31,","15.0",",,0,03,","11.1",",0,12,","","","1363.7","0","508.8",",0","42.0",",,,0","152",",,,0","1.92",",0","7.46",",,,0","-3.62",",,,0","",""
"USC00264395","1951-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","3",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,30,","","","406",",,0,18,","26.2",",,0,22,","7.8",",0,15,","","","2073.6","0","709.9",",0","57.6",",,,0","584",",,,0","-4.57",",0","2.15",",,,0","-11.29",",,,0","",""
"USC00264395","1951-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1","4,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,01,","","","51","4,,0,26,","12.2",",,0,04,","11.1",",0,10,","","","2668.4","0","594.8",",0","41.9",",,,0","51","4,,,0","-2.91",",0","2.89",",,,0","-8.71",",,,0","",""
"USC00264395","1951-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,03,","","","203",",,0,29,","11.7",",,0,29,","12.2",",0,21,","","","3222.5","0","554.1",",0","16.3",",,,0","355",",,,0","0.46",",0","5.98",",,,0","-5.07",",,,0","",""
"USC00264395","1951-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,","","","","","22.1",",,0,29,","16.7",",0,16,+","","","3605.9","0","383.4",",0","72.0",",,,0","","","5.55",",0","11.39",",,,0","-0.28",",,,0","",""
"USC00264395","1951-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,22,","","","","","51.2",",0","0.0",",,,0","0",",,,0","16.98",",0","25.29",",,,0","8.67",",,,0","",""
"USC00264395","1951-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","102.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","34.4",",0,17,","","","0.3","0","0.3",",0","21.8",",,,0","0",",,,0","21.63",",0","30.55",",,,0","12.70",",,,0","",""
"USC00264395","1951-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","85.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","","","2.3","0","2.0",",0","0.0",",,,0","0",",,,0","21.02",",0","29.61",",,,0","12.43",",,,0","",""
"USC00264395","1951-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,15,","","","110.2","0","107.9",",0","0.0",",,,0","0",",,,0","14.99",",0","23.57",",,,0","6.40",",,,0","",""
"USC00264395","1951-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","20.6",",0,01,","","","471.0","0","360.8",",0","14.7",",,,0","0",",,,0","6.70",",0","13.97",",,,0","-0.58",",,,0","",""
"USC00264395","1951-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","3,0","0","3,0","0","3,0","","","","","-9.4",",0,06,","25",",,0,14,","25",",,0,14,","20.8",",,0,14,","15.0","3,0,24,+","","","840.7","0","369.7","3,0","20.8",",,,0","25",",,,0","4.69","3,0","11.87","3,,,0","-2.50",",,,0","",""
"USC00264395","1951-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","0.0",",0","10",",0","10",",0","0",",0","","","10",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","152",",,0,30,+","14.5",",,0,30,","7.8",",0,01,","","","1593.5","0","752.8",",0","69.4",",,,0","838",",,,0","-5.95",",0","-0.66",",,,0","-11.24",",,,0","",""
"USC00264395","1952-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,02,","584",",,0,27,+","203",",,0,16,","19.8",",,0,16,","5.6",",0,24,","","","2310.9","0","717.4",",0","64.6",",,,0","585",",,,0","-4.81",",0","0.86",",,,0","-10.48",",,,0","",""
"USC00264395","1952-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","5",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,14,","584",",,0,02,","152",",,0,17,+","11.7",",,0,17,","7.8",",0,06,","","","2981.7","0","670.8",",0","43.4",",,,0","583",",,,0","-4.80",",0","2.36",",,,0","-11.96",",,,0","",""
"USC00264395","1952-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","8",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,03,","991",",,0,20,","305",",,0,01,","22.9",",,0,01,","10.6",",0,29,","","","3620.4","0","638.7",",0","83.8",",,,0","1144",",,,0","-2.27",",0","2.91",",,,0","-7.45",",,,0","",""
"USC00264395","1952-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","10",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,10,","406",",,0,01,","102",",,0,14,","27.4",",,0,14,","23.3",",0,27,","","","3945.7","0","325.3",",0","60.1",",,,0","102",",,,0","7.49",",0","13.88",",,,0","1.10",",,,0","",""
"USC00264395","1952-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,17,","51",",,0,16,","64",",,0,16,","16.8",",,0,16,","24.4",",0,27,","","","4202.2","0","256.5",",0","27.0",",,,0","64",",,,0","10.06",",0","18.06",",,,0","2.06",",,,0","",""
"USC00264395","1952-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","2.5","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.0",",0,21,","","","4348.4","0","146.2",",0","32.5",",,,0","0",",,,0","13.54",",0","21.86",",,,0","5.23",",,,0","",""
"USC00264395","1952-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","62.2","0","59.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","33.9",",0,25,+","","","23.4","0","23.4",",0","17.8",",,,0","0",",,,0","19.50",",0","29.23",",,,0","9.78",",,,0","",""
"USC00264395","1952-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.1","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","","","43.6","0","20.2",",0","0.0",",,,0","0",",,,0","18.68",",0","28.71",",,,0","8.64",",,,0","",""
"USC00264395","1952-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.7","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,04,","","","166.9","0","123.3",",0","0.0",",,,0","0",",,,0","14.24",",0","23.56",",,,0","4.92",",,,0","",""
"USC00264395","1952-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,05,","","","399.5","0","232.6",",0","0.0",",,,0","0",",,,0","10.83",",0","20.70",",,,0","0.96",",,,0","",""
"USC00264395","1952-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.7","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,28,","127",",,0,15,","127",",,0,14,","15.0",",,0,14,","15.6",",0,01,","","","943.9","0","544.4",",0","19.3",",,,0","152",",,,0","0.19",",0","8.53",",,,0","-8.16",",,,0","",""
"USC00264395","1952-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.7","0","0.0",",0","4",",0","4",",0","0",",0","17",",0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,24,","229",",,0,22,","203",",,0,21,","16.0",",,0,21,","8.3",",0,16,","","","1558.8","0","614.9",",0","38.6",",,,0","482",",,,0","-1.50",",0","3.80",",,,0","-6.80",",,,0","",""
"USC00264395","1953-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","127",",,0,02,+","102",",,0,18,","15.5",",,0,21,","12.8",",0,20,","","","2063.3","0","504.5",",0","39.4",",,,0","153",",,,0","2.06",",0","6.77",",,,0","-2.65",",,,0","",""
"USC00264395","1953-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,15,","","","254",",,0,08,","18.5",",,0,08,","11.7",",0,27,","","","2615.3","0","552.0",",0","23.6",",,,0","305",",,,0","-1.38",",0","5.26",",,,0","-8.02",",,,0","",""
"USC00264395","1953-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,02,","","","305",",,0,01,","22.6",",,0,01,","21.7",",0,27,","","","3049.7","0","434.4",",0","25.4",",,,0","356",",,,0","4.32",",0","10.25",",,,0","-1.61",",,,0","",""
"USC00264395","1953-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5","1,0","5","1,0","1","1,0","2",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,10,","76",",,0,10,","102",",,0,09,","32.5","1,,0,28,","21.7",",0,21,","","","3433.7","0","384.0",",0","72.2","1,,,0","204",",,,0","5.53",",0","12.67",",,,0","-1.61",",,,0","",""
"USC00264395","1953-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","19.4",",0,05,","","","3780.1","0","346.4",",0","50.3",",,,0","0",",,,0","7.16",",0","14.37",",,,0","-0.05",",,,0","",""
"USC00264395","1953-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","28.3",",0,28,","","","3928.1","0","148.0",",0","33.3",",,,0","0",",,,0","13.40",",0","21.98",",,,0","4.82",",,,0","",""
"USC00264395","1953-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","51.8","0","51.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.9",",0,26,+","","","14.5","0","14.5",",0","0.0",",T,,0","0",",,,0","19.53",",0","30.68",",,,0","8.39",",,,0","",""
"USC00264395","1953-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","63.9","0","12.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","33.3",",0,02,","","","45.7","0","31.2",",0","34.3",",,,0","0",",,,0","17.72",",0","29.21",",,,0","6.22",",,,0","",""
"USC00264395","1953-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","63.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","0",",0","","","","","-1.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","29.4",",0,12,","","","160.4","0","114.7",",0","0.0",",T,,0","0",",,,0","14.41","1,0","26.06",",,,0","2.76","1,,,0","",""
"USC00264395","1953-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","63.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,21,","51",",,0,19,","89",",,0,19,","19.1",",,0,23,","26.1",",0,07,+","","","449.2","0","288.8",",0","40.2",",,,0","89",",,,0","9.02",",0","17.86",",,,0","0.17",",,,0","",""
"USC00264395","1953-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","63.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","19.4",",0,11,","","","843.4","0","394.2",",0","32.8",",,,0","0",",,,0","5.19",",0","11.73",",,,0","-1.35",",,,0","",""
"USC00264395","1953-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","63.9","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,31,+","305",",,0,10,+","229",",,0,04,","14.5",",,0,07,","6.1",",0,10,+","","","1513.7","0","670.3",",0","38.4",",,,0","585",",,,0","-3.29",",0","2.21",",,,0","-8.79",",,,0","",""
"USC00264395","1954-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10","2,0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,26,","305","2,,0,25,","254",",,0,24,","23.4",",,0,24,","7.2",",0,31,","","","2154.4","0","640.7",",0","28.7",",,,0","458",",,,0","-2.33",",0","3.34",",,,0","-8.01",",,,0","",""
"USC00264395","1954-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","","","152",",,0,13,","14.2",",,0,13,","14.4",",0,24,","","","2596.4","0","442.0",",0","24.6",",,,0","305",",,,0","2.55",",0","8.37",",,,0","-3.28",",,,0","",""
"USC00264395","1954-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,18,","","","0",",,0,31,+","10.9",",,0,11,","15.0","1,0,08,","","","3091.8","0","495.4","1,0","46.9",",,,0","0",",,,0","1.82","1,0","6.67","1,,,0","-3.03","1,,,0","",""
"USC00264395","1954-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,26,","","","0",",,0,30,+","22.4",",,0,27,","17.2",",0,17,","","","3451.5","0","359.7",",0","51.4",",,,0","0",",,,0","6.34",",0","12.37",",,,0","0.32",",,,0","",""
"USC00264395","1954-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","26.1",",0,21,","","","3674.0","0","222.5",",0","1.3",",,,0","0",",,,0","11.16",",0","20.43",",,,0","1.89",",,,0","",""
"USC00264395","1954-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","5.6","0","5.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","29.4",",0,25,","","","3825.7","0","151.7",",0","53.7",",,,0","0",",,,0","13.46",",0","21.28",",,,0","5.64",",,,0","",""
"USC00264395","1954-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","62.6","0","57.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","35.6",",0,14,","","","9.8","0","9.8",",0","16.2",",,,0","0",",,,0","19.85",",0","29.75",",,,0","9.96",",,,0","",""
"USC00264395","1954-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","67.9","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","","","62.9","0","53.1",",0","0.0",",,,0","0",",,,0","16.79",",0","26.06",",,,0","7.53",",,,0","",""
"USC00264395","1954-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00264395","1954-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264395","1954-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","","","28.2",",,,0","0",",,,0","","","","","","","",""
"USC00264395","1954-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","","","","","3","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,31,+","2.5","3,,0,10,","","","","","","","","","23.1",",a,,0","151",",a,,0","","","","","","","",""
"USC00264395","1955-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","","","-20.6",",0,07,","356",",,0,21,+","165",",,0,02,","10.7",",,0,02,","10.0",",0,02,","","","","","781.6",",0","33.5",",,,0","571",",,,0","-6.88",",0","-0.86",",,,0","-12.90",",,,0","",""
"USC00264395","1955-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","7",",0","3",",0","28",",0","18",",0","0",",0","0",",0","","","","","-18.9",",0,20,","356",",,0,28,","178",",,0,28,","10.7",",,0,28,","9.4",",0,13,","","","","","696.2",",0","41.7",",,,0","636",",,,0","-6.53",",0","-0.44",",,,0","-12.63",",,,0","",""
"USC00264395","1955-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,15,","","","0","4,,0,31,+","11.7",",,0,09,","13.9",",0,27,","","","","","530.3",",0","25.1",",,,0","0","4,,,0","1.23",",0","6.57",",,,0","-4.12",",,,0","",""
"USC00264395","1955-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5","3,0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","203","3,,0,03,","203",",,0,02,","32.8",",,0,02,","15.6",",0,24,","","","","","456.7",",0","78.7",",,,0","330",",,,0","3.11",",0","9.57",",,,0","-3.35",",,,0","",""
"USC00264395","1955-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","23.9",",0,07,","","","","","304.7",",0","69.0",",,,0","0",",,,0","8.50",",0","15.46",",,,0","1.55",",,,0","",""
"USC00264395","1955-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","4.4","0","4.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","31.1",",0,23,","","","","","115.2",",0","57.4",",,,0","0",",,,0","14.64",",0","23.87",",,,0","5.41",",,,0","",""
"USC00264395","1955-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","50.3","0","45.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","33.3",",0,18,","","","30.0","0","30.0",",0","14.7",",,,0","0",",,,0","18.84",",0","28.62",",,,0","9.07",",,,0","",""
"USC00264395","1955-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","75.1","0","24.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","33.9",",0,03,","","","50.2","0","20.2",",0","13.2",",,,0","0",",,,0","18.48",",0","29.80",",,,0","7.17",",,,0","",""
"USC00264395","1955-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","77.1","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.2",",0,01,","","","209.3","0","159.1",",0","25.8",",,,0","0",",,,0","13.09",",0","23.41",",,,0","2.78",",,,0","",""
